Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008992446,10727.889694213867,2650,0,0.775,37950.27066040039,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.613265991210938,25.3341064453125,23.534996032714844,20.531814575195313,0,0,0,0,0,0,16486756352,6710886400,8522989568,0
199,1772008992647,10727.993743896484,1800,2,0.63125,37951.17697143555,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11489105224609375,0.0058746337890625,0.10575103759765625,0.10575103759765625,0.105499267578125,0.1053009033203125,23.52191925048828,28.61646270751953,22.256240844726563,25.378555297851563,0.105804443359375,0.10590362548828125,0.10575103759765625,0.10570526123046875,0.10575103759765625,0.10565185546875,16486756352,6710886400,8521555968,0
199,1772008992847,7276.5037841796875,2650,0,0.79375,37952.07524108887,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.969635009765625,3.0869216918945313,0.1783905029296875,0.1783905029296875,0.178436279296875,0.178436279296875,26.260574340820313,22.6761474609375,22.76691436767578,22.916091918945313,0.17833709716796875,0.1783905029296875,0.1783905029296875,0.1783905029296875,0.1783905029296875,0.1783905029296875,16486756352,6710886400,8521494528,0
200,1772008993047,10728.182800292969,2650,0,0.7875,37953.02684020996,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.520362854003906,13.987434387207031,0,0,0,0,16.368370056152344,25.48394012451172,16.703834533691406,13.722564697265625,0,0,0,0,0,0,16486756352,6710886400,8521551872,0
199,1772008993249,12558.896835327148,2650,0,0.775,37953.92478942871,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.2815933227539063,3.4539642333984375,0,0,0,0,19.973167419433594,24.12230682373047,19.18817138671875,24.19800567626953,0,0,0,0,0,0,16486756352,6710886400,8521551872,0
200,1772008993448,12559.045852661133,2120,0,0.7,37954.838623046875,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.258895874023438,14.216506958007813,0,0,0,0,15.212669372558594,22.29869842529297,34.87776184082031,11.92730712890625,0,0,0,0,0,0,16486756352,6710886400,8525774848,0
200,1772008993649,12559.138809204102,2650,0,0.775,37955.740493774414,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.677223205566406,11.541748046875,0.37229156494140625,0.3721923828125,0.37229156494140625,0.37213897705078125,21.051368713378906,22.758445739746094,19.979995727539063,19.299339294433594,0.3723907470703125,0.37248992919921875,0.37244415283203125,0.3723907470703125,0.372039794921875,0.372039794921875,16486756352,6710886400,8525705216,0
199,1772008993850,7276.756973266602,2120,0,0.7,37956.669036865234,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.469451904296875,9.979713439941406,0,0,0,0,13.094192504882813,26.708900451660156,20.856063842773438,16.628334045410156,0,0,0,0,0,0,16486756352,6710886400,8525201408,0
199,1772008994049,12559.341827392578,2650,0,0.775,37957.58549499512,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.792030334472656,13.575103759765625,0,0,0,0,17.15868377685547,24.642532348632813,17.584396362304688,15.293037414550781,0,0,0,0,0,0,16486756352,6710886400,8525185024,0
200,1772008994250,12559.483749389648,2650,0,0.775,37958.46040344238,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.28083038330078125,0.2620849609375,0.2701568603515625,0.2701568603515625,0.27021026611328125,0.270263671875,24.50658416748047,23.135696411132813,23.82056427001953,24.792442321777344,0.27001190185546875,0.27005767822265625,0.27005767822265625,0.270111083984375,0.270111083984375,0.2701568603515625,16486756352,6710886400,8525176832,0
199,1772008994450,12559.56721496582,2650,0,0.775,37959.34851074219,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00064849853515625,0.000152587890625,0,0,0,0,25.71068572998047,24.13159942626953,20.045242309570313,22.08747100830078,0,0,0,0,0,0,16486756352,6710886400,8524267520,0
200,1772008994650,12559.647521972656,1800,0,0.7,37960.22920227051,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.211471557617188,12.118728637695313,0.4985504150390625,0.49849700927734375,0.49864959716796875,0.4985504150390625,21.226104736328125,16.693763732910156,18.247459411621094,16.86389923095703,0.49970245361328125,0.49939727783203125,0.49945068359375,0.49939727783203125,0.49884796142578125,0.49880218505859375,16486756352,6710886400,8523980800,0
198,1772008994852,12559.783432006836,2650,0,0.775,37961.12854003906,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.65289306640625,9.531974792480469,0,0,0,0,19.083999633789063,32.75309753417969,19.505386352539063,19.814903259277344,0,0,0,0,0,0,16486756352,6710886400,8523685888,0
199,1772008995051,7277.022933959961,2650,0,0.7875,37962.05889892578,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.926239013671875,11.931655883789063,0.123046875,0.12299346923828125,0.1229400634765625,0.1229400634765625,16.33330535888672,18.881607055664063,14.633201599121094,19.653335571289063,0.12349700927734375,0.123443603515625,0.1233978271484375,0.12319183349609375,0.12319183349609375,0.1230926513671875,16486756352,6710886400,8523251712,0
199,1772008995252,10729.176528930664,2650,0,0.775,37963.03742980957,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.764839172363281,8.777091979980469,0.1173553466796875,0.11721038818359375,0.11701202392578125,0.11676025390625,17.86481475830078,24.55426788330078,18.356712341308594,22.317787170410156,0.11785888671875,0.11780548095703125,0.11775970458984375,0.117706298828125,0.117706298828125,0.11760711669921875,16486756352,6710886400,8523636736,0
200,1772008995452,12560.100219726563,1500,2,0.63125,37963.960861206055,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.776695251464844,6.85882568359375,0.22867584228515625,0.22857666015625,0.22847747802734375,0.2283782958984375,21.263717651367188,25.602279663085938,18.771743774414063,28.87261199951172,0.229278564453125,0.2292327880859375,0.2291259765625,0.22902679443359375,0.2289276123046875,0.22882843017578125,16486756352,6710886400,8524353536,0
200,1772008995652,12560.187728881836,2650,0,0.775,37964.88774108887,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.775588989257813,15.372673034667969,0,0,0,0,18.103546142578125,23.189666748046875,12.743309020996094,18.494216918945313,0,0,0,0,0,0,16486756352,6710886400,8524337152,0
199,1772008995853,12560.330169677734,2650,0,0.775,37965.765853881836,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16342926025390625,0.1501617431640625,0.1496124267578125,0.14955902099609375,0.14955902099609375,0.1494598388671875,23.947494506835938,23.00682830810547,25.106910705566406,22.933448791503906,0.14995574951171875,0.14990997314453125,0.149810791015625,0.149810791015625,0.14975738525390625,0.149658203125,16486756352,6710886400,8524300288,0
199,1772008996053,7277.228927612305,2650,0,0.79375,37966.66502380371,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.8351974487304688,4.525520324707031,0,0,0,0,23.12371826171875,22.668609619140625,24.722702026367188,22.599403381347656,0,0,0,0,0,0,16486756352,6710886400,8523427840,0
1,1772008996253,10729.614379882813,2650,0,0.7875,37967.592681884766,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.181961059570313,17.111778259277344,0.09889984130859375,0.0988006591796875,0.09850311279296875,0.09835052490234375,14.120513916015625,17.8756103515625,17.59473419189453,16.178565979003906,0.099945068359375,0.09980010986328125,0.09954833984375,0.099395751953125,0.09925079345703125,0.09905242919921875,16486756352,6710886400,8522477568,0
