Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771999413523,5099.290176391602,3000,0,0.85625,47795.418228149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.794631958007813,3.4712142944335938,1.0449600219726563,0.911102294921875,2.950103759765625,5.4624786376953125,24.386215209960938,7.169586181640625,8.474456787109375,10.100616455078125,4.0958251953125,1.8001480102539063,3.3505935668945313,1.7107925415039063,1.52197265625,1.4749755859375,16486756352,6710886400,8321622016,0
199,1771999413724,6325.674789428711,2000,1,0.675,47796.52828979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.481613159179688,2.4199447631835938,0.88800048828125,1.2367630004882813,2.1307601928710938,3.9875564575195313,8.343292236328125,7.6292572021484375,7.940147399902344,9.849624633789063,1.7874984741210938,0.37823486328125,0.4008941650390625,1.3717422485351563,0.33866119384765625,0.7910385131835938,16486756352,6710886400,8321622016,0
199,1771999413924,5099.494934082031,2400,0,0.74375,47797.64143371582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.586883544921875,2.2167282104492188,0.756561279296875,1.518951416015625,2.0415725708007813,6.231758117675781,13.280303955078125,5.689994812011719,5.728584289550781,7.996559143066406,4.0120391845703125,1.1457061767578125,1.4644012451171875,2.2652359008789063,1.0539169311523438,0.9175491333007813,16486756352,6710886400,8320974848,0
200,1771999414124,6325.858047485352,2400,0,0.74375,47798.80270385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.502449035644531,1.9322509765625,0.5637969970703125,2.0895233154296875,1.7839279174804688,5.579261779785156,9.423843383789063,7.6458587646484375,7.8967132568359375,8.151618957519531,4.356086730957031,0.46930694580078125,1.6772994995117188,1.572967529296875,0.8506088256835938,0.6351089477539063,16486756352,6710886400,8320958464,0
200,1771999414324,1305.2202758789063,3000,0,0.86875,47799.88464355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.121635437011719,1.7642745971679688,0.13637542724609375,0.1920318603515625,1.715972900390625,4.811408996582031,10.349105834960938,6.4032135009765625,6.247222900390625,8.410568237304688,2.2361679077148438,0.09899139404296875,0.4498291015625,0.4820556640625,0.07927703857421875,0.22756195068359375,16486756352,6710886400,8320942080,0
199,1771999414525,6326.046798706055,2400,0,0.74375,47801.00053405762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.253822326660156,2.4857711791992188,1.0122909545898438,1.0384445190429688,1.3435134887695313,5.0289459228515625,12.862960815429688,7.40985107421875,4.9407501220703125,10.8740234375,3.1989822387695313,1.012939453125,1.3904800415039063,1.7167129516601563,1.0274581909179688,0.3560791015625,16486756352,6710886400,8319709184,0
199,1771999414725,6326.14387512207,3750,0,1.0437500000000002,47802.11650085449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.061538696289063,2.7436141967773438,0.99163818359375,0.8774337768554688,2.3524093627929688,5.2787017822265625,10.989463806152344,7.6854705810546875,4.864570617675781,11.586112976074219,5.016304016113281,1.0285110473632813,1.8031005859375,4.3638458251953125,0.5746231079101563,1.2698822021484375,16486756352,6710886400,8319619072,0
200,1771999414925,6326.257080078125,3750,0,1.0437500000000002,47803.27235412598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.402145385742188,2.0002365112304688,0.46739959716796875,0.5259857177734375,1.2174911499023438,4.678260803222656,8.837554931640625,6.735626220703125,5.944725036621094,10.806739807128906,1.732208251953125,0.38307952880859375,2.2443771362304688,1.4418106079101563,0.559326171875,0.2451934814453125,16486756352,6710886400,8319557632,0
199,1771999415125,1305.3455657958984,3000,0,0.86875,47804.40856933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.779251098632813,2.6780014038085938,1.1783905029296875,0.7445907592773438,3.5244369506835938,5.878517150878906,12.8648681640625,5.282012939453125,6.1488494873046875,10.681480407714844,2.7034530639648438,0.8246307373046875,1.12744140625,1.884613037109375,0.8567123413085938,0.7914962768554688,16486756352,6710886400,8319787008,0
200,1771999415326,3311.553436279297,3000,0,0.8625,47805.52197265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.492828369140625,2.1799163818359375,0.7999496459960938,1.2158660888671875,1.2076187133789063,4.937553405761719,10.357559204101563,6.210456848144531,4.1558990478515625,11.406532287597656,2.6427230834960938,0.5584716796875,1.499481201171875,0.5686721801757813,0.5102920532226563,0.42681884765625,16486756352,6710886400,8319770624,0
199,1771999415526,6326.695007324219,2000,1,0.675,47806.904525756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.082611083984375,3.7556915283203125,0.7521743774414063,0.8963775634765625,3.8276443481445313,6.1308746337890625,12.023551940917969,5.3472137451171875,18.221588134765625,10.371261596679688,3.7487106323242188,1.9050674438476563,1.2220458984375,1.2120132446289063,1.1944503784179688,0.8532180786132813,16486756352,6710886400,8321966080,0
199,1771999415726,5100.449188232422,3750,0,1.0437500000000002,47807.989669799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.871833801269531,2.8446502685546875,1.1727294921875,0.7346649169921875,4.315521240234375,5.987586975097656,10.302009582519531,8.179168701171875,7.697013854980469,7.9623260498046875,3.107421875,1.7680587768554688,2.2906112670898438,1.6532363891601563,2.0517044067382813,0.7052230834960938,16486756352,6710886400,8321826816,0
199,1771999415926,6326.877014160156,3750,0,1.0437500000000002,47809.05017089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.703857421875,2.5684051513671875,1.0419692993164063,0.64752197265625,1.7983169555664063,4.463340759277344,12.355110168457031,5.893653869628906,5.2071380615234375,7.6664276123046875,4.436698913574219,0.7099075317382813,0.940643310546875,1.2364120483398438,0.47562408447265625,0.4588775634765625,16486756352,6710886400,8321781760,0
200,1771999416126,6326.968399047852,3750,0,1.0437500000000002,47810.15542602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.555015563964844,2.9668655395507813,0.6219558715820313,0.40419769287109375,1.64971923828125,5.898262023925781,13.114173889160156,5.776786804199219,6.186195373535156,7.298316955566406,2.7490081787109375,0.2321319580078125,2.0007171630859375,0.32219696044921875,0.39533233642578125,0.24445343017578125,16486756352,6710886400,8321769472,0
199,1771999416327,6327.053695678711,3750,0,1.0437500000000002,47811.26606750488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.089599609375,1.5449752807617188,0.281982421875,1.041107177734375,2.2798690795898438,5.4817657470703125,10.398468017578125,7.8140869140625,2.4999618530273438,11.036376953125,2.3374099731445313,0.3045654296875,0.6977386474609375,1.1893997192382813,1.3097686767578125,0.6382064819335938,16486756352,6710886400,8321753088,0
200,1771999416527,5100.882751464844,3750,0,1.0437500000000002,47812.48539733887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.602493286132813,3.0927047729492188,1.4648056030273438,2.0316696166992188,3.3057708740234375,5.489898681640625,9.733055114746094,12.549888610839844,4.3675079345703125,11.429298400878906,4.913299560546875,1.0745697021484375,1.9429550170898438,1.580474853515625,2.0730056762695313,0.6884689331054688,16486756352,6710886400,8319963136,0
199,1771999416728,6327.243499755859,3750,0,1.0437500000000002,47813.61145019531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.533103942871094,2.500396728515625,1.2878952026367188,1.8046875,2.8738479614257813,4.473030090332031,9.906257629394531,10.014976501464844,3.67144775390625,10.6688232421875,4.4866485595703125,1.4352264404296875,1.0739517211914063,0.9357986450195313,0.5871429443359375,0.325653076171875,16486756352,6710886400,8319717376,0
200,1771999416928,6327.344161987305,2000,1,0.675,47814.734130859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.170013427734375,2.1725921630859375,1.0203094482421875,0.37096405029296875,2.3370513916015625,4.072044372558594,10.125778198242188,8.327644348144531,3.3418655395507813,13.140022277832031,3.6164016723632813,0.849151611328125,1.13623046875,2.3998870849609375,0.9101333618164063,0.47998809814453125,16486756352,6710886400,8319680512,0
200,1771999417128,6327.446563720703,3000,0,0.85625,47815.97743225098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.75860595703125,3.1377487182617188,1.200531005859375,1.4666519165039063,4.53924560546875,5.0041961669921875,10.936431884765625,10.451980590820313,4.216796875,12.214653015136719,3.68829345703125,7.9195709228515625,1.4138946533203125,1.5578231811523438,1.167388916015625,0.9558639526367188,16486756352,6710886400,8319680512,0
199,1771999417329,6327.533447265625,2000,1,0.675,47817.03791809082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.310630798339844,2.6394882202148438,0.2516326904296875,0.3075103759765625,2.2675628662109375,4.57159423828125,7.29486083984375,10.447792053222656,2.626068115234375,11.526710510253906,1.5362701416015625,0.36154937744140625,0.29553985595703125,1.5927047729492188,0.25322723388671875,0.28461456298828125,16486756352,6710886400,8319664128,0
199,1771999417529,3312.5050354003906,1920,1,0.6625,47818.400650024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.800125122070313,2.6810379028320313,0.2310791015625,1.7469635009765625,2.6674270629882813,5.0374298095703125,13.019851684570313,9.579414367675781,9.658576965332031,12.286476135253906,3.480316162109375,1.4892578125,2.0838241577148438,2.3028488159179688,0.399810791015625,0.3994598388671875,16486756352,6710886400,8321794048,0
200,1771999417729,5101.637634277344,2000,1,0.675,47819.507736206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.079681396484375,2.2429046630859375,2.1441802978515625,1.5184783935546875,1.8436660766601563,4.81280517578125,9.568130493164063,9.294876098632813,3.3474578857421875,12.780555725097656,2.0502548217773438,0.6144180297851563,1.1485977172851563,1.6986465454101563,1.186492919921875,1.0859756469726563,16486756352,6710886400,8321675264,0
200,1771999417930,6327.892852783203,3750,0,1.0437500000000002,47820.6057434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.018035888671875,3.4845962524414063,0.9584197998046875,0.8868865966796875,2.4165802001953125,4.543235778808594,7.99481201171875,11.764900207519531,3.2823715209960938,10.150352478027344,3.7054367065429688,0.6129226684570313,2.1655654907226563,1.6891250610351563,1.3756484985351563,0.8247833251953125,16486756352,6710886400,8321138688,0
199,1771999418130,6327.994277954102,3750,0,1.0437500000000002,47821.73059082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.571746826171875,2.514801025390625,1.255157470703125,0.34786224365234375,3.0532302856445313,5.500282287597656,10.607650756835938,5.751564025878906,4.988189697265625,10.142257690429688,2.8421096801757813,0.8404922485351563,1.0306625366210938,0.5254058837890625,0.6093215942382813,0.1265106201171875,16486756352,6710886400,8321077248,0
200,1771999418331,6328.09440612793,2000,1,0.675,47822.84442138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.353263854980469,2.3816909790039063,1.3368759155273438,1.26397705078125,4.040397644042969,4.8685302734375,10.806503295898438,8.848808288574219,6.011222839355469,10.233711242675781,3.2198257446289063,0.7931976318359375,2.3442153930664063,1.6427841186523438,1.175445556640625,0.7167129516601563,16486756352,6710886400,8321011712,0
199,1771999418531,6328.1915283203125,3750,0,1.0437500000000002,47823.956130981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.770339965820313,2.1657791137695313,0.6820602416992188,0.5638961791992188,1.0757675170898438,5.325103759765625,8.448036193847656,9.247100830078125,5.529327392578125,11.398834228515625,2.2588958740234375,0.165191650390625,1.3107833862304688,2.2521438598632813,0.3764190673828125,0.36746978759765625,16486756352,6710886400,8320065536,0
200,1771999418731,5102.186721801758,3000,0,0.85625,47825.076599121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.1961669921875,3.1460189819335938,1.1526641845703125,1.1418075561523438,1.6786727905273438,5.0121002197265625,10.280082702636719,9.284423828125,6.655647277832031,8.933425903320313,4.128120422363281,1.8566665649414063,1.18994140625,1.8172988891601563,1.2241744995117188,0.6309967041015625,16486756352,6710886400,8319864832,0
199,1771999418932,6328.378311157227,3000,0,0.85625,47826.16784667969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.821388244628906,1.7465438842773438,0.6836090087890625,0.02324676513671875,1.9118881225585938,3.9857101440429688,7.2693634033203125,9.459831237792969,5.762504577636719,8.188652038574219,2.5115966796875,0.44832611083984375,0.59271240234375,0.7363052368164063,0.1377410888671875,0.3161773681640625,16486756352,6710886400,8319864832,0
200,1771999419132,6328.486343383789,2000,1,0.675,47827.33125305176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.941513061523438,1.9299697875976563,0.6603469848632813,0.680633544921875,3.6289138793945313,4.636726379394531,7.9767913818359375,9.902168273925781,9.561347961425781,8.344001770019531,2.5634841918945313,0.8955230712890625,1.9994354248046875,0.5553512573242188,0.9072189331054688,0.6977767944335938,16486756352,6710886400,8319774720,0
199,1771999419333,6328.585357666016,3750,0,1.0437500000000002,47828.48197937012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.944198608398438,2.369232177734375,1.5718917846679688,1.431488037109375,2.395050048828125,4.97723388671875,9.204750061035156,8.416229248046875,8.852584838867188,9.079811096191406,2.8099517822265625,2.4857940673828125,1.7797317504882813,1.5615768432617188,1.377716064453125,0.7501602172851563,16486756352,6710886400,8319758336,0
199,1771999419533,5102.645462036133,2400,0,0.74375,47829.8840637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.625274658203125,2.1265640258789063,0.4168243408203125,0.47600555419921875,2.445587158203125,5.6678619384765625,10.59320068359375,9.603416442871094,6.715667724609375,20.076797485351563,1.3804779052734375,1.9003677368164063,2.6320648193359375,2.2735137939453125,0.6667938232421875,0.49065399169921875,16486756352,6710886400,8321871872,0
200,1771999419733,1306.080307006836,3000,0,0.86875,47830.98635864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.743942260742188,3.7892303466796875,1.3644180297851563,1.5243988037109375,2.7783660888671875,5.20672607421875,12.094947814941406,7.9841461181640625,4.650184631347656,11.388343811035156,3.4714508056640625,1.1816787719726563,1.559173583984375,0.734039306640625,1.229522705078125,1.0435867309570313,16486756352,6710886400,8321843200,0
199,1771999419933,5102.863677978516,3000,0,0.85625,47832.098709106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.21490478515625,2.4461288452148438,0.74853515625,0.12743377685546875,3.288665771484375,4.0791473388671875,9.341239929199219,8.515914916992188,3.8281326293945313,10.097579956054688,3.5408782958984375,0.10240936279296875,1.1417007446289063,0.12578582763671875,0.4720001220703125,0,16486756352,6710886400,8321851392,0
199,1771999420134,5102.959701538086,2400,0,0.74375,47833.200439453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.778800964355469,2.6647109985351563,1.9671783447265625,0.453521728515625,1.9317245483398438,6.273468017578125,7.619804382324219,9.042732238769531,7.921333312988281,8.848602294921875,3.0727996826171875,0.754302978515625,1.3950729370117188,1.3187255859375,1.0605850219726563,0.943145751953125,16486756352,6710886400,8321757184,0
199,1771999420334,3313.739730834961,3750,0,1.0437500000000002,47834.31336975098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.703079223632813,2.2101364135742188,1.64764404296875,0.8335189819335938,2.249359130859375,5.157493591308594,9.037307739257813,8.532829284667969,6.184288024902344,9.563812255859375,4.0735321044921875,0.8902359008789063,1.5264892578125,0.8453750610351563,1.1589202880859375,0.9481964111328125,16486756352,6710886400,8320638976,0
200,1771999420534,5103.178939819336,3750,0,1.0437500000000002,47835.44950866699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.403884887695313,3.0353469848632813,1.1973724365234375,1.5859909057617188,3.4489898681640625,4.247200012207031,11.518112182617188,10.2147216796875,5.569862365722656,10.637954711914063,2.2479705810546875,0.8950958251953125,1.5607681274414063,1.3116302490234375,1.1389923095703125,0.5185089111328125,16486756352,6710886400,8319778816,0
199,1771999420734,6329.376113891602,3000,0,0.85625,47836.57597351074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.294952392578125,1.4925537109375,0.3098297119140625,0.9150772094726563,1.9798355102539063,2.9588394165039063,5.013916015625,13.108345031738281,6.051658630371094,8.296844482421875,2.4276351928710938,1.2401580810546875,0.9978713989257813,0.959197998046875,0.76348876953125,0.11771392822265625,16486756352,6710886400,8319070208,0
199,1771999420935,6329.485412597656,1600,2,0.63125,47837.64598083496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.016357421875,2.5620498657226563,1.6412582397460938,0.6661300659179688,1.2276840209960938,4.94842529296875,5.583709716796875,12.3272705078125,5.386344909667969,11.514862060546875,3.4653854370117188,0.5790939331054688,0.9321823120117188,0.8635940551757813,0.5079116821289063,0.5384521484375,16486756352,6710886400,8319070208,0
200,1771999421135,6329.5870361328125,2400,0,0.74375,47838.76463317871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.481498718261719,2.387725830078125,0.211395263671875,0.6759490966796875,2.5328598022460938,3.5274734497070313,3.1765213012695313,13.453529357910156,5.735939025878906,9.960494995117188,1.7444610595703125,0.19799041748046875,0.5231399536132813,1.1293563842773438,0.34226226806640625,0,16486756352,6710886400,8318808064,0
0,1771999421335,6329.694885253906,2400,0,0.74375,47839.999450683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.39013671875,3.0163345336914063,1.2486648559570313,1.4917068481445313,2.9516372680664063,5.066925048828125,10.20855712890625,8.291786193847656,11.107063293457031,6.736534118652344,3.0425796508789063,1.186859130859375,1.897552490234375,2.119720458984375,0.950042724609375,0.57373046875,16486756352,6710886400,8318201856,0
