Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018028169,14961.258911132813,2650,0,0.775,13059.395568847656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.79242706298828,24.303543090820313,25.21465301513672,32.76560974121094,0,0,0,0,0,0,16486756352,6710886400,7733329920,0
200,1772018028369,17605.09716796875,2650,0,0.79375,13059.859909057617,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.807151794433594,14.2296142578125,23.267608642578125,27.563941955566406,0,0,0,0,0,0,16486756352,6710886400,7733325824,0
199,1772018028570,17605.201248168945,2650,0,0.79375,13060.371566772461,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.19557952880859375,0.05486297607421875,0.0585479736328125,0.05849456787109375,0.05829620361328125,0.05809783935546875,25.463485717773438,19.662277221679688,23.87933349609375,28.33374786376953,0.0589447021484375,0.0591888427734375,0.05924224853515625,0.058990478515625,0.0587921142578125,0.05864715576171875,16486756352,6710886400,7732412416,0
199,1772018028771,14961.510467529297,2650,0,0.775,13060.875564575195,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.06908416748046875,0.03054046630859375,0.038543701171875,0.03849029541015625,0.03839111328125,0.03839111328125,25.133010864257813,10.450973510742188,17.356201171875,30.46649932861328,0.0388946533203125,0.03884124755859375,0.0387420654296875,0.0387420654296875,0.03864288330078125,0.0385894775390625,16486756352,6710886400,7732166656,0
199,1772018028971,17605.425262451172,2650,0,0.775,13061.273803710938,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,17.336822509765625,18.485069274902344,17.443885803222656,23.969139099121094,0,0,0,0,0,0,16486756352,6710886400,7731548160,0
199,1772018029171,17605.597885131836,2650,0,0.775,13061.831130981445,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.3586273193359375,0.17801666259765625,0.16693878173828125,0.16663360595703125,0.1664886474609375,0.1663360595703125,24.335830688476563,20.570899963378906,32.813575744628906,29.02448272705078,0.1679840087890625,0.1678314208984375,0.167633056640625,0.16753387451171875,0.16733551025390625,0.16718292236328125,16486756352,6710886400,7732211712,0
199,1772018029372,14961.762985229492,2650,0,0.775,13062.283187866211,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.18799591064453,16.61803436279297,18.17613983154297,25.694747924804688,0,0,0,0,0,0,16486756352,6710886400,7731539968,0
200,1772018029572,17605.853805541992,2650,0,0.775,13062.716049194336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,16.226402282714844,17.19274139404297,19.963088989257813,24.40044403076172,0,0,0,0,0,0,16486756352,6710886400,7731032064,0
200,1772018029772,14961.939544677734,2650,0,0.775,13063.17416381836,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.0980682373046875,0,0,0,0,0,26.803665161132813,12.423927307128906,20.091148376464844,24.958534240722656,0,0,0,0,0,0,16486756352,6710886400,7730737152,0
198,1772018029974,14962.025283813477,2650,0,0.775,13063.620162963867,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.1186981201171875,0,0,0,0,0,23.01831817626953,15.792877197265625,17.781570434570313,28.56645965576172,0,0,0,0,0,0,16486756352,6710886400,7730724864,0
200,1772018030173,17606.250030517578,2120,0,0.6875,13064.10969543457,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.11057281494140625,0,0,0,0,0,20.55634307861328,15.346748352050781,20.766563415527344,28.474082946777344,0,0,0,0,0,0,16486756352,6710886400,7730466816,0
199,1772018030374,17606.399963378906,2650,0,0.78125,13064.533218383789,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.141815185546875,0.04571533203125,0.0342254638671875,0.03397369384765625,0.03387451171875,0.033721923828125,23.568084716796875,13.002899169921875,16.722946166992188,22.382705688476563,0.03516387939453125,0.035064697265625,0.0348663330078125,0.03456878662109375,0.034423828125,0.03432464599609375,16486756352,6710886400,7730077696,0
199,1772018030574,17606.518951416016,2650,0,0.79375,13064.955154418945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.5329437255859375,0.30750274658203125,0.3063507080078125,0.30625152587890625,0.3061981201171875,0.30615234375,21.332069396972656,15.551712036132813,19.546714782714844,20.63671112060547,0.30695343017578125,0.30680084228515625,0.30670166015625,0.30664825439453125,0.306549072265625,0.3065032958984375,16486756352,6710886400,7729401856,0
199,1772018030774,17606.628356933594,2650,0,0.775,13065.470291137695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.1605224609375,0.04850006103515625,0.03775787353515625,0.03685760498046875,0.09384918212890625,0.03905487060546875,24.320785522460938,16.90441131591797,20.994705200195313,27.416717529296875,0.0391082763671875,0.03850555419921875,0.04160308837890625,0.0404052734375,0.0409088134765625,0.0400543212890625,16486756352,6710886400,7729344512,0
200,1772018030974,17606.752365112305,2650,0,0.775,13065.912689208984,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.82806396484375,14.067512512207031,22.925437927246094,21.871726989746094,0,0,0,0,0,0,16486756352,6710886400,7728951296,0
1,1772018031175,17606.85691833496,2650,0,0.78125,13066.391235351563,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.0314178466796875,0,0,0,0,0,19.68305206298828,17.32453155517578,17.502578735351563,32.93901824951172,0,0,0,0,0,0,16486756352,6710886400,7728775168,0
