Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771992966485,2122.9951171875,3750,0,1.0437500000000002,7880.579620361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4131927490234375,7.064422607421875,1.7812423706054688,1.9708328247070313,1.0582199096679688,7.2120819091796875,7.4550018310546875,8.381362915039063,17.690277099609375,12.8890380859375,0.7200241088867188,1.2317123413085938,0.3578338623046875,2.7443389892578125,0.14005279541015625,2.5768890380859375,16486756352,6710886400,7733882880,0
199,1771992966685,2123.1631927490234,3750,0,1.0437500000000002,7881.9791259765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.064689636230469,8.908355712890625,0.4861907958984375,2.9121017456054688,1.7154617309570313,4.404106140136719,6.751472473144531,11.514900207519531,11.290138244628906,15.500076293945313,5.485023498535156,1.9295730590820313,1.47930908203125,3.0474166870117188,0.6430892944335938,2.1534347534179688,16486756352,6710886400,7730929664,0
199,1771992966885,2123.2930908203125,1600,2,0.63125,7883.225524902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.00225830078125,8.873291015625,0.27890777587890625,0.8152923583984375,1.1352157592773438,4.9004058837890625,5.8137054443359375,10.002296447753906,5.7664337158203125,19.122634887695313,0.23754119873046875,4.487579345703125,1.3461151123046875,0.8899154663085938,0.25597381591796875,0.9242706298828125,16486756352,6710886400,7730987008,0
199,1771992967085,2123.4058990478516,1600,2,0.63125,7884.443466186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.93585205078125,8.770362854003906,1.1268768310546875,3.3172607421875,1.3578948974609375,3.352447509765625,9.967369079589844,8.643165588378906,6.8462371826171875,15.148124694824219,0.7777557373046875,2.9913787841796875,1.2727737426757813,2.234710693359375,0.8581771850585938,2.6830978393554688,16486756352,6710886400,7730290688,0
200,1771992967285,2123.5460662841797,3000,0,0.8625,7885.909942626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6734619140625,10.042915344238281,1.7544174194335938,2.9178848266601563,3.0609664916992188,3.8426055908203125,10.624320983886719,9.613174438476563,6.6804046630859375,17.24737548828125,4.120964050292969,3.3297882080078125,0.925567626953125,5.010963439941406,0.48044586181640625,4.650970458984375,16486756352,6710886400,7732191232,0
200,1771992967486,2123.7037963867188,2400,0,0.74375,7887.321975708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0853729248046875,6.760932922363281,1.1767501831054688,0.39797210693359375,1.3776397705078125,3.0267410278320313,7.951393127441406,11.290962219238281,8.772239685058594,16.17115020751953,4.2295074462890625,3.5685195922851563,2.2425079345703125,3.4372634887695313,0.4394378662109375,1.5363082885742188,16486756352,6710886400,7734808576,0
199,1771992967686,2123.8201446533203,1600,2,0.63125,7888.532119750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.105674743652344,9.974540710449219,1.5357208251953125,1.6948623657226563,0.6721343994140625,4.97369384765625,7.595390319824219,9.811843872070313,4.3044586181640625,15.777114868164063,1.7414627075195313,3.1567840576171875,0.5167922973632813,3.3673324584960938,0.241943359375,0.1255950927734375,16486756352,6710886400,7734808576,0
199,1771992967887,2123.9411010742188,1920,1,0.6625,7889.778503417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.829833984375,6.252685546875,0.6338958740234375,1.8101119995117188,2.1192855834960938,3.505401611328125,8.211105346679688,15.152725219726563,5.10430908203125,17.47301483154297,0.9152755737304688,2.0171585083007813,0.6680908203125,3.808624267578125,0.38530731201171875,0.7228775024414063,16486756352,6710886400,7734857728,0
200,1771992968087,2124.0611572265625,2400,0,0.74375,7890.993515014648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9569549560546875,9.271430969238281,1.7999191284179688,3.4629058837890625,2.2329864501953125,6.5576629638671875,7.622459411621094,9.001396179199219,6.7241668701171875,15.134834289550781,1.52789306640625,4.356086730957031,1.9714508056640625,3.85064697265625,1.5234222412109375,3.034210205078125,16486756352,6710886400,7734480896,0
200,1771992968287,2124.1778869628906,3000,0,0.8625,7892.302169799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.709236145019531,7.420646667480469,0.3108978271484375,4.299095153808594,0.413665771484375,3.126556396484375,10.264511108398438,12.10400390625,3.7114028930664063,15.554862976074219,1.6728668212890625,1.266204833984375,0.6588592529296875,2.2308120727539063,0.328155517578125,1.3606719970703125,16486756352,6710886400,7735758848,0
200,1771992968488,2124.295623779297,2400,0,0.74375,7893.5325927734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.901283264160156,6.1981048583984375,0.7929763793945313,2.3644561767578125,1.1661376953125,3.6616592407226563,9.527122497558594,6.5440216064453125,5.9999237060546875,16.767417907714844,0.7730178833007813,2.8245315551757813,1.0430450439453125,1.0214920043945313,0.18251800537109375,3.5761947631835938,16486756352,6710886400,7735902208,0
199,1771992968688,286.53611755371094,3750,0,1.0437500000000002,7894.808364868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.194564819335938,9.085098266601563,1.61627197265625,2.9879989624023438,2.0467147827148438,8.329353332519531,9.683021545410156,10.468070983886719,5.949180603027344,15.40118408203125,4.927986145019531,3.2220001220703125,2.1021881103515625,2.3693313598632813,0.903167724609375,2.5462112426757813,16486756352,6710886400,7735898112,0
200,1771992968889,2124.5022583007813,3750,0,1.0437500000000002,7896.147033691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.895210266113281,7.208427429199219,2.0661773681640625,1.85003662109375,4.308967590332031,4.207344055175781,17.034828186035156,9.676856994628906,6.1782379150390625,14.679168701171875,2.5010528564453125,2.867034912109375,1.2801589965820313,4.203346252441406,1.0443267822265625,1.864471435546875,16486756352,6710886400,7734611968,0
200,1771992969089,2124.6172637939453,3750,0,1.0437500000000002,7897.331970214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.442878723144531,9.860580444335938,0.7218017578125,0.8157119750976563,1.7079238891601563,5.967445373535156,8.682640075683594,8.070396423339844,3.20013427734375,17.619651794433594,0.7263565063476563,2.0400543212890625,1.9145431518554688,1.5869140625,0.20516204833984375,1.074676513671875,16486756352,6710886400,7734022144,0
199,1771992969289,102.73435974121094,3000,0,0.8625,7898.588088989258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.309837341308594,7.094917297363281,1.7964096069335938,2.4607467651367188,3.3443222045898438,4.539207458496094,11.89471435546875,7.7075347900390625,6.03350830078125,18.463706970214844,1.083404541015625,5.8174591064453125,2.6950149536132813,2.3836517333984375,0.6501007080078125,2.3679275512695313,16486756352,6710886400,7735668736,0
200,1771992969490,1273.9384460449219,3750,0,1.0437500000000002,7899.7552490234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.185295104980469,7.0343780517578125,0.319610595703125,1.711761474609375,0.86431884765625,6.47821044921875,7.505241394042969,9.344467163085938,4.321075439453125,15.819122314453125,0.5373458862304688,2.3319625854492188,0.6483383178710938,3.1122207641601563,1.2140655517578125,0.187744140625,16486756352,6710886400,7735570432,0
200,1771992969690,117.85208129882813,3000,0,0.86875,7900.894348144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9354705810546875,9.417587280273438,1.6560592651367188,2.1942977905273438,1.9558792114257813,5.930442810058594,10.231109619140625,8.474136352539063,5.977577209472656,14.984115600585938,1.5059814453125,2.2510147094726563,1.09637451171875,1.97857666015625,1.6895294189453125,2.0360336303710938,16486756352,6710886400,7735562240,0
200,1771992969890,1274.2083282470703,3750,0,1.0437500000000002,7902.138336181641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.338005065917969,7.1201171875,0.9900741577148438,0.745330810546875,1.9194717407226563,5.483909606933594,13.440895080566406,10.496757507324219,8.551101684570313,16.489418029785156,1.024566650390625,2.0477447509765625,1.0083389282226563,1.1669769287109375,0.97265625,2.171783447265625,16486756352,6710886400,7735259136,0
199,1771992970091,2125.224075317383,3000,0,0.8625,7903.292556762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4200592041015625,5.60870361328125,0.5925140380859375,4.933647155761719,1.2518539428710938,3.9283218383789063,10.417381286621094,6.248527526855469,4.5589141845703125,15.047760009765625,0.7505645751953125,1.936187744140625,1.0845718383789063,3.3070602416992188,0.2462310791015625,2.084259033203125,16486756352,6710886400,7735242752,0
199,1771992970291,513.7814483642578,3750,0,1.05625,7904.5535888671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9737091064453125,7.601081848144531,1.7414627075195313,2.2630691528320313,2.9103775024414063,3.5820770263671875,8.932952880859375,9.096458435058594,5.108497619628906,14.993736267089844,2.179443359375,4.85650634765625,1.104766845703125,2.2595138549804688,1.0846405029296875,1.207977294921875,16486756352,6710886400,7735611392,0
200,1771992970491,2125.43701171875,3750,0,1.0437500000000002,7905.765579223633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.100044250488281,6.629768371582031,1.1805419921875,2.9660568237304688,1.5724868774414063,3.4555816650390625,11.289260864257813,7.235847473144531,4.620391845703125,15.734573364257813,0.6867752075195313,3.4335556030273438,1.5689468383789063,1.8844375610351563,0.812713623046875,2.3793563842773438,16486756352,6710886400,7735521280,0
199,1771992970692,2125.572036743164,3750,0,1.01875,7907.02604675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.485649108886719,8.035636901855469,1.1689605712890625,2.750732421875,1.5093536376953125,5.4010162353515625,10.849754333496094,9.806129455566406,6.660346984863281,17.8140869140625,1.2547454833984375,2.5184173583984375,1.36212158203125,1.61553955078125,0.7855224609375,0.42533111572265625,16486756352,6710886400,7735357440,0
199,1771992970892,2125.717239379883,3750,0,1.0437500000000002,7908.330810546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.502464294433594,4.668235778808594,1.75787353515625,2.439910888671875,1.1992721557617188,7.423377990722656,14.546821594238281,6.029960632324219,9.700187683105469,14.415214538574219,1.0406646728515625,2.7309188842773438,1.1970291137695313,3.2020187377929688,0.9801177978515625,1.7433242797851563,16486756352,6710886400,7735418880,0
199,1771992971092,2125.836898803711,3750,0,1.0437500000000002,7909.5205078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.282554626464844,4.5211944580078125,1.0043182373046875,2.1194000244140625,1.3703536987304688,6.202178955078125,7.436393737792969,11.922027587890625,11.013870239257813,10.21771240234375,2.5402297973632813,3.9080352783203125,1.4152145385742188,1.5786666870117188,1.36041259765625,1.2923202514648438,16486756352,6710886400,7735177216,0
200,1771992971292,2125.957565307617,3000,0,0.8625,7910.681930541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.116676330566406,8.506011962890625,0.400909423828125,3.0514144897460938,2.3236007690429688,5.181571960449219,7.609336853027344,10.200653076171875,7.6844024658203125,14.885467529296875,0.8126907348632813,2.9061431884765625,0.8914642333984375,1.838714599609375,0.4351654052734375,1.1401901245117188,16486756352,6710886400,7735078912,0
199,1771992971493,2126.0697326660156,2400,0,0.74375,7911.852554321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3712310791015625,8.567070007324219,0.9817352294921875,0.669403076171875,1.1192245483398438,4.326072692871094,10.840072631835938,7.869239807128906,5.954658508300781,15.199356079101563,0.9493255615234375,1.1614456176757813,1.6405868530273438,2.5407257080078125,0.9225921630859375,2.5415191650390625,16486756352,6710886400,7735529472,0
200,1771992971693,118.19822692871094,3000,0,0.86875,7913.088836669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.913520812988281,9.308074951171875,1.4739227294921875,2.7994308471679688,1.8349609375,5.3030853271484375,9.597808837890625,10.325088500976563,4.19134521484375,16.379470825195313,3.620391845703125,1.803436279296875,2.8310623168945313,2.973175048828125,0.8702468872070313,1.8252029418945313,16486756352,6710886400,7732137984,0
199,1771992971894,102.98617553710938,3750,0,1.0437500000000002,7914.438690185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5071868896484375,6.241371154785156,0.6910858154296875,2.8789901733398438,2.329193115234375,3.74853515625,12.857917785644531,8.522018432617188,9.59466552734375,19.51811981201172,1.2767486572265625,4.388084411621094,2.3717041015625,3.500274658203125,0.5897598266601563,1.7598419189453125,16486756352,6710886400,7734337536,0
200,1771992972094,2126.4679260253906,2400,0,0.74375,7915.716491699219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5258331298828125,7.8312530517578125,1.3424453735351563,2.2822494506835938,1.81884765625,4.966743469238281,7.7974090576171875,12.5826416015625,5.5655975341796875,12.829391479492188,0.7276382446289063,2.1997146606445313,1.1277923583984375,2.21661376953125,0.3553009033203125,4.303688049316406,16486756352,6710886400,7734099968,0
199,1771992972294,2126.5779724121094,2400,0,0.74375,7916.939147949219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3039398193359375,8.499130249023438,0.9933700561523438,2.1221160888671875,0.9450912475585938,5.210212707519531,10.812522888183594,10.276336669921875,5.040733337402344,15.875648498535156,2.6152114868164063,3.96466064453125,1.7062835693359375,3.4293212890625,0.526611328125,1.0448455810546875,16486756352,6710886400,7736717312,0
199,1771992972494,288.1049346923828,3000,0,0.8625,7918.20329284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.115325927734375,7.939674377441406,1.0344772338867188,1.6320571899414063,0.6241378784179688,5.3041534423828125,12.204948425292969,7.872611999511719,6.998466491699219,14.577964782714844,0.931304931640625,3.2304000854492188,1.3150863647460938,3.4548492431640625,0.5405197143554688,1.7787857055664063,16486756352,6710886400,7736119296,0
199,1771992972695,2126.805465698242,3000,0,0.85625,7919.416748046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.777435302734375,7.808540344238281,0.8673858642578125,1.14404296875,2.8755111694335938,7.100433349609375,6.7191162109375,11.272621154785156,5.109428405761719,15.800216674804688,2.117828369140625,1.8035659790039063,2.8333206176757813,4.603233337402344,0.8970870971679688,2.2418060302734375,16486756352,6710886400,7735918592,0
199,1771992972895,2126.9225006103516,2000,1,0.675,7920.601776123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.40277099609375,6.8820037841796875,0.36029052734375,1.5579452514648438,1.1293411254882813,4.041534423828125,8.657600402832031,11.940177917480469,8.716926574707031,14.706382751464844,0.59722900390625,1.2487411499023438,0.775848388671875,0.8524169921875,0.27182769775390625,0.21880340576171875,16486756352,6710886400,7735504896,0
200,1771992973095,1275.9666290283203,3750,0,1.0437500000000002,7921.925689697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.728462219238281,6.1168212890625,1.5982589721679688,4.775291442871094,1.4947433471679688,4.990180969238281,5.744293212890625,12.04730224609375,7.3582916259765625,14.177764892578125,0.5734405517578125,2.076446533203125,1.8897628784179688,1.1568984985351563,1.2168731689453125,0.67279052734375,16486756352,6710886400,7735197696,0
199,1771992973295,288.40765380859375,3000,0,0.8625,7923.296539306641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.343086242675781,5.720550537109375,0.8604660034179688,2.3033218383789063,2.6183013916015625,5.2248382568359375,11.011512756347656,10.825248718261719,6.948265075683594,18.780349731445313,5.39569091796875,6.398292541503906,3.10614013671875,2.9820556640625,1.2396316528320313,1.0174560546875,16486756352,6710886400,7726985216,0
199,1771992973495,2127.2977905273438,2400,0,0.74375,7924.5216064453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.815574645996094,6.455497741699219,1.311279296875,1.12884521484375,3.3520126342773438,3.3697967529296875,10.901390075683594,6.7757110595703125,3.677520751953125,18.887420654296875,0.95904541015625,3.2946624755859375,1.3521957397460938,2.2136306762695313,0.548309326171875,4.437294006347656,16486756352,6710886400,7726055424,0
199,1771992973696,2127.429168701172,3750,0,1.0437500000000002,7925.733123779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9677734375,6.709007263183594,1.1785736083984375,1.9257354736328125,2.50140380859375,5.463951110839844,11.098602294921875,6.5296173095703125,8.925849914550781,14.580291748046875,3.8154830932617188,2.161712646484375,1.327178955078125,1.8639068603515625,1.7255477905273438,1.3706130981445313,16486756352,6710886400,7725969408,0
199,1771992973896,2127.56005859375,3750,0,1.0437500000000002,7926.883743286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0018157958984375,4.589790344238281,0.2369232177734375,1.6073455810546875,1.6806106567382813,4.276283264160156,8.559898376464844,6.2453460693359375,13.180717468261719,13.625686645507813,1.0890045166015625,2.2847213745117188,1.1178817749023438,1.745697021484375,0,3.1416244506835938,16486756352,6710886400,7726030848,0
199,1771992974096,2127.6732330322266,2000,1,0.68125,7928.0897216796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.511726379394531,8.167991638183594,1.6103134155273438,0.46826934814453125,2.431610107421875,7.831184387207031,10.804206848144531,8.3284912109375,6.626319885253906,13.388397216796875,0.8009719848632813,1.83203125,1.935302734375,1.1603164672851563,0.6642074584960938,1.3690185546875,16486756352,6710886400,7725756416,0
0,1771992974296,2127.7889404296875,1600,2,0.63125,7929.20637512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.03729248046875,6.784515380859375,0.7178955078125,2.8524551391601563,2.6113204956054688,4.1702880859375,8.9090576171875,10.600509643554688,5.6500396728515625,14.145225524902344,2.6156768798828125,2.0822906494140625,2.1386642456054688,2.042083740234375,0.49604034423828125,0.5790023803710938,16486756352,6710886400,7728013312,0
