Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772001213096,6169.287536621094,2400,0,0.74375,58744.30235290527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.693023681640625,10.013427734375,1.3250808715820313,1.6904449462890625,2.2012710571289063,2.8509063720703125,8.244964599609375,12.652267456054688,9.402496337890625,5.5728759765625,1.05609130859375,1.9236984252929688,1.77520751953125,2.4881210327148438,0.874847412109375,0.6894378662109375,16486756352,6710886400,8347361280,0
200,1772001213296,7497.8663330078125,3750,0,1.0437500000000002,58745.419494628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.069679260253906,8.440277099609375,1.3451690673828125,1.4090423583984375,2.8972015380859375,3.8827972412109375,7.5056304931640625,10.192359924316406,7.8834075927734375,8.044898986816406,0.2913970947265625,3.4935302734375,2.5250396728515625,1.3909454345703125,0.597930908203125,1.0859603881835938,16486756352,6710886400,8347037696,0
200,1772001213497,1218.4215545654297,3000,0,0.8625,58746.47006225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.382911682128906,10.571403503417969,1.1823959350585938,0.9021530151367188,3.3248825073242188,2.6561660766601563,6.2887115478515625,10.760871887207031,8.769088745117188,7.342475891113281,0.8886642456054688,1.732879638671875,2.7999801635742188,1.1139602661132813,0.5354995727539063,0.5017318725585938,16486756352,6710886400,8346484736,0
200,1772001213697,7498.053970336914,2400,0,0.74375,58747.61796569824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.843421936035156,9.254020690917969,0.9867706298828125,0.8509445190429688,1.9974365234375,3.0435714721679688,6.2747955322265625,11.529106140136719,11.777664184570313,6.320037841796875,0.6028289794921875,3.8694686889648438,2.067474365234375,0.9564971923828125,0.87274169921875,1.381988525390625,16486756352,6710886400,8346353664,0
199,1772001213898,7498.147613525391,2400,0,0.74375,58748.70506286621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.570281982421875,7.47259521484375,1.3181991577148438,1.3533096313476563,1.48388671875,3.1118698120117188,8.71478271484375,14.793724060058594,10.739456176757813,6.0538177490234375,1.4710006713867188,2.6964263916015625,4.2714385986328125,1.66827392578125,2.8688812255859375,1.7250289916992188,16486756352,6710886400,8344596480,0
200,1772001214098,4145.848983764648,2400,0,0.74375,58749.798400878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.310966491699219,7.919502258300781,0.8043060302734375,1.1848068237304688,2.4292068481445313,3.1730194091796875,7.901123046875,9.698585510253906,8.879257202148438,7.1986236572265625,1.8812942504882813,1.8956680297851563,2.534515380859375,0.61846923828125,0.2854461669921875,1.587432861328125,16486756352,6710886400,8346333184,0
200,1772001214298,7498.339767456055,2400,0,0.74375,58750.90043640137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.030632019042969,10.842864990234375,0.7647857666015625,0.726531982421875,1.6796875,2.6157379150390625,8.6019287109375,9.387908935546875,12.561698913574219,4.763801574707031,0.6366043090820313,1.4889678955078125,1.7129058837890625,1.9134521484375,1.4102630615234375,0.43326568603515625,16486756352,6710886400,8346333184,0
199,1772001214499,1053.7025756835938,3000,0,0.8625,58751.968170166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.61029052734375,10.808311462402344,1.858612060546875,1.6004638671875,1.826263427734375,2.4724197387695313,6.86529541015625,10.154319763183594,10.177932739257813,6.0984039306640625,1.2920150756835938,1.2687530517578125,0.8400650024414063,2.8379287719726563,0.814208984375,0.16705322265625,16486756352,6710886400,8346238976,0
199,1772001214699,7498.525527954102,3750,0,1.0437500000000002,58753.084396362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.720375061035156,6.752281188964844,2.276397705078125,1.0171051025390625,1.3821334838867188,5.7961883544921875,8.597137451171875,9.633331298828125,8.564552307128906,7.43939208984375,0.7228012084960938,3.9612808227539063,2.339813232421875,2.50738525390625,0.976226806640625,1.2206573486328125,16486756352,6710886400,8346152960,0
200,1772001214899,7498.754409790039,3750,0,1.0437500000000002,58754.51953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.563713073730469,9.233489990234375,1.248626708984375,2.1929931640625,1.8526382446289063,5.453208923339844,6.648353576660156,13.430824279785156,9.351783752441406,19.471168518066406,1.3045501708984375,3.285125732421875,2.2269058227539063,4.477622985839844,0.9217529296875,0.8504409790039063,16486756352,6710886400,8346869760,0
200,1772001215100,4146.293151855469,3750,0,1.0437500000000002,58755.63024902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.169731140136719,11.103981018066406,1.161163330078125,0.7254638671875,3.3544235229492188,3.4864883422851563,5.895500183105469,10.070793151855469,9.687667846679688,7.621589660644531,0.469512939453125,3.5008544921875,2.2163467407226563,1.5812530517578125,0.7014236450195313,0.7082138061523438,16486756352,6710886400,8347435008,0
199,1772001215300,1218.588607788086,3750,0,1.0437500000000002,58756.76075744629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9506988525390625,9.036994934082031,0.8519058227539063,1.2323455810546875,1.8491134643554688,6.1542510986328125,7.6668701171875,9.646453857421875,9.212562561035156,6.252403259277344,1.2668609619140625,0.441162109375,1.9340896606445313,1.4959869384765625,0.48735809326171875,0.203369140625,16486756352,6710886400,8347394048,0
199,1772001215501,7499.037979125977,3750,0,1.0437500000000002,58757.87162780762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3263397216796875,8.837791442871094,0.9765701293945313,2.0672760009765625,2.9427566528320313,2.4542770385742188,6.573524475097656,11.975990295410156,4.751762390136719,10.381454467773438,0.9426422119140625,2.6793136596679688,2.2529983520507813,3.8813629150390625,1.7158432006835938,1.2669677734375,16486756352,6710886400,8347394048,0
199,1772001215701,7499.128707885742,3750,0,1.0437500000000002,58758.93978881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4905242919921875,10.468437194824219,1.2099685668945313,2.2608489990234375,2.3641433715820313,2.89849853515625,7.759498596191406,11.421714782714844,6.224861145019531,9.729843139648438,1.0137176513671875,2.6812667846679688,2.2068023681640625,2.5271224975585938,1.51141357421875,0.4802093505859375,16486756352,6710886400,8347287552,0
199,1772001215901,1053.794189453125,3000,0,0.8625,58760.03955078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.842742919921875,12.576652526855469,0.3747100830078125,0.696563720703125,1.2727432250976563,2.9544296264648438,8.713226318359375,10.657600402832031,5.785125732421875,8.176643371582031,0.663726806640625,1.4023361206054688,2.3803558349609375,2.1353378295898438,1.839813232421875,0.2720489501953125,16486756352,6710886400,8346144768,0
200,1772001216101,1633.4380340576172,3000,0,0.86875,58761.11015319824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.986602783203125,8.562446594238281,1.0301666259765625,1.544403076171875,3.1230850219726563,4.435630798339844,5.239097595214844,10.985221862792969,6.5884246826171875,8.334037780761719,1.5381011962890625,2.036590576171875,3.441650390625,1.4042587280273438,1.4812240600585938,0.9175643920898438,16486756352,6710886400,8346882048,0
199,1772001216301,6170.947570800781,3750,0,1.0437500000000002,58762.26675415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.458320617675781,8.794837951660156,0.7240447998046875,2.1143722534179688,2.457366943359375,2.3280868530273438,7.827056884765625,10.332000732421875,8.973594665527344,9.345710754394531,1.37237548828125,1.8767623901367188,2.8202056884765625,1.8039474487304688,0.7509765625,2.5388107299804688,16486756352,6710886400,8346394624,0
199,1772001216502,7499.481597900391,2400,0,0.74375,58763.353286743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9910430908203125,9.271774291992188,0.99114990234375,1.2961654663085938,2.4592819213867188,5.3468017578125,6.942390441894531,11.404167175292969,7.40606689453125,7.851890563964844,1.8154678344726563,2.409637451171875,2.823211669921875,1.795623779296875,0.9659805297851563,1.0975265502929688,16486756352,6710886400,8346394624,0
200,1772001216702,6171.154495239258,3750,0,1.0437500000000002,58764.433990478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5628204345703125,10.438514709472656,1.3125228881835938,1.3697738647460938,2.3134384155273438,4.351768493652344,7.235260009765625,10.942352294921875,7.373344421386719,8.782012939453125,1.499053955078125,2.302581787109375,2.3635406494140625,1.3236846923828125,0.7020339965820313,0.25785064697265625,16486756352,6710886400,8345436160,0
200,1772001216902,7499.82194519043,3750,0,1.0437500000000002,58765.85675048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.914421081542969,8.916572570800781,1.469482421875,1.03173828125,1.604583740234375,4.991912841796875,6.448326110839844,16.309005737304688,6.19122314453125,21.03374481201172,1.767822265625,2.6125869750976563,2.2788772583007813,2.0005874633789063,1.36309814453125,0.37474822998046875,16486756352,6710886400,8346906624,0
199,1772001217103,7499.915390014648,3000,0,0.8625,58766.99882507324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4351806640625,6.0762481689453125,1.35174560546875,0.6281890869140625,2.4651107788085938,5.814155578613281,6.965179443359375,12.124832153320313,6.72210693359375,8.634933471679688,0.46361541748046875,3.3000640869140625,4.616752624511719,1.407562255859375,0.635528564453125,0.6732711791992188,16486756352,6710886400,8347455488,0
199,1772001217303,7500.00212097168,3000,0,0.8625,58768.063217163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.405059814453125,9.597694396972656,0.7502212524414063,0.35988616943359375,2.1161956787109375,3.4989166259765625,6.013893127441406,10.529083251953125,4.917076110839844,10.293174743652344,0.9818344116210938,0.814361572265625,2.399444580078125,1.0511245727539063,0.567108154296875,0.28760528564453125,16486756352,6710886400,8347455488,0
199,1772001217503,6171.615997314453,3000,0,0.85625,58769.139083862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.624687194824219,12.151786804199219,1.0183334350585938,0.709930419921875,2.455963134765625,2.8540878295898438,7.076202392578125,12.607879638671875,6.96112060546875,6.5766754150390625,0.7039871215820313,1.95867919921875,2.575042724609375,1.9241790771484375,0.7981033325195313,0.34639739990234375,16486756352,6710886400,8347455488,0
199,1772001217704,4147.4158935546875,3750,0,1.0437500000000002,58770.34439086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.69403076171875,8.725112915039063,0.9939956665039063,1.1356658935546875,2.6988677978515625,4.577476501464844,6.431343078613281,11.80029296875,6.156341552734375,11.236923217773438,1.5890426635742188,9.069404602050781,3.0652999877929688,2.6729812622070313,1.4355087280273438,0.938232421875,16486756352,6710886400,8346771456,0
200,1772001217903,7500.280578613281,3000,0,0.8625,58771.482025146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.356361389160156,11.512283325195313,1.4148483276367188,0.7490921020507813,2.8014602661132813,2.627349853515625,10.189262390136719,10.507797241210938,6.561546325683594,9.396514892578125,4.06304931640625,4.735481262207031,1.5728378295898438,1.7095718383789063,1.0549163818359375,0.37248992919921875,16486756352,6710886400,8345632768,0
199,1772001218104,6171.950180053711,2400,0,0.74375,58772.59182739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.578086853027344,8.354019165039063,0.7858810424804688,0.6834259033203125,2.2025604248046875,4.0199432373046875,7.8927459716796875,11.604560852050781,6.4576416015625,8.515647888183594,0.366455078125,1.1087493896484375,3.1545181274414063,1.0573654174804688,1.1473922729492188,1.0577163696289063,16486756352,6710886400,8346787840,0
199,1772001218304,7500.459320068359,3000,0,0.8625,58773.72123718262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.329277038574219,11.008224487304688,1.0354537963867188,1.2226333618164063,2.7104873657226563,6.2385711669921875,9.482093811035156,10.114974975585938,4.955780029296875,10.172332763671875,1.3042755126953125,4.5800323486328125,2.24005126953125,2.0970458984375,1.603424072265625,0.98529052734375,16486756352,6710886400,8346787840,0
199,1772001218504,1633.827133178711,3750,0,1.05,58774.83377075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.935218811035156,7.645744323730469,1.9575653076171875,1.4595184326171875,2.3226852416992188,5.792205810546875,8.987525939941406,10.359565734863281,5.8847198486328125,11.273475646972656,1.5641403198242188,1.7612762451171875,4.4342193603515625,1.8797607421875,1.1277923583984375,0.92083740234375,16486756352,6710886400,8346787840,0
199,1772001218704,1218.8861389160156,3000,0,0.85625,58775.96224975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.643730163574219,11.374252319335938,1.654693603515625,1.9367141723632813,3.3744659423828125,2.675079345703125,5.1259307861328125,13.970977783203125,5.315773010253906,11.062232971191406,1.05322265625,0.994384765625,2.8924713134765625,2.8768997192382813,1.1070709228515625,1.2047882080078125,16486756352,6710886400,8346583040,0
199,1772001218905,4147.940612792969,3000,0,0.8625,58777.37828063965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3559722900390625,9.0780029296875,0.19274139404296875,0.7726821899414063,2.491058349609375,3.311248779296875,15.189895629882813,15.186141967773438,8.289054870605469,9.738189697265625,1.079620361328125,7.376243591308594,2.3881759643554688,2.0550537109375,1.0760116577148438,1.1659774780273438,16486756352,6710886400,8347439104,0
199,1772001219105,4148.012390136719,3750,0,1.0437500000000002,58778.55197143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6811981201171875,6.252784729003906,1.2595977783203125,1.042938232421875,2.87786865234375,4.5882720947265625,6.279930114746094,12.708076477050781,4.578620910644531,8.900344848632813,1.4110107421875,3.5991744995117188,2.0801315307617188,4.607963562011719,0.7329025268554688,1.046539306640625,16486756352,6710886400,8347217920,0
200,1772001219305,7500.947311401367,2400,0,0.74375,58779.6750793457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.825294494628906,10.651840209960938,1.2442626953125,1.4946212768554688,2.760711669921875,2.5207138061523438,6.0005645751953125,12.462692260742188,6.129753112792969,10.979522705078125,1.18707275390625,2.1790847778320313,3.0332412719726563,2.8034133911132813,1.4586029052734375,2.4823532104492188,16486756352,6710886400,8347090944,0
199,1772001219505,7501.033981323242,2400,0,0.74375,58780.810470581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.293693542480469,10.434356689453125,0.4108428955078125,0.596588134765625,2.4973220825195313,4.127815246582031,5.810264587402344,13.869132995605469,7.043983459472656,8.012016296386719,0.7317352294921875,3.4969863891601563,1.6630783081054688,2.983489990234375,0.7006988525390625,0.7165679931640625,16486756352,6710886400,8347025408,0
199,1772001219705,4148.281143188477,3000,0,0.8625,58781.885162353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.330024719238281,9.838287353515625,1.2399368286132813,1.1236495971679688,2.086151123046875,3.6799850463867188,5.192169189453125,13.097129821777344,4.6529998779296875,10.704887390136719,0.926361083984375,2.0875930786132813,2.9907760620117188,2.5635604858398438,1.0467910766601563,1.6613235473632813,16486756352,6710886400,8346861568,0
199,1772001219906,6173.026473999023,2000,1,0.675,58782.96517944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.806732177734375,8.385482788085938,1.2991485595703125,1.04443359375,1.5914459228515625,5.1261138916015625,7.69921875,12.198455810546875,3.5764083862304688,10.80828857421875,1.6423263549804688,3.0635833740234375,1.5159759521484375,2.0707778930664063,0.48532867431640625,2.1468505859375,16486756352,6710886400,8344956928,0
200,1772001220106,7501.308334350586,2400,0,0.74375,58784.09066772461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.718780517578125,9.007156372070313,1.3034515380859375,1.5793838500976563,1.9879684448242188,5.008697509765625,4.856925964355469,12.582656860351563,8.014801025390625,10.793006896972656,1.838043212890625,2.698699951171875,2.7492904663085938,1.72137451171875,0.9095535278320313,0.7472457885742188,16486756352,6710886400,8346644480,0
0,1772001220306,7501.403228759766,2400,0,0.74375,58785.17105102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5276641845703125,11.897491455078125,1.466705322265625,1.6012420654296875,1.3933944702148438,4.99029541015625,4.388282775878906,12.257217407226563,7.21844482421875,9.862152099609375,0.43999481201171875,0.9551010131835938,1.3708038330078125,1.7254867553710938,0.2223968505859375,0.18236541748046875,16486756352,6710886400,8345763840,0
