Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008315030,10458.12582397461,2650,0,0.775,35503.93392944336,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1712493896484375,0.14630889892578125,0.13311767578125,0.13301849365234375,0.1329193115234375,0.13282012939453125,17.446884155273438,22.63349151611328,20.87773895263672,28.461082458496094,0.13396453857421875,0.1337127685546875,0.13356781005859375,0.13341522216796875,0.1333160400390625,0.13321685791015625,16486756352,6710886400,8380628992,0
199,1772008315229,12211.372604370117,2650,0,0.775,35504.78140258789,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.91021728515625,20.29509735107422,30.958145141601563,30.880416870117188,0,0,0,0,0,0,16486756352,6710886400,8381538304,0
199,1772008315429,12211.495834350586,2650,0,0.775,35505.60363769531,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3321075439453125,0.2886810302734375,0.2966766357421875,0.29673004150390625,0.296630859375,0.296630859375,20.157981872558594,25.92766571044922,17.28173065185547,35.968101501464844,0.29688262939453125,0.2968292236328125,0.296783447265625,0.296783447265625,0.29673004150390625,0.2966766357421875,16486756352,6710886400,8381415424,0
200,1772008315630,12211.61067199707,2650,0,0.775,35506.43084716797,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0374755859375,0.020538330078125,0.01958465576171875,0.01938629150390625,0.01923370361328125,0.01923370361328125,21.349586486816406,21.168006896972656,22.48169708251953,30.435943603515625,0.02028656005859375,0.020233154296875,0.0203399658203125,0.0201873779296875,0.02008819580078125,0.01993560791015625,16486756352,6710886400,8381222912,0
200,1772008315830,12211.732681274414,2650,0,0.775,35507.3084564209,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.90229034423828,20.928741455078125,29.881500244140625,25.53557586669922,0,0,0,0,0,0,16486756352,6710886400,8381313024,0
200,1772008316031,12211.883209228516,2650,0,0.775,35508.10803222656,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.460708618164063,19.126144409179688,21.06212615966797,28.379974365234375,0,0,0,0,0,0,16486756352,6710886400,8381300736,0
198,1772008316233,12212.030197143555,2650,0,0.775,35508.917877197266,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.28105926513672,18.74175262451172,25.49200439453125,29.03679656982422,0,0,0,0,0,0,16486756352,6710886400,8379846656,0
199,1772008316432,12212.16049194336,2650,0,0.775,35509.72392272949,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.50121307373047,17.23084259033203,22.600021362304688,21.180801391601563,0,0,0,0,0,0,16486756352,6710886400,8379727872,0
200,1772008316632,12212.265838623047,1400,2,0.63125,35510.53514099121,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.102874755859375,0.0904998779296875,0.08925628662109375,0.08905792236328125,0.08935546875,0.0891571044921875,21.90374755859375,20.685302734375,22.104408264160156,25.26433563232422,0.089752197265625,0.08985137939453125,0.09000396728515625,0.0899505615234375,0.0897064208984375,0.089508056640625,16486756352,6710886400,8379580416,0
199,1772008316833,10458.8671875,2650,0,0.775,35511.34622192383,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.434585571289063,25.752296447753906,19.788368225097656,27.767684936523438,0,0,0,0,0,0,16486756352,6710886400,8378753024,0
200,1772008317033,10458.953002929688,2650,0,0.775,35512.16795349121,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.185302734375,21.830116271972656,19.301788330078125,26.79424285888672,0,0,0,0,0,0,16486756352,6710886400,8378699776,0
199,1772008317233,10459.039627075195,2650,0,0.7875,35513.02880859375,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.8148193359375,0.36731719970703125,0,0,0,0,20.94762420654297,20.444679260253906,22.97002410888672,34.092018127441406,0,0,0,0,0,0,16486756352,6710886400,8379559936,0
199,1772008317434,12212.775665283203,1400,2,0.63125,35513.910400390625,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,13.434967041015625,14.904556274414063,0,0,0,0,16.55091094970703,9.558563232421875,22.851913452148438,25.014808654785156,0,0,0,0,0,0,16486756352,6710886400,8379445248,0
199,1772008317634,10459.179550170898,2120,0,0.6875,35514.739318847656,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,7.28216552734375,6.174156188964844,0,0,0,0,24.61456298828125,19.376022338867188,17.247772216796875,23.00232696533203,0,0,0,0,0,0,16486756352,6710886400,8379252736,0
200,1772008317834,12213.029174804688,2650,0,0.775,35515.5364074707,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.30609130859375,18.64679718017578,24.857444763183594,22.8367919921875,0,0,0,0,0,0,16486756352,6710886400,8379092992,0
200,1772008318034,7154.401443481445,2650,0,0.79375,35516.36047363281,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.555953979492188,8.52105712890625,0,0,0,0,17.221572875976563,16.708946228027344,23.955276489257813,20.32708740234375,0,0,0,0,0,0,16486756352,6710886400,8379056128,0
0,1772008318235,12213.244384765625,2650,0,0.79375,35517.214096069336,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.03813934326172,17.540176391601563,0.4006500244140625,0.40059661865234375,0.40039825439453125,0.40035247802734375,15.942695617675781,14.985397338867188,16.9322509765625,19.392127990722656,0.40094757080078125,0.4008941650390625,0.400848388671875,0.40079498291015625,0.40074920654296875,0.40069580078125,16486756352,6710886400,8376852480,0
