Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999985473,5446.719131469727,3750,0,1.0437500000000002,51220.01443481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.859619140625,3.1149673461914063,0.22881317138671875,0.31536102294921875,1.603424072265625,2.0694732666015625,5.903450012207031,6.413597106933594,4.176910400390625,10.290168762207031,1.4484405517578125,0.29036712646484375,1.9633255004882813,1.0491256713867188,0.13767242431640625,0.3890838623046875,16486756352,6710886400,8303353856,0
200,1771999985672,1409.1414794921875,1920,1,0.675,51220.93716430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.012306213378906,4.1857147216796875,0.6617889404296875,0.741851806640625,2.5923690795898438,2.9299087524414063,7.017822265625,5.78985595703125,4.6180572509765625,11.418685913085938,2.0644683837890625,1.1193161010742188,2.3792724609375,1.059600830078125,0.9498977661132813,0.8148651123046875,16486756352,6710886400,8303419392,0
199,1771999985873,6705.40364074707,3750,0,1.0437500000000002,51221.85792541504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.616867065429688,4.3799591064453125,1.2411041259765625,0.486785888671875,1.2999267578125,1.134246826171875,3.6582489013671875,8.940177917480469,6.329994201660156,7.798240661621094,1.8169631958007813,0.57940673828125,1.2264251708984375,0.7913665771484375,0.227142333984375,0.30922698974609375,16486756352,6710886400,8303386624,0
200,1771999986073,6705.485137939453,3000,0,0.8625,51222.88291931152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.112113952636719,4.686302185058594,1.7515716552734375,0.9937820434570313,2.95172119140625,1.8881988525390625,4.448112487792969,9.294029235839844,4.597633361816406,10.335220336914063,2.4966201782226563,0.5914840698242188,1.3391799926757813,0.48682403564453125,0.433624267578125,0.780670166015625,16486756352,6710886400,8302571520,0
199,1771999986273,3572.630172729492,3000,0,0.8625,51223.89717102051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.524101257324219,4.4644622802734375,0.9398574829101563,1.3906784057617188,1.868682861328125,3.4731216430664063,4.302131652832031,10.773117065429688,6.529449462890625,5.6113433837890625,3.277069091796875,1.363037109375,3.418701171875,1.1315155029296875,0.46015167236328125,0.39220428466796875,16486756352,6710886400,8302538752,0
199,1771999986474,6705.646255493164,3750,0,1.0437500000000002,51224.8106842041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.966964721679688,3.7718124389648438,0.28094482421875,0.52734375,2.4706649780273438,1.0016555786132813,3.7444686889648438,7.470741271972656,6.969390869140625,7.298675537109375,1.3229904174804688,0.18021392822265625,0.8650283813476563,0.1544189453125,0.1557159423828125,0.39112091064453125,16486756352,6710886400,8302489600,0
199,1771999986674,6705.726638793945,2000,1,0.68125,51225.76518249512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.798294067382813,5.623321533203125,0.37526702880859375,0.0218048095703125,1.053070068359375,1.5259246826171875,4.6995697021484375,7.1160125732421875,6.5259246826171875,6.181182861328125,1.2110519409179688,0.09783935546875,2.6078643798828125,0.199188232421875,0.01007080078125,0.13733673095703125,16486756352,6710886400,8302469120,0
199,1771999986874,6705.813812255859,3000,0,0.8625,51226.69227600098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.011146545410156,4.921112060546875,1.0268630981445313,0.5489349365234375,1.9445266723632813,1.8770217895507813,3.6004638671875,8.250358581542969,9.668022155761719,6.906585693359375,3.8454208374023438,0.6094970703125,1.3970489501953125,0.8876571655273438,0.50439453125,0.3934478759765625,16486756352,6710886400,8302419968,0
200,1771999987074,5447.401443481445,3750,0,1.0437500000000002,51227.94465637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.682861328125,6.3977508544921875,1.7142562866210938,1.1370620727539063,2.5580825805664063,1.7213821411132813,4.349639892578125,11.375167846679688,7.745414733886719,18.24726104736328,3.8312911987304688,1.3301239013671875,1.7317047119140625,2.1343307495117188,1.4638824462890625,0.90362548828125,16486756352,6710886400,8303431680,0
199,1771999987275,5447.482620239258,2400,0,0.74375,51228.88723754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.381240844726563,4.704627990722656,0.22492218017578125,0,2.43450927734375,2.3530426025390625,2.61175537109375,9.853340148925781,5.44317626953125,6.534332275390625,1.1996536254882813,0.0697021484375,0.5524826049804688,0.1027984619140625,0,0,16486756352,6710886400,8303431680,0
199,1771999987475,6706.1710205078125,2400,0,0.74375,51229.833908081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.816741943359375,3.50115966796875,0.30277252197265625,0.17655181884765625,1.225555419921875,3.132476806640625,3.5446395874023438,9.19769287109375,7.212181091308594,6.279884338378906,1.132843017578125,0.43790435791015625,2.1791915893554688,0.4398040771484375,0.25278472900390625,0.03851318359375,16486756352,6710886400,8302944256,0
199,1771999987675,6706.251007080078,3750,0,1.0437500000000002,51230.770751953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.319740295410156,5.241630554199219,0.8411712646484375,0.6876754760742188,1.7472305297851563,2.8388214111328125,2.0480270385742188,10.125129699707031,6.336273193359375,8.115386962890625,3.891021728515625,0.44945526123046875,0.6939239501953125,0.7255096435546875,0.49193572998046875,0.5832595825195313,16486756352,6710886400,8302960640,0
200,1771999987875,6706.324813842773,3750,1,0.68125,51231.698791503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.737472534179688,3.9767074584960938,0.30055999755859375,0.3262939453125,2.0345916748046875,2.7785568237304688,3.1519546508789063,9.375686645507813,5.240653991699219,7.96270751953125,1.5018157958984375,0.5183868408203125,2.45306396484375,0.8817520141601563,0.3395843505859375,0.15222930908203125,16486756352,6710886400,8302899200,0
200,1771999988076,5447.79655456543,3750,0,1.0437500000000002,51232.680084228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.124763488769531,5.961433410644531,0.56011962890625,0.61376953125,2.7689056396484375,1.6504669189453125,3.3255767822265625,9.781585693359375,8.947227478027344,8.034675598144531,2.177886962890625,2.2638320922851563,1.7277069091796875,1.9673995971679688,0.28563690185546875,0.5444183349609375,16486756352,6710886400,8302362624,0
200,1771999988276,1409.3298950195313,3750,0,1.05,51233.653228759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.854049682617188,5.5059356689453125,0.3245391845703125,0.325439453125,1.2842025756835938,1.7411651611328125,4.5223846435546875,8.885360717773438,6.038055419921875,7.0890350341796875,2.9664077758789063,0.1731719970703125,2.7846145629882813,0.7066421508789063,0.673370361328125,0.24468994140625,16486756352,6710886400,8302362624,0
199,1771999988477,6706.574508666992,3750,0,1.0437500000000002,51234.5876159668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.970146179199219,4.2470550537109375,0.9196701049804688,0.7573394775390625,1.87713623046875,2.1915283203125,5.052665710449219,10.622344970703125,5.149169921875,7.775962829589844,2.367767333984375,0.57391357421875,0.7933425903320313,1.168121337890625,0.52020263671875,0.35523223876953125,16486756352,6710886400,8302362624,0
200,1771999988677,5448.059158325195,3000,0,0.85625,51235.50051879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.895088195800781,5.2563629150390625,0.42197418212890625,0.7645187377929688,1.0961685180664063,1.7654266357421875,4.0053253173828125,10.756553649902344,5.7871856689453125,6.2481231689453125,2.21636962890625,0.38091278076171875,2.7685775756835938,1.1134033203125,0.4959564208984375,0.29688262939453125,16486756352,6710886400,8302362624,0
199,1771999988877,5448.143051147461,3750,0,1.0375,51236.46356201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.416259765625,3.8411331176757813,0.50921630859375,0.5349884033203125,3.1124114990234375,1.2959518432617188,7.0135498046875,8.402786254882813,6.368904113769531,6.030143737792969,2.2795562744140625,0.525238037109375,2.277862548828125,0.6348419189453125,0.3959808349609375,0.330657958984375,16486756352,6710886400,8302325760,0
200,1771999989078,5448.24853515625,3000,0,0.85625,51237.668685913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.249893188476563,6.3907928466796875,0.7466049194335938,0.7637176513671875,3.1385269165039063,1.9023895263671875,9.181564331054688,8.170608520507813,7.971282958984375,16.099517822265625,6.111114501953125,0.7704086303710938,1.6668319702148438,0.68865966796875,0.8812484741210938,0.6678009033203125,16486756352,6710886400,8303325184,0
200,1771999989278,6707.013870239258,3750,0,1.0437500000000002,51238.629653930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.260932922363281,5.440971374511719,0.33559417724609375,0.251922607421875,0.7380905151367188,1.481475830078125,1.9572067260742188,11.229225158691406,8.104621887207031,5.223052978515625,3.0748825073242188,0.47957611083984375,1.1995468139648438,1.0281524658203125,0.22615814208984375,0.085174560546875,16486756352,6710886400,8303325184,0
200,1771999989479,6707.090560913086,3750,0,1.0437500000000002,51239.564193725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.333724975585938,4.750068664550781,0.8104019165039063,0.37595367431640625,2.1728439331054688,3.1964340209960938,3.4443283081054688,9.318412780761719,5.766975402832031,6.759941101074219,1.6077423095703125,0.7053298950195313,1.5920791625976563,0.8560333251953125,0.24874114990234375,0.30499267578125,16486756352,6710886400,8303325184,0
199,1771999989679,6707.1705322265625,3750,0,1.0437500000000002,51240.510498046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.657119750976563,5.5897674560546875,0.1569061279296875,0.19549560546875,1.8343276977539063,1.30078125,5.4915924072265625,8.862594604492188,6.9156951904296875,7.626190185546875,2.41656494140625,0.31561279296875,1.4554367065429688,0.9453811645507813,0.22438812255859375,0.1523590087890625,16486756352,6710886400,8303370240,0
199,1771999989879,6707.250305175781,3750,0,1.0437500000000002,51241.46124267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.058204650878906,3.9925537109375,0.4929962158203125,0.49089813232421875,1.4266204833984375,1.6628952026367188,3.0350494384765625,9.143165588378906,5.6020355224609375,7.3004608154296875,0.6316757202148438,0.9618072509765625,0.8218765258789063,0.7319717407226563,0.2001495361328125,0.28650665283203125,16486756352,6710886400,8303341568,0
199,1771999990079,1409.438217163086,3000,0,0.86875,51242.43778991699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.763473510742188,5.090797424316406,0.9904403686523438,0.8639907836914063,1.6877899169921875,2.2539596557617188,4.891059875488281,10.341300964355469,10.631294250488281,4.689765930175781,2.4327621459960938,2.02899169921875,3.3917922973632813,2.9639358520507813,0.5724563598632813,0.7051849365234375,16486756352,6710886400,8302903296,0
200,1771999990279,6707.430404663086,2400,0,0.74375,51243.42562866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.851409912109375,5.916267395019531,0.16802215576171875,0.3967742919921875,2.617431640625,1.13134765625,4.5539093017578125,8.371635437011719,6.798362731933594,9.686546325683594,2.919952392578125,1.3760910034179688,0.5174407958984375,0.6496353149414063,0.37076568603515625,0.50311279296875,16486756352,6710886400,8302424064,0
199,1771999990480,5448.828689575195,3750,0,1.0375,51244.358795166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.634727478027344,4.974159240722656,0.6876602172851563,0.6869583129882813,1.482330322265625,1.7932357788085938,7.402015686035156,6.591484069824219,8.672721862792969,4.037208557128906,3.0104598999023438,0.7889862060546875,2.7339248657226563,0.8793792724609375,0.485260009765625,0.47309112548828125,16486756352,6710886400,8301133824,0
199,1771999990680,6707.595916748047,3750,0,1.0437500000000002,51245.292724609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.442169189453125,4.855560302734375,0.222686767578125,0.7609710693359375,0.932159423828125,2.0433502197265625,6.399383544921875,6.555686950683594,4.563140869140625,9.3939208984375,3.1930465698242188,0.8132705688476563,1.7289505004882813,0.88250732421875,0.33827972412109375,0.7848968505859375,16486756352,6710886400,8300998656,0
200,1771999990880,6707.675216674805,3000,0,0.8625,51246.21844482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.137939453125,4.896797180175781,0.48848724365234375,0.2727203369140625,3.125732421875,1.7262496948242188,5.775611877441406,8.550186157226563,7.398048400878906,5.2259674072265625,3.523345947265625,0.655303955078125,3.0074310302734375,0.642364501953125,0.23760223388671875,0.348358154296875,16486756352,6710886400,8300916736,0
199,1771999991081,6707.767303466797,3000,0,1.0437500000000002,51247.46943664551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.481842041015625,5.3977203369140625,0.4856414794921875,0.3526458740234375,4.089653015136719,1.9754180908203125,12.356773376464844,12.490463256835938,8.454513549804688,3.6942214965820313,4.3636627197265625,1.8011856079101563,1.0944900512695313,1.0271224975585938,0.331207275390625,0.24140167236328125,16486756352,6710886400,8303050752,0
200,1771999991281,6707.84748840332,3000,0,0.8625,51248.4342956543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.128021240234375,4.997184753417969,0.195587158203125,0.2587432861328125,2.2274017333984375,1.161285400390625,5.4548187255859375,8.796073913574219,9.646324157714844,3.8243789672851563,1.3080825805664063,0.42131805419921875,1.7639617919921875,0.637237548828125,0.20790863037109375,0.27201080322265625,16486756352,6710886400,8303050752,0
199,1771999991481,6707.932556152344,2000,1,0.675,51249.38389587402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.314994812011719,6.118743896484375,0.21520233154296875,0.3446197509765625,1.3405380249023438,0.6895370483398438,5.96600341796875,6.684165954589844,10.660240173339844,2.6642074584960938,2.9138870239257813,0.8138046264648438,1.3665618896484375,0.31789398193359375,0.0781707763671875,0.08167266845703125,16486756352,6710886400,8303046656,0
199,1771999991681,1409.5630798339844,3000,0,0.86875,51250.38024902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.175834655761719,4.072479248046875,1.1702728271484375,0.7267913818359375,2.5550918579101563,1.3220062255859375,7.2724761962890625,7.995918273925781,8.079345703125,4.076972961425781,2.6346817016601563,0.7291336059570313,0.804229736328125,1.1433563232421875,0.462005615234375,0.948028564453125,16486756352,6710886400,8302575616,0
200,1771999991881,6708.075988769531,3000,0,0.8625,51251.324645996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.74090576171875,3.1459274291992188,1.116424560546875,0.2049407958984375,1.5401458740234375,3.5875930786132813,6.661590576171875,5.69207763671875,8.754325866699219,2.7497940063476563,3.254241943359375,0.726837158203125,0.5319900512695313,0.5882797241210938,0.18359375,0.29546356201171875,16486756352,6710886400,8302575616,0
199,1771999992082,1409.5869750976563,3000,0,0.86875,51252.32292175293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.109947204589844,6.630767822265625,1.739654541015625,0.6983489990234375,2.8448715209960938,1.5733184814453125,8.907562255859375,6.3358154296875,10.212486267089844,5.8609466552734375,3.943572998046875,0.8995437622070313,2.778564453125,1.2953720092773438,0.6527328491210938,1.48388671875,16486756352,6710886400,8302202880,0
199,1771999992282,6708.247909545898,3750,0,1.0437500000000002,51253.28530883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.578323364257813,4.4886932373046875,0.3182830810546875,0.33132171630859375,1.3868942260742188,1.548431396484375,8.441566467285156,6.6519012451171875,7.765480041503906,6.340911865234375,2.8216476440429688,0.373443603515625,2.0538330078125,1.05596923828125,0.35915374755859375,0.8644027709960938,16486756352,6710886400,8302120960,0
200,1771999992482,6708.324203491211,3750,0,1.0437500000000002,51254.20588684082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.619102478027344,4.4543304443359375,0.40840911865234375,0.223541259765625,2.1966018676757813,1.408843994140625,8.853103637695313,3.9444732666015625,7.948455810546875,4.180290222167969,3.515716552734375,0.1957855224609375,2.6021575927734375,0.31943511962890625,0.15926361083984375,0.387420654296875,16486756352,6710886400,8302120960,0
199,1771999992683,6708.40837097168,3000,0,0.8625,51255.1354675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.347343444824219,4.681694030761719,0.8735122680664063,0.5513992309570313,2.395843505859375,1.9690704345703125,10.391464233398438,3.3352890014648438,8.743057250976563,4.632179260253906,2.4102706909179688,1.1086883544921875,1.0323715209960938,0.9319534301757813,0.5477523803710938,0.32241058349609375,16486756352,6710886400,8302133248,0
195,1771999992888,3575.3280181884766,3000,0,0.8625,51256.11851501465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.936004638671875,5.4233856201171875,0.2275390625,0.23638153076171875,2.0624923706054688,2.2120208740234375,7.955268859863281,4.1242523193359375,10.94720458984375,1.956146240234375,1.3355712890625,0.13912200927734375,1.18731689453125,0.25415802001953125,0.09349822998046875,0.12725067138671875,16486756352,6710886400,8302141440,0
200,1771999993083,6708.588943481445,3750,0,1.0437500000000002,51257.318298339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.420074462890625,4.7352752685546875,2.1386260986328125,0.9072113037109375,5.336769104003906,2.96044921875,6.0416107177734375,19.248916625976563,10.436149597167969,4.561637878417969,2.7722244262695313,3.4309768676757813,3.0317001342773438,1.1579132080078125,0.5680084228515625,0.7120437622070313,16486756352,6710886400,8303218688,0
0,1771999993284,1409.713394165039,3750,0,1.05,51258.31787109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.695976257324219,4.632843017578125,1.1164627075195313,1.784271240234375,3.4625167846679688,1.6546173095703125,9.446571350097656,5.986976623535156,10.955535888671875,5.859306335449219,2.2330703735351563,1.8631057739257813,1.6302871704101563,0.7702178955078125,0.9114456176757813,1.5371170043945313,16486756352,6710886400,8302370816,0
