Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772010936200,11451.850387573242,2650,0,0.775,44622.00573730469,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.11190032958984375,0.03946685791015625,0.035614013671875,0.035614013671875,0.03571319580078125,0.03571319580078125,23.33899688720703,28.735313415527344,21.905914306640625,22.593795776367188,0.03546905517578125,0.03546905517578125,0.03551483154296875,0.0355682373046875,0.0355682373046875,0.035614013671875,16486756352,6710886400,8334979072,0
199,1772010936400,11451.940795898438,2120,0,0.6875,44622.912170410156,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.16241455078125,0.09745025634765625,0.09133148193359375,0.09117889404296875,0.0910797119140625,0.09098052978515625,19.54332733154297,27.15331268310547,20.461990356445313,24.705642700195313,0.09227752685546875,0.0920257568359375,0.0918731689453125,0.09172821044921875,0.0916290283203125,0.0914764404296875,16486756352,6710886400,8333750272,0
200,1772010936601,13494.661376953125,1800,2,0.6375,44623.802307128906,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.09123992919921875,0.05669403076171875,0.07408905029296875,0.0739898681640625,0.073944091796875,0.07389068603515625,22.592613220214844,28.640777587890625,23.26092529296875,29.570152282714844,0.07444000244140625,0.0743865966796875,0.0743865966796875,0.07428741455078125,0.074188232421875,0.07408905029296875,16486756352,6710886400,8332308480,0
199,1772010936801,13494.762741088867,2650,0,0.7875,44624.689376831055,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,5.149589538574219,7.0882415771484375,0,0,0,0,16.121047973632813,20.428565979003906,21.51502227783203,27.450119018554688,0,0,0,0,0,0,16486756352,6710886400,8332115968,0
200,1772010937002,13494.854248046875,2650,0,0.7875,44625.69549560547,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,19.03504180908203,16.892715454101563,0.08050537109375,0.0355377197265625,0.07746124267578125,0.0355377197265625,19.89891815185547,22.1466064453125,22.888595581054688,20.462432861328125,0.10680389404296875,0.0363311767578125,0.0738677978515625,0.03603363037109375,0.075958251953125,0.035736083984375,16486756352,6710886400,8332681216,0
199,1772010937202,11452.303726196289,2650,0,0.775,44626.57456970215,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.33492279052734375,0.3043365478515625,0.2957305908203125,0.29563140869140625,0.2955322265625,0.2954864501953125,20.762802124023438,25.68018341064453,25.10527801513672,24.2596435546875,0.296234130859375,0.29613494873046875,0.29608154296875,0.29598236083984375,0.29593658447265625,0.29582977294921875,16486756352,6710886400,8332681216,0
199,1772010937402,11452.394180297852,2650,0,0.775,44627.45375061035,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.400306701660156,26.585845947265625,20.204933166503906,19.55437469482422,0,0,0,0,0,0,16486756352,6710886400,8331804672,0
199,1772010937602,13495.143615722656,2650,0,0.775,44628.33711242676,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.015586853027344,20.338340759277344,22.212600708007813,26.20330810546875,0,0,0,0,0,0,16486756352,6710886400,8331567104,0
199,1772010937803,11452.590530395508,2650,0,0.775,44629.27723693848,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.419151306152344,27.207664489746094,22.200592041015625,23.569374084472656,0,0,0,0,0,0,16486756352,6710886400,8330698752,0
200,1772010938003,11452.693984985352,2650,0,0.775,44630.17077636719,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.664215087890625,29.08879852294922,24.6329345703125,25.170639038085938,0,0,0,0,0,0,16486756352,6710886400,8329175040,0
199,1772010938204,13495.485366821289,2650,0,0.775,44631.0417175293,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.017608642578125,0.017608642578125,0.0410919189453125,0.04114532470703125,0.0410919189453125,0.041046142578125,25.182159423828125,24.25904083251953,21.45618438720703,25.754348754882813,0.04119110107421875,0.04119110107421875,0.04119110107421875,0.0410919189453125,0.0410919189453125,0.0410919189453125,16486756352,6710886400,8329166848,0
199,1772010938403,13495.566925048828,1800,2,0.64375,44631.93409729004,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,3.1799163818359375,10.05816650390625,0.0603790283203125,0.06067657470703125,0.06102752685546875,0.0605316162109375,17.37902069091797,21.990707397460938,20.201873779296875,23.1904296875,0.06118011474609375,0.061431884765625,0.060577392578125,0.06153106689453125,0.06032562255859375,0.06047821044921875,16486756352,6710886400,8329097216,0
199,1772010938604,13495.660827636719,1400,2,0.63125,44632.8917388916,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,19.209678649902344,20.14623260498047,0,0,0,0,9.070877075195313,18.676490783691406,16.784156799316406,24.209800720214844,0,0,0,0,0,0,16486756352,6710886400,8328773632,0
200,1772010938804,13495.797637939453,2650,0,0.775,44633.75276184082,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.8366622924804688,1.368194580078125,0,0,0,0,20.053619384765625,28.32801055908203,20.40563201904297,22.250892639160156,0,0,0,0,0,0,16486756352,6710886400,8333930496,0
197,1772010939007,13495.920852661133,2650,0,0.775,44634.70637512207,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.34188079833984375,0.32230377197265625,0.32171630859375,0.32161712646484375,0.3215179443359375,0.32137298583984375,24.111236572265625,34.46575927734375,31.07506561279297,29.374534606933594,0.3220062255859375,0.32205963134765625,0.3219146728515625,0.32181549072265625,0.32186126708984375,0.32186126708984375,16486756352,6710886400,8334106624,0
0,1772010939205,13496.017181396484,2650,0,0.775,44635.635314941406,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.17266082763671875,0.1661834716796875,0.165679931640625,0.16562652587890625,0.16552734375,0.16552734375,23.732017517089844,28.7412109375,24.10149383544922,23.414756774902344,0.165985107421875,0.165985107421875,0.16593170166015625,0.16588592529296875,0.16577911376953125,0.16573333740234375,16486756352,6710886400,8333258752,0
