Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011223149,11560.432220458984,2650,0,0.775,45595.93830871582,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.815757751464844,6.890838623046875,0.27056884765625,0.27056884765625,0.27051544189453125,0.27051544189453125,19.734146118164063,19.41362762451172,23.587493896484375,23.026222229003906,0.27066802978515625,0.270721435546875,0.270721435546875,0.270721435546875,0.27066802978515625,0.27062225341796875,16486756352,6710886400,8237813760,0
199,1772011223349,11560.525329589844,2650,0,0.775,45596.748962402344,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.051361083984375,0.036865234375,0.03093719482421875,0.03089141845703125,0.0308380126953125,0.03073883056640625,26.16632843017578,21.398475646972656,22.762481689453125,24.391021728515625,0.03143310546875,0.03128814697265625,0.03118896484375,0.03118896484375,0.03108978271484375,0.0309906005859375,16486756352,6710886400,8238075904,0
199,1772011223549,13634.918991088867,2650,0,0.78125,45597.5823059082,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.11785888671875,0.0692596435546875,0.067108154296875,0.06700897216796875,0.06685638427734375,0.0667572021484375,19.295616149902344,25.076095581054688,22.14037322998047,23.048805236816406,0.0680084228515625,0.06775665283203125,0.06755828857421875,0.0674591064453125,0.06735992431640625,0.06720733642578125,16486756352,6710886400,8237080576,0
199,1772011223750,11560.707382202148,2650,0,0.775,45598.41096496582,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.722747802734375,23.437225341796875,22.35224151611328,23.92961883544922,0,0,0,0,0,0,16486756352,6710886400,8236711936,0
199,1772011223950,13635.177856445313,2650,0,0.79375,45599.23454284668,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,7.8268890380859375,7.290191650390625,0,0,0,0,20.168357849121094,19.913726806640625,22.016944885253906,17.38623046875,0,0,0,0,0,0,16486756352,6710886400,8236421120,0
200,1772011224150,13635.254013061523,2650,0,0.79375,45600.10643005371,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,18.693954467773438,13.606132507324219,0.23607635498046875,0.23603057861328125,0.23603057861328125,0.2359771728515625,19.77618408203125,20.097244262695313,17.193397521972656,13.257705688476563,0.236328125,0.23627471923828125,0.23627471923828125,0.23622894287109375,0.2361297607421875,0.2361297607421875,16486756352,6710886400,8236363776,0
200,1772011224351,13635.328720092773,2120,0,0.7,45600.98667907715,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,18.019287109375,17.18780517578125,0,0,0,0,20.087783813476563,17.460548400878906,17.611221313476563,15.025550842285156,0,0,0,0,0,0,16486756352,6710886400,8236318720,0
199,1772011224552,13635.419921875,1500,2,0.63125,45601.87258911133,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.74927520751953,16.995201110839844,0.06470489501953125,0.064605712890625,0.0645599365234375,0.06446075439453125,25.466224670410156,17.465484619140625,18.05278778076172,16.85846710205078,0.0653076171875,0.06520843505859375,0.06505584716796875,0.06500244140625,0.06490325927734375,0.0648040771484375,16486756352,6710886400,8237236224,0
199,1772011224752,11561.147216796875,2650,0,0.7875,45602.727127075195,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.95984649658203,12.144134521484375,0.310333251953125,0.3102874755859375,0.31003570556640625,0.3099822998046875,24.92028045654297,20.12470245361328,21.085037231445313,20.3575439453125,0.31078338623046875,0.310638427734375,0.31093597412109375,0.31093597412109375,0.31038665771484375,0.31018829345703125,16486756352,6710886400,8237039616,0
199,1772011224952,13635.667984008789,1800,2,0.6375,45603.61650085449,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.44324493408203125,0,0,0,0,0,29.58130645751953,21.02233123779297,28.707901000976563,33.28065490722656,0,0,0,0,0,0,16486756352,6710886400,8236453888,0
199,1772011225153,13635.791519165039,2650,0,0.775,45604.4306640625,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.650299072265625,22.85974884033203,22.855682373046875,25.182235717773438,0,0,0,0,0,0,16486756352,6710886400,8236384256,0
199,1772011225353,13635.934768676758,2650,2,0.63125,45605.24526977539,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.072288513183594,23.731536865234375,27.419845581054688,21.681533813476563,0,0,0,0,0,0,16486756352,6710886400,8239210496,0
199,1772011225553,13636.059707641602,2650,0,0.78125,45606.07482910156,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.7744216918945313,0.75189208984375,0.7442169189453125,0.7442703247070313,0.7443161010742188,0.7443695068359375,25.674659729003906,22.72644805908203,25.583946228027344,21.888626098632813,0.7442169189453125,0.744171142578125,0.7440719604492188,0.7440719604492188,0.7441177368164063,0.7442169189453125,16486756352,6710886400,8237101056,0
199,1772011225753,13636.170455932617,2650,0,0.775,45606.888427734375,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.125778198242188,21.985824584960938,25.581336975097656,23.085853576660156,0,0,0,0,0,0,16486756352,6710886400,8236830720,0
199,1772011225953,7639.045761108398,2650,0,0.79375,45607.70947265625,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.456443786621094,4.297721862792969,0,0,0,0,18.676353454589844,20.21087646484375,21.174392700195313,20.024620056152344,0,0,0,0,0,0,16486756352,6710886400,8236797952,0
199,1772011226154,11561.828567504883,2650,0,0.7875,45608.5461730957,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,15.572616577148438,12.968017578125,0.14887237548828125,0.14882659912109375,0.148773193359375,0.148773193359375,19.34154510498047,14.43243408203125,19.95807647705078,12.538848876953125,0.1492767333984375,0.14922332763671875,0.14907073974609375,0.14902496337890625,0.1489715576171875,0.1489715576171875,16486756352,6710886400,8236797952,0
199,1772011226354,7639.163299560547,1400,2,0.63125,45609.3514251709,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.459869384765625,1.0815811157226563,0,0,0,0,23.69091796875,23.5755615234375,25.454368591308594,21.60541534423828,0,0,0,0,0,0,16486756352,6710886400,8236617728,0
200,1772011226554,7639.262420654297,2120,0,0.7,45610.27297973633,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.69629669189453,15.925704956054688,0,0,0,0,19.34752655029297,16.75782012939453,24.175308227539063,13.429664611816406,0,0,0,0,0,0,16486756352,6710886400,8237412352,0
199,1772011226755,13636.722457885742,2650,0,0.775,45611.11672973633,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.46734619140625,6.649116516113281,0.4166412353515625,0.41658782958984375,0.41644287109375,0.416290283203125,22.82080078125,20.12873077392578,25.150360107421875,20.578086853027344,0.416839599609375,0.4168853759765625,0.41698455810546875,0.41698455810546875,0.4166412353515625,0.41658782958984375,16486756352,6710886400,8237207552,0
199,1772011226955,13636.842498779297,2650,0,0.775,45611.950256347656,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03369140625,0,0,0,0,0,24.65869140625,23.30821990966797,21.00409698486328,22.800827026367188,0,0,0,0,0,0,16486756352,6710886400,8236646400,0
199,1772011227155,13636.993301391602,2650,0,0.79375,45612.74940490723,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.032890319824219,5.515113830566406,0,0,0,0,21.842918395996094,21.08849334716797,22.529502868652344,16.663864135742188,0,0,0,0,0,0,16486756352,6710886400,8236609536,0
0,1772011227356,13637.056106567383,2650,0,0.79375,45613.613693237305,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.008758544921875,15.363815307617188,0.32391357421875,0.3238677978515625,0.32381439208984375,0.32366943359375,20.465591430664063,21.162307739257813,17.007537841796875,14.990615844726563,0.3242645263671875,0.32421875,0.32416534423828125,0.32411956787109375,0.324066162109375,0.32396697998046875,16486756352,6710886400,8237854720,0
