Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009444925,12778.377395629883,2650,0,0.775,39527.084884643555,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.947807312011719,8.516532897949219,0,0,0,0,18.880905151367188,19.069541931152344,19.934852600097656,26.281776428222656,0,0,0,0,0,0,16486756352,6710886400,7600631808,0
200,1772009445125,10897.265716552734,2650,0,0.775,39527.97775268555,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.015174865722656,21.08612823486328,0,0,0,0,19.040870666503906,23.517120361328125,13.819839477539063,16.398162841796875,0,0,0,0,0,0,16486756352,6710886400,7600443392,0
200,1772009445326,12778.59243774414,2650,0,0.775,39528.837814331055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1096038818359375,0.10935211181640625,0.10880279541015625,0.10875701904296875,0.1086578369140625,0.10860443115234375,21.35173797607422,19.392868041992188,17.217086791992188,27.836021423339844,0.10915374755859375,0.109100341796875,0.1090545654296875,0.10900115966796875,0.108856201171875,0.108856201171875,16486756352,6710886400,7600828416,0
199,1772009445526,12778.712051391602,2650,0,0.7875,39529.71485900879,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5014266967773438,2.9703521728515625,0,0,0,0,20.474136352539063,24.961715698242188,24.615768432617188,27.185806274414063,0,0,0,0,0,0,16486756352,6710886400,7599955968,0
200,1772009445727,12778.815551757813,2120,2,0.63125,39530.57011413574,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.278892517089844,15.764717102050781,0,0,0,0,11.997879028320313,19.762863159179688,15.568138122558594,17.583969116210938,0,0,0,0,0,0,16486756352,6710886400,7600087040,0
199,1772009445927,12778.93229675293,2650,0,0.775,39531.44956970215,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.483161926269531,6.503974914550781,0,0,0,0,19.998092651367188,23.297683715820313,20.812400817871094,24.408897399902344,0,0,0,0,0,0,16486756352,6710886400,7599915008,0
200,1772009446128,12779.065078735352,2650,0,0.775,39532.354263305664,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.072998046875,0.05307769775390625,0.04144287109375,0.041290283203125,0.04114532470703125,0.04099273681640625,20.330230712890625,22.427841186523438,25.866424560546875,31.09405517578125,0.042388916015625,0.0421905517578125,0.0420379638671875,0.04193878173828125,0.0417938232421875,0.041595458984375,16486756352,6710886400,7599583232,0
200,1772009446328,12779.217010498047,2650,0,0.775,39533.23594665527,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.47888946533203,19.021591186523438,18.703102111816406,33.508331298828125,0,0,0,0,0,0,16486756352,6710886400,7599554560,0
200,1772009446529,10897.948745727539,2650,0,0.775,39534.0860748291,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.772010803222656,27.725112915039063,19.8323974609375,37.99162673950195,0,0,0,0,0,0,16486756352,6710886400,7599562752,0
199,1772009446730,12779.470596313477,2650,0,0.775,39534.96812438965,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4551544189453125,0.4549560546875,0.460357666015625,0.4603118896484375,0.46025848388671875,0.46021270751953125,24.60955047607422,23.534515380859375,23.519699096679688,25.836021423339844,0.46075439453125,0.46065521240234375,0.46060943603515625,0.4605560302734375,0.46051025390625,0.46041107177734375,16486756352,6710886400,7606685696,0
200,1772009446930,12779.627731323242,2650,0,0.775,39535.83721923828,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.681747436523438,26.556182861328125,25.323745727539063,27.990478515625,0,0,0,0,0,0,16486756352,6710886400,7606530048,0
200,1772009447130,10898.248260498047,2650,0,0.775,39536.68339538574,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.056060791015625,0.05576324462890625,0.05506134033203125,0.05501556396484375,0.054962158203125,0.0549163818359375,23.29235076904297,20.45062255859375,19.623703002929688,28.137374877929688,0.05556488037109375,0.055511474609375,0.05541229248046875,0.055267333984375,0.0551605224609375,0.0551605224609375,16486756352,6710886400,7606116352,0
200,1772009447330,12779.869659423828,2650,0,0.775,39537.538665771484,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.875709533691406,29.36937713623047,23.66321563720703,20.956687927246094,0,0,0,0,0,0,16486756352,6710886400,7606108160,0
199,1772009447531,10898.448593139648,2650,0,0.775,39538.451110839844,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.080169677734375,24.32573699951172,25.179977416992188,30.088645935058594,0,0,0,0,0,0,16486756352,6710886400,7606087680,0
200,1772009447731,12780.117584228516,2650,0,0.7875,39539.34997558594,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.0023345947265625,7.267387390136719,0.1341094970703125,0.134063720703125,0.13401031494140625,0.13396453857421875,17.19756317138672,19.456222534179688,21.117385864257813,29.327392578125,0.13446044921875,0.1344146728515625,0.13436126708984375,0.134307861328125,0.13420867919921875,0.13416290283203125,16486756352,6710886400,7606095872,0
199,1772009447932,12780.213562011719,2650,0,0.775,39540.248794555664,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.89990234375,17.97478485107422,0.33785247802734375,0.33789825439453125,0.33789825439453125,0.33789825439453125,15.065132141113281,22.09308624267578,9.108909606933594,23.332252502441406,0.33809661865234375,0.33805084228515625,0.3381500244140625,0.3379974365234375,0.3376007080078125,0.3376007080078125,16486756352,6710886400,7605866496,0
199,1772009448132,10898.743591308594,2650,0,0.775,39541.119049072266,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10187530517578125,0.10167694091796875,0.10107421875,0.1010284423828125,0.10097503662109375,0.1008758544921875,19.82849884033203,27.98833465576172,26.862586975097656,26.16417694091797,0.10152435302734375,0.10147857666015625,0.1014251708984375,0.1012725830078125,0.101226806640625,0.10117340087890625,16486756352,6710886400,7605448704,0
0,1772009448332,12780.521881103516,2650,0,0.775,39541.98190307617,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.31755828857422,20.762115478515625,24.106407165527344,29.444183349609375,0,0,0,0,0,0,16486756352,6710886400,7604658176,0
