Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007227151,10036.216567993164,2650,0,0.775,31708.613891601563,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,12.020774841308594,10.508155822753906,0,0,0,0,21.32445526123047,21.112586975097656,25.988304138183594,22.015304565429688,0,0,0,0,0,0,16486756352,6710886400,7551037440,0
199,1772007227351,11668.106475830078,2650,0,0.775,31709.4803314209,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.639297485351563,23.839462280273438,27.982460021972656,19.35321044921875,0,0,0,0,0,0,16486756352,6710886400,7550119936,0
200,1772007227552,10036.458724975586,2650,0,0.775,31710.351318359375,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.17525482177734375,0.142730712890625,0.14228057861328125,0.1422271728515625,0.14173126220703125,0.14173126220703125,21.972557067871094,27.81781768798828,27.276290893554688,24.36260986328125,0.142578125,0.14247894287109375,0.14247894287109375,0.14228057861328125,0.142181396484375,0.142181396484375,16486756352,6710886400,7549943808,0
199,1772007227753,10036.548095703125,2650,0,0.775,31711.208724975586,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.417037963867188,22.805221557617188,30.40894317626953,25.126502990722656,0,0,0,0,0,0,16486756352,6710886400,7549747200,0
199,1772007227953,10036.608917236328,2120,0,0.7,31712.0372467041,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,17.46111297607422,16.526596069335938,0.0352020263671875,0.03514862060546875,0.03510284423828125,0.0350494384765625,13.023475646972656,14.320663452148438,16.506149291992188,15.935462951660156,0.03569793701171875,0.03565216064453125,0.03549957275390625,0.03545379638671875,0.035400390625,0.03534698486328125,16486756352,6710886400,7549587456,0
199,1772007228153,11668.708129882813,2650,0,0.775,31712.9141998291,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.931503295898438,5.681129455566406,0,0,0,0,25.208267211914063,23.509552001953125,21.40167236328125,15.180892944335938,0,0,0,0,0,0,16486756352,6710886400,7549403136,0
199,1772007228353,11668.849960327148,2120,0,0.6875,31713.77912902832,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0716094970703125,0.04815673828125,0.055023193359375,0.0549774169921875,0.05492401123046875,0.0548248291015625,27.023643493652344,23.67974853515625,26.472198486328125,18.837417602539063,0.0552215576171875,0.0552215576171875,0.0552215576171875,0.05517578125,0.05512237548828125,0.05507659912109375,16486756352,6710886400,7548952576,0
199,1772007228554,11669.00471496582,2650,0,0.775,31714.63705444336,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.12569427490234375,0.066680908203125,0.06618499755859375,0.06613922119140625,0.06613922119140625,0.0660858154296875,21.464157104492188,25.138710021972656,31.957183837890625,21.380638122558594,0.06658172607421875,0.06653594970703125,0.06638336181640625,0.06638336181640625,0.0662841796875,0.0662841796875,16486756352,6710886400,7548870656,0
199,1772007228754,11669.154403686523,2650,0,0.775,31715.507720947266,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.206321716308594,23.761810302734375,27.67259979248047,25.925064086914063,0,0,0,0,0,0,16486756352,6710886400,7547596800,0
199,1772007228954,11669.314361572266,2650,0,0.7875,31716.34019470215,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,6.6868743896484375,2.2521820068359375,0.5710601806640625,0.5709609985351563,0.5708084106445313,0.57061767578125,15.710861206054688,23.759063720703125,22.199295043945313,22.498672485351563,0.5721969604492188,0.5718994140625,0.5718002319335938,0.5716018676757813,0.5713577270507813,0.5712051391601563,16486756352,6710886400,7547580416,0
200,1772007229154,6970.219009399414,2650,0,0.7875,31717.19891357422,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,17.427894592285156,20.817367553710938,0,0,0,0,20.11042022705078,13.850273132324219,15.579566955566406,15.645912170410156,0,0,0,0,0,0,16486756352,6710886400,7547514880,0
199,1772007229354,11669.516998291016,2650,0,0.7875,31718.09213256836,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.434371948242188,8.56341552734375,0.1354522705078125,0.13535308837890625,0.1352996826171875,0.13525390625,25.851417541503906,25.402313232421875,19.667579650878906,24.119049072265625,0.13590240478515625,0.1358489990234375,0.13580322265625,0.13555145263671875,0.13550567626953125,0.13550567626953125,16486756352,6710886400,7547138048,0
199,1772007229555,6970.368713378906,2650,0,0.7875,31718.972229003906,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.983901977539063,16.197891235351563,0,0,0,0,18.88397216796875,17.9013671875,16.542816162109375,14.618690490722656,0,0,0,0,0,0,16486756352,6710886400,7546695680,0
199,1772007229755,11669.74690246582,2650,0,0.775,31719.89906311035,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,3.3684768676757813,4.3090362548828125,0.22223663330078125,0.22203826904296875,0.2222900390625,0.2220916748046875,21.41839599609375,25.683486938476563,24.07166290283203,24.7166748046875,0.2240142822265625,0.22357177734375,0.222930908203125,0.22283172607421875,0.22287750244140625,0.22283172607421875,16486756352,6710886400,7553847296,0
199,1772007229955,11669.837509155273,2650,0,0.7875,31720.713302612305,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.409141540527344,19.01299285888672,0.067626953125,0.0676727294921875,0.0676727294921875,0.067626953125,14.772758483886719,11.970146179199219,15.919548034667969,10.63690185546875,0.1357574462890625,0.13585662841796875,0.0679779052734375,0.0676727294921875,0.067626953125,0.06757354736328125,16486756352,6710886400,7553753088,0
199,1772007230155,11669.92594909668,2650,0,0.775,31721.566955566406,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.709419250488281,13.728485107421875,0,0,0,0,18.273117065429688,19.081817626953125,19.92235565185547,14.514945983886719,0,0,0,0,0,0,16486756352,6710886400,7553748992,0
1,1772007230355,11670.089828491211,2650,0,0.775,31722.508880615234,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.947593688964844,25.36663818359375,26.268707275390625,27.739486694335938,0,0,0,0,0,0,16486756352,6710886400,7552671744,0
