Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011895704,13961.81771850586,2650,0,0.78125,47540.488189697266,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.322906494140625,22.31951141357422,25.41888427734375,18.96190643310547,0,0,0,0,0,0,16486756352,6710886400,8314368000,0
200,1772011895904,13962.003234863281,2650,0,0.78125,47540.950454711914,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.5730438232421875,0.572845458984375,0.5818252563476563,0.5818252563476563,0.58172607421875,0.5816726684570313,17.572174072265625,21.08745574951172,23.6107177734375,23.445175170898438,0.582122802734375,0.5820693969726563,0.5820236206054688,0.58197021484375,0.5819244384765625,0.5818710327148438,16486756352,6710886400,8314245120,0
199,1772011896104,13962.11946105957,2650,0,0.78125,47541.418045043945,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.00139617919921875,0,0,0,0,0,19.710052490234375,24.45667266845703,23.5523681640625,25.289505004882813,0,0,0,0,0,0,16486756352,6710886400,8314220544,0
200,1772011896304,13962.247024536133,2650,0,0.78125,47541.916076660156,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.34560394287109375,0.32529449462890625,0.3433685302734375,0.34326934814453125,0.343017578125,0.3430633544921875,17.61511993408203,25.727493286132813,24.252273559570313,28.19482421875,0.34351348876953125,0.3436126708984375,0.3437652587890625,0.3436126708984375,0.34356689453125,0.3433685302734375,16486756352,6710886400,8314216448,0
200,1772011896505,11806.745834350586,2650,0,0.775,47542.38836669922,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.8414306640625,23.13531494140625,26.60291290283203,18.707717895507813,0,0,0,0,0,0,16486756352,6710886400,8314052608,0
200,1772011896705,13962.467315673828,2650,0,0.78125,47542.90036010742,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.04940032958984375,0.04904937744140625,0.04261016845703125,0.0424652099609375,0.042266845703125,0.04206085205078125,21.811767578125,25.001632690429688,33.4278564453125,21.586326599121094,0.0438079833984375,0.043609619140625,0.0434112548828125,0.04315948486328125,0.04296112060546875,0.04276275634765625,16486756352,6710886400,8315232256,0
199,1772011896906,13962.592712402344,1400,2,0.63125,47543.403381347656,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.03205108642578125,0,0,0,0,0,17.64282989501953,21.598472595214844,32.824256896972656,18.301795959472656,0,0,0,0,0,0,16486756352,6710886400,8314777600,0
199,1772011897106,13962.726974487305,2650,0,0.78125,47543.94909667969,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.983482360839844,25.91510009765625,27.185256958007813,25.351890563964844,0,0,0,0,0,0,16486756352,6710886400,8314761216,0
200,1772011897307,13962.868942260742,2650,0,0.78125,47544.4123840332,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.407745361328125,0.38298797607421875,0.38492584228515625,0.38488006591796875,0.38602447509765625,0.385772705078125,18.17267608642578,25.49596405029297,22.963829040527344,26.90911102294922,0.38393402099609375,0.38378143310546875,0.3836822509765625,0.38338470458984375,0.38626861572265625,0.3861236572265625,16486756352,6710886400,8314695680,0
199,1772011897507,11807.135162353516,2120,0,0.6875,47544.87548828125,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1650543212890625,0.1335601806640625,0.13231658935546875,0.132171630859375,0.13207244873046875,0.1318206787109375,18.759307861328125,21.849700927734375,23.654464721679688,18.873916625976563,0.13306427001953125,0.1329193115234375,0.13282012939453125,0.13271331787109375,0.1326141357421875,0.132415771484375,16486756352,6710886400,8314429440,0
199,1772011897707,11807.226684570313,1400,2,0.63125,47545.35498046875,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.799758911132813,24.095062255859375,25.099830627441406,18.528732299804688,0,0,0,0,0,0,16486756352,6710886400,8312778752,0
199,1772011897908,13963.201202392578,2650,0,0.78125,47545.84126281738,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.6878509521484375,0.6555862426757813,0.67279052734375,0.67279052734375,0.67279052734375,0.67279052734375,22.413734436035156,22.346527099609375,24.035057067871094,19.64881134033203,0.6725921630859375,0.672637939453125,0.672637939453125,0.672637939453125,0.6726913452148438,0.6727371215820313,16486756352,6710886400,8312406016,0
199,1772011898108,11807.385726928711,2120,0,0.6875,47546.33477783203,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.504913330078125,23.4710693359375,24.43824005126953,22.079727172851563,0,0,0,0,0,0,16486756352,6710886400,8312397824,0
0,1772011898308,11807.475555419922,2650,0,0.775,47546.93293762207,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.272056579589844,33.04023742675781,27.672080993652344,24.630882263183594,0,0,0,0,0,0,16486756352,6710886400,8311554048,0
