Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771999833678,6598.666366577148,2400,0,0.74375,50365.162048339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.767623901367188,3.7223129272460938,2.3516845703125,1.0107421875,2.6829833984375,2.810516357421875,2.5295639038085938,12.235931396484375,5.435890197753906,15.653129577636719,0.9215011596679688,3.1876373291015625,3.4656524658203125,1.2233734130859375,0.8522796630859375,0.7800750732421875,16486756352,6710886400,8286277632,0
199,1771999833879,3502.794235229492,3750,0,1.0437500000000002,50366.08235168457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.128089904785156,1.991851806640625,0.5835418701171875,1.1384201049804688,1.0107040405273438,1.5093765258789063,3.6107101440429688,9.982696533203125,4.989776611328125,9.814056396484375,0.553741455078125,4.479942321777344,2.1590423583984375,1.006317138671875,0.461700439453125,0.46199798583984375,16486756352,6710886400,8286248960,0
199,1771999834079,3502.8638610839844,3750,0,1.0437500000000002,50367.057037353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.638153076171875,2.9952621459960938,0.8951950073242188,1.0248641967773438,2.3333892822265625,2.4604721069335938,3.8351974487304688,9.957038879394531,5.0529022216796875,11.175483703613281,3.2920074462890625,2.5886001586914063,5.548149108886719,1.073211669921875,0.7036056518554688,0.753143310546875,16486756352,6710886400,8285741056,0
200,1771999834280,5357.605499267578,3000,0,0.8625,50368.02966308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.197624206542969,1.3271102905273438,0.09857177734375,0.119140625,2.2411117553710938,1.9135360717773438,3.1737823486328125,9.826393127441406,4.970733642578125,8.094352722167969,0.1321868896484375,1.1719512939453125,1.4702301025390625,0.33795928955078125,0.02156829833984375,0.060150146484375,16486756352,6710886400,8285741056,0
200,1771999834480,5357.685211181641,3750,0,1.0375,50368.98374938965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.206832885742188,2.362030029296875,0.6457290649414063,0.5792312622070313,2.2626571655273438,1.5614471435546875,3.3746261596679688,11.527946472167969,4.9745941162109375,9.299461364746094,0.34008026123046875,1.8280410766601563,3.2838363647460938,0.9464492797851563,0.6141510009765625,0.6806564331054688,16486756352,6710886400,8285503488,0
200,1771999834680,5357.769989013672,3000,0,0.85625,50369.906005859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.424850463867188,1.84539794921875,0.5710906982421875,0.47486114501953125,1.0201492309570313,1.6684112548828125,3.86444091796875,9.699211120605469,7.527488708496094,6.80621337890625,0.36969757080078125,1.7810134887695313,3.0106430053710938,1.3708343505859375,1.3728790283203125,0.39080810546875,16486756352,6710886400,8285196288,0
200,1771999834881,5357.847564697266,3000,0,0.8625,50370.818603515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.662277221679688,2.1999053955078125,0.3162689208984375,0.35253143310546875,1.3209915161132813,1.55804443359375,3.760589599609375,10.25823974609375,7.716880798339844,8.19317626953125,0.4578857421875,2.78240966796875,2.5055465698242188,0.7897720336914063,0.41164398193359375,0.19669342041015625,16486756352,6710886400,8285261824,0
199,1771999835082,6599.233947753906,3750,0,1.0437500000000002,50371.71830749512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.367897033691406,1.6240234375,0.23040771484375,0.14359283447265625,2.0918197631835938,1.3697662353515625,2.6014785766601563,10.113502502441406,5.623161315917969,8.971298217773438,0.3770904541015625,4.929496765136719,4.4023284912109375,0.7735977172851563,0.11565399169921875,0.3040008544921875,16486756352,6710886400,8285196288,0
199,1771999835282,3503.283889770508,3750,0,1.0437500000000002,50372.647720336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.879684448242188,3.4745254516601563,0.7447128295898438,1.1146011352539063,2.4086456298828125,1.6499786376953125,3.4776077270507813,10.677635192871094,4.707939147949219,9.370590209960938,1.19091796875,4.1756439208984375,3.2838211059570313,0.8770217895507813,0.8758316040039063,0.6754150390625,16486756352,6710886400,8285171712,0
200,1771999835482,5358.073883056641,3640,0,1.0125000000000002,50373.72570800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.919326782226563,4.224365234375,0.6790390014648438,0.37320709228515625,3.0392684936523438,2.128173828125,3.1543960571289063,9.978355407714844,14.459953308105469,6.8944854736328125,0.694305419921875,2.8729934692382813,3.3985671997070313,1.75701904296875,0.881866455078125,0.28841400146484375,16486756352,6710886400,8286998528,0
200,1771999835682,6599.593902587891,1920,1,0.66875,50374.7844543457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.744361877441406,2.0985565185546875,0.39087677001953125,1.3583450317382813,1.2869033813476563,1.6952438354492188,4.7535552978515625,9.968521118164063,9.288604736328125,10.100753784179688,0.5000762939453125,3.495452880859375,2.7683258056640625,0.8986129760742188,0.38067626953125,0.7503128051757813,16486756352,6710886400,8286867456,0
200,1771999835883,1033.3388214111328,3000,0,0.8625,50375.71496582031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.822898864746094,2.1535186767578125,0.6079177856445313,0.47365570068359375,1.5929641723632813,2.5835037231445313,4.120025634765625,9.867851257324219,4.693603515625,8.74200439453125,0.5253143310546875,1.3431625366210938,3.4669876098632813,1.0851211547851563,1.0302658081054688,0.3994903564453125,16486756352,6710886400,8286932992,0
199,1771999836083,6599.741989135742,3000,0,0.8625,50376.68356323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.017051696777344,1.8318634033203125,0.7561721801757813,0.5333786010742188,2.3603515625,1.6493301391601563,3.4494094848632813,11.059158325195313,4.882530212402344,7.5701904296875,2.4343795776367188,2.4121856689453125,3.7516708374023438,0.8369369506835938,0.6045150756835938,0.48853302001953125,16486756352,6710886400,8286810112,0
200,1771999836283,5358.409576416016,3750,0,1.0437500000000002,50377.60321044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.449066162109375,2.78411865234375,0.26519775390625,0.34273529052734375,4.703216552734375,1.1394271850585938,4.906898498535156,9.464797973632813,5.292724609375,8.508827209472656,0.5470123291015625,3.3151626586914063,1.0927276611328125,1.2052536010742188,0.5272903442382813,0.5548248291015625,16486756352,6710886400,8286810112,0
199,1771999836484,6599.887878417969,2000,1,0.68125,50378.54504394531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.06732177734375,1.9170913696289063,0.49181365966796875,0.30922698974609375,0.7449493408203125,1.52288818359375,5.791099548339844,9.653175354003906,5.875526428222656,7.208000183105469,0.31751251220703125,3.458892822265625,2.596923828125,0.6739959716796875,0.5851211547851563,0.3480987548828125,16486756352,6710886400,8285900800,0
199,1771999836684,6599.971817016602,3750,0,1.0437500000000002,50379.45698547363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.993392944335938,3.2602310180664063,0.40586090087890625,0.397674560546875,3.1959609985351563,1.9286346435546875,4.545387268066406,8.539840698242188,7.057273864746094,9.069404602050781,1.3349990844726563,3.4622421264648438,1.9292831420898438,1.3919754028320313,0.47263336181640625,0.47158050537109375,16486756352,6710886400,8285577216,0
199,1771999836884,6600.049362182617,3750,0,1.0437500000000002,50380.43896484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.807350158691406,2.7305831909179688,0.161224365234375,0.22536468505859375,2.0869293212890625,0.8937606811523438,3.3737335205078125,9.343826293945313,6.9572906494140625,7.4111175537109375,0.43248748779296875,0.7932815551757813,2.7142868041992188,0.99334716796875,0.6762466430664063,0.1362762451171875,16486756352,6710886400,8285106176,0
199,1771999837084,6600.131576538086,3750,0,0.74375,50381.399642944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.035614013671875,3.6527557373046875,0.5618820190429688,0.6901473999023438,3.3776397705078125,1.5741195678710938,3.7965621948242188,11.287307739257813,6.206886291503906,7.8385162353515625,2.4612884521484375,1.9527740478515625,2.3107376098632813,1.7381134033203125,0.576873779296875,0.5019683837890625,16486756352,6710886400,8285011968,0
199,1771999837284,6600.212142944336,1920,1,0.66875,50382.42626953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.672416687011719,1.8718490600585938,0.32302093505859375,0.9384765625,2.199371337890625,1.4925384521484375,3.3501968383789063,10.126922607421875,5.148414611816406,8.317405700683594,1.1502761840820313,9.755210876464844,1.7760772705078125,0.805908203125,0.32012176513671875,0.4722900390625,16486756352,6710886400,8284385280,0
200,1771999837484,5358.904235839844,3640,0,1.0125000000000002,50383.4787902832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.660835266113281,3.3131637573242188,0.4453887939453125,0.598663330078125,5.119148254394531,2.2549209594726563,4.713935852050781,8.218910217285156,13.236053466796875,9.509292602539063,0.5205535888671875,3.2961196899414063,1.1655426025390625,0.7532882690429688,0.4670257568359375,0.8153076171875,16486756352,6710886400,8286691328,0
199,1771999837685,6600.46696472168,3750,0,1.0437500000000002,50384.473724365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.490242004394531,1.9205551147460938,0.4358062744140625,0.566375732421875,4.908424377441406,1.2014694213867188,3.7744369506835938,9.858757019042969,7.1595458984375,7.146156311035156,0.9486312866210938,4.473968505859375,2.8321685791015625,0.7802963256835938,0.28099822998046875,0.46506500244140625,16486756352,6710886400,8286367744,0
199,1771999837885,5359.057022094727,3750,0,1.0375,50385.42219543457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.257232666015625,3.2153778076171875,0.36159515380859375,0.31646728515625,3.0905685424804688,1.3113021850585938,3.9851913452148438,9.432426452636719,5.8088836669921875,8.566810607910156,0.35878753662109375,3.3957748413085938,1.583099365234375,0.7353591918945313,0.38523101806640625,0.53387451171875,16486756352,6710886400,8286433280,0
199,1771999838085,3504.3001098632813,3750,0,1.0437500000000002,50386.420837402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.539947509765625,3.9507064819335938,0.6214828491210938,0.7146224975585938,1.528472900390625,1.5166397094726563,3.3961563110351563,11.814720153808594,4.09844970703125,8.800506591796875,1.0722579956054688,4.7885589599609375,3.2704696655273438,1.5421981811523438,0.4546661376953125,0.49964141845703125,16486756352,6710886400,8286330880,0
199,1771999838286,6600.7015380859375,3750,1,0.68125,50387.36576843262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.525894165039063,3.0297470092773438,0.5524139404296875,0.510711669921875,1.8951644897460938,1.6501922607421875,4.409309387207031,10.187187194824219,3.7613067626953125,10.382606506347656,0.30519866943359375,0.6622848510742188,4.178825378417969,0.854461669921875,0.12535858154296875,0.15407562255859375,16486756352,6710886400,8285831168,0
199,1771999838486,6600.777557373047,3750,0,1.0437500000000002,50388.280044555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.588432312011719,2.1020736694335938,0.8717498779296875,1.1699600219726563,2.8372573852539063,2.6547317504882813,2.943572998046875,10.906929016113281,6.794792175292969,7.454856872558594,0.8563003540039063,2.0803909301757813,1.9782638549804688,0.9271316528320313,0.6316604614257813,0.5580902099609375,16486756352,6710886400,8285143040,0
200,1771999838686,6600.843902587891,2400,0,0.74375,50389.20115661621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.811149597167969,2.8204498291015625,0.11977386474609375,0.8696365356445313,1.4100723266601563,1.45758056640625,4.2425994873046875,9.62225341796875,4.6035308837890625,8.568145751953125,0,0.8626708984375,2.7864761352539063,0.26645660400390625,0.051666259765625,0,16486756352,6710886400,8284831744,0
200,1771999838886,5359.4637451171875,2400,0,0.74375,50390.11332702637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.290077209472656,1.9410324096679688,0.5595550537109375,0.5635986328125,3.5965576171875,2.3106613159179688,4.196174621582031,10.622085571289063,5.483955383300781,8.315414428710938,0.6635284423828125,3.0684280395507813,1.4476852416992188,0.7845077514648438,0.7759246826171875,0.44091796875,16486756352,6710886400,8284831744,0
200,1771999839087,6600.99201965332,2400,0,0.74375,50391.05137634277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.081893920898438,1.8550491333007813,0.506500244140625,0.34806060791015625,2.572509765625,1.5032501220703125,4.224433898925781,10.753761291503906,6.647926330566406,6.1231689453125,1.5953140258789063,2.2160720825195313,2.8962326049804688,1.447845458984375,0.9986953735351563,0.552886962890625,16486756352,6710886400,8284766208,0
199,1771999839287,725.6656951904297,3000,0,0.875,50391.93928527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.301033020019531,2.1245956420898438,0.9561843872070313,0.654541015625,1.7983245849609375,1.8771133422851563,4.512481689453125,9.347099304199219,6.741096496582031,7.393646240234375,0.8691177368164063,2.3255081176757813,0.602081298828125,0.65399169921875,1.11834716796875,0.38820648193359375,16486756352,6710886400,8284766208,0
199,1771999839487,6601.193466186523,4550,0,1.3375,50393.04847717285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.619483947753906,3.2315216064453125,0.6888046264648438,0.39698028564453125,2.6728286743164063,2.2396087646484375,9.424690246582031,10.7869873046875,12.244453430175781,6.866355895996094,0.6847152709960938,2.8603363037109375,2.4181365966796875,1.2494964599609375,0.8183746337890625,0.6099472045898438,16486756352,6710886400,8286679040,0
200,1771999839688,6601.266082763672,2400,0,0.74375,50394.020751953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.567756652832031,2.6839599609375,0.4481658935546875,0.9566116333007813,5.08233642578125,1.1662063598632813,4.569557189941406,9.26116943359375,8.338905334472656,5.8576202392578125,0.5167160034179688,2.6807708740234375,2.392242431640625,0.7657546997070313,0.42922210693359375,0.4911956787109375,16486756352,6710886400,8286068736,0
199,1771999839888,5359.943984985352,2400,0,0.74375,50394.94741821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.1876220703125,1.86370849609375,0.1647491455078125,0.18239593505859375,2.609588623046875,1.1395721435546875,2.2699508666992188,9.478034973144531,4.229705810546875,9.297393798828125,0.5598907470703125,1.8285598754882813,2.6029434204101563,0.5820846557617188,0.5743408203125,0.27019500732421875,16486756352,6710886400,8286068736,0
199,1771999840088,3505.0228729248047,2400,0,0.74375,50395.87028503418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.308212280273438,2.8218460083007813,0.7732391357421875,0.43994140625,1.7300033569335938,1.0054244995117188,2.7079010009765625,11.208221435546875,5.241767883300781,7.7228851318359375,0.7173385620117188,2.1155014038085938,1.292510986328125,1.13580322265625,0.35491943359375,0.48040771484375,16486756352,6710886400,8285986816,0
200,1771999840288,6601.494964599609,3750,0,1.0437500000000002,50396.82400512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.628562927246094,3.7045135498046875,0.5269546508789063,0.3711700439453125,1.7051162719726563,1.4920806884765625,4.920753479003906,9.78619384765625,6.903564453125,7.812431335449219,3.1337432861328125,5.014129638671875,1.3984527587890625,1.5603790283203125,1.2289276123046875,0.25431060791015625,16486756352,6710886400,8285986816,0
199,1771999840489,1033.5788116455078,3000,0,0.8625,50397.804443359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.444664001464844,2.2891006469726563,1.2674026489257813,1.1467437744140625,2.8086929321289063,1.8380661010742188,3.5511322021484375,9.185089111328125,7.894783020019531,9.68426513671875,1.11981201171875,1.9029769897460938,2.2292709350585938,1.4014053344726563,0.7907257080078125,1.6201858520507813,16486756352,6710886400,8282263552,0
199,1771999840689,5360.246810913086,1920,1,0.66875,50398.72055053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.305931091308594,2.1687088012695313,0.535247802734375,0.4028472900390625,2.3232345581054688,2.5750503540039063,5.736793518066406,8.955474853515625,6.273689270019531,6.35675048828125,0.9566268920898438,3.4506683349609375,2.0092926025390625,1.4110641479492188,0.48016357421875,0.48555755615234375,16486756352,6710886400,8281673728,0
200,1771999840889,6601.741683959961,2400,0,0.74375,50399.649963378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.06622314453125,3.1917800903320313,0.6657791137695313,0.32019805908203125,2.801971435546875,1.4699172973632813,5.569770812988281,9.303504943847656,8.652320861816406,6.9308624267578125,0.47750091552734375,2.5000152587890625,1.5116958618164063,1.4381866455078125,0.34203338623046875,0.40459442138671875,16486756352,6710886400,8281350144,0
200,1771999841090,6601.816345214844,3000,0,0.8625,50400.609313964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.320014953613281,3.673309326171875,0.05239105224609375,0.3773956298828125,3.5875167846679688,1.0555572509765625,2.2132034301757813,9.828231811523438,8.763824462890625,4.6679229736328125,0.1456298828125,3.5311737060546875,2.2886428833007813,0.7812423706054688,0.0806427001953125,0.08838653564453125,16486756352,6710886400,8281296896,0
0,1771999841290,5360.48063659668,3000,0,0.8625,50401.62174987793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.320892333984375,3.1716995239257813,0.6407394409179688,1.3381576538085938,3.410491943359375,1.4701461791992188,4.609428405761719,10.520118713378906,7.5366363525390625,7.009803771972656,2.2434158325195313,2.2928085327148438,1.735107421875,1.1779098510742188,0.39809417724609375,0.37168121337890625,16486756352,6710886400,8280436736,0
