Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018818299,15252.183456420898,2650,0,0.775,15427.213562011719,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.06714630126953125,0.0069427490234375,0,0,0,0,21.87096405029297,22.955093383789063,19.799156188964844,23.50017547607422,0,0,0,0,0,0,16486756352,6710886400,8475283456,0
199,1772018818500,17999.8572845459,1400,2,0.63125,15427.708404541016,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.215171813964844,22.63048553466797,18.206222534179688,26.44007110595703,0,0,0,0,0,0,16486756352,6710886400,8475267072,0
199,1772018818700,15252.365142822266,2650,0,0.7875,15428.205963134766,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.26025390625,0.22046661376953125,0.22021484375,0.22021484375,0.22016143798828125,0.220062255859375,19.035552978515625,23.6029052734375,18.881118774414063,25.24603271484375,0.22046661376953125,0.22046661376953125,0.2204132080078125,0.220367431640625,0.22031402587890625,0.2202606201171875,16486756352,6710886400,8474955776,0
199,1772018818900,18000.13819885254,2650,0,0.78125,15428.703002929688,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.934829711914063,21.88524627685547,16.578994750976563,25.770851135253906,0,0,0,0,0,0,16486756352,6710886400,8474918912,0
200,1772018819101,15252.516616821289,2650,0,0.775,15429.222274780273,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.22084808349609375,0.14129638671875,0.13361358642578125,0.133514404296875,0.13341522216796875,0.1333160400390625,17.266372680664063,22.85803985595703,18.549301147460938,24.8958740234375,0.13421630859375,0.13411712646484375,0.13401031494140625,0.1339111328125,0.13376617431640625,0.1337127685546875,16486756352,6710886400,8474869760,0
199,1772018819301,15252.612487792969,2120,0,0.6875,15429.770126342773,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5390472412109375,0.49117279052734375,0.49121856689453125,0.49117279052734375,0.4910736083984375,0.49097442626953125,21.783721923828125,22.554275512695313,33.380470275878906,28.949737548828125,0.4921112060546875,0.49185943603515625,0.49176025390625,0.4915618896484375,0.49146270751953125,0.49141693115234375,16486756352,6710886400,8475406336,0
199,1772018819501,18000.492706298828,2650,0,0.78125,15430.292221069336,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.397254943847656,21.786712646484375,13.772674560546875,28.530258178710938,0,0,0,0,0,0,16486756352,6710886400,8474935296,0
199,1772018819702,15252.809860229492,2120,0,0.6875,15430.814559936523,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.810585021972656,28.59716796875,17.288589477539063,24.197067260742188,0,0,0,0,0,0,16486756352,6710886400,8474832896,0
199,1772018819902,18000.74479675293,2650,0,0.78125,15431.290740966797,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.982505798339844,23.784942626953125,20.69756317138672,17.25914764404297,0,0,0,0,0,0,16486756352,6710886400,8474832896,0
199,1772018820102,18000.873458862305,2650,0,0.79375,15431.84797668457,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.529258728027344,4.804603576660156,0,0,0,0,18.474456787109375,31.239463806152344,22.60888671875,25.617813110351563,0,0,0,0,0,0,16486756352,6710886400,8475561984,0
1,1772018820302,18000.965866088867,2650,0,0.79375,15432.49674987793,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,19.857200622558594,24.634483337402344,0.17437744140625,0.17427825927734375,0.17412567138671875,0.1740264892578125,13.399368286132813,30.66785430908203,23.56006622314453,21.289459228515625,0.174774169921875,0.1748809814453125,0.1745758056640625,0.17447662353515625,0.17447662353515625,0.17443084716796875,16486756352,6710886400,8477331456,0
