Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995792170,2971.221954345703,3750,0,1.0437500000000002,25243.468154907227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9463577270507813,11.384696960449219,1.5179824829101563,0.5716629028320313,0.98480224609375,0.9938888549804688,7.247322082519531,4.241844177246094,7.638496398925781,5.78643798828125,0.98095703125,3.9009323120117188,1.2562332153320313,1.7257308959960938,0.6767349243164063,0.6094970703125,16486756352,6710886400,7294849024,0
200,1771995792370,3951.8438568115234,2000,1,0.68125,25244.366821289063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4289627075195313,11.5567626953125,0,0,0,0.9925765991210938,5.722373962402344,3.1092071533203125,5.092597961425781,4.079254150390625,0.0130462646484375,0.38216400146484375,0,0,0,0.06998443603515625,16486756352,6710886400,7294849024,0
199,1771995792571,2971.3120880126953,3750,0,0.85625,25245.23486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8909378051757813,10.722213745117188,0.20667266845703125,0.17595672607421875,0.40979766845703125,1.0426712036132813,7.779022216796875,2.206756591796875,5.807106018066406,7.6931610107421875,0.7862472534179688,1.1322708129882813,0.1985931396484375,0.38178253173828125,0.25603485107421875,0.21733856201171875,16486756352,6710886400,7295045632,0
200,1771995792771,3951.9773864746094,3750,0,1.0375,25246.11637878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.502532958984375,10.86785888671875,0,0.2266082763671875,0.6497802734375,0.67626953125,7.446197509765625,4.1214752197265625,4.544097900390625,5.728523254394531,0.576141357421875,2.2847671508789063,0.17711639404296875,0.22995758056640625,0,0,16486756352,6710886400,7294984192,0
199,1771995792972,2219.247085571289,3750,2,0.63125,25247.056274414063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1739730834960938,11.036338806152344,0.25084686279296875,0.27313995361328125,1.1911087036132813,2.551239013671875,7.919219970703125,3.2809906005859375,8.076065063476563,5.054893493652344,1.0512771606445313,0.9937210083007813,0.8157882690429688,0.38225555419921875,0.27518463134765625,0.3005218505859375,16486756352,6710886400,7295012864,0
199,1771995793172,1594.6216735839844,1920,1,0.66875,25248.03350830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8232955932617188,12.062713623046875,0.200042724609375,0.5985870361328125,1.8922500610351563,0.6605453491210938,8.779098510742188,2.8543472290039063,8.0975341796875,4.6448516845703125,2.540740966796875,2.0852890014648438,0.996124267578125,0.1660614013671875,0,0,16486756352,6710886400,7293669376,0
199,1771995793372,2971.5303344726563,1600,2,0.63125,25248.925720214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.79229736328125,12.86138916015625,0.11103057861328125,0.0481719970703125,0.5862350463867188,0.33419036865234375,8.870391845703125,1.8586349487304688,4.5105743408203125,4.837615966796875,0.9955291748046875,1.2833938598632813,0.150054931640625,0.41533660888671875,0.0582122802734375,0.04831695556640625,16486756352,6710886400,7293702144,0
199,1771995793572,2219.293914794922,3750,0,1.05625,25249.79949951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3017730712890625,12.324127197265625,0.2376861572265625,0.2835235595703125,2.6313095092773438,0.6730117797851563,6.839225769042969,4.1307373046875,10.087860107421875,2.2046279907226563,1.8917160034179688,1.5684051513671875,0.34329986572265625,0.44132232666015625,0.5050582885742188,0.25612640380859375,16486756352,6710886400,7294275584,0
200,1771995793772,631.8405151367188,3000,0,0.86875,25250.705688476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7200851440429688,10.768600463867188,0,0,0.566070556640625,1.6070785522460938,6.223335266113281,3.4298553466796875,5.531402587890625,3.7333297729492188,0.6754989624023438,0.6035995483398438,0.05275726318359375,0.18503570556640625,0,0,16486756352,6710886400,7294525440,0
199,1771995793972,3952.3883666992188,3000,0,0.8625,25251.615341186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1599502563476563,8.835014343261719,0.289154052734375,0.5093994140625,0.565338134765625,0.9501953125,7.160614013671875,3.9752197265625,8.323722839355469,9.133453369140625,0.45590972900390625,1.4816970825195313,0.5783615112304688,1.2681427001953125,0.09814453125,0.146148681640625,16486756352,6710886400,7294582784,0
199,1771995794173,2971.7640380859375,3000,0,0.85625,25252.498474121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9724044799804688,10.948966979980469,0.24040985107421875,0.199493408203125,1.5269622802734375,2.08917236328125,10.654502868652344,2.4982528686523438,5.5396881103515625,5.63720703125,2.2096786499023438,1.9617691040039063,0.93292236328125,0.842193603515625,0.3289947509765625,0.1787109375,16486756352,6710886400,7293341696,0
200,1771995794373,2971.8238830566406,3000,0,0.85625,25253.420654296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0369644165039063,11.45269775390625,0.26595306396484375,0.26590728759765625,1.1136703491210938,2.3715057373046875,7.441047668457031,4.0785064697265625,6.435752868652344,4.1692352294921875,0.9592819213867188,1.2331619262695313,0.39023590087890625,0.6017990112304688,0.29412078857421875,0.3089752197265625,16486756352,6710886400,7293337600,0
199,1771995794573,3952.5755157470703,2400,0,0.74375,25254.32388305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7035369873046875,10.222450256347656,0,0,0.10590362548828125,1.3927001953125,6.672859191894531,3.8984756469726563,9.200958251953125,2.8749847412109375,1.4063644409179688,0.9882049560546875,0.32396697998046875,0.2455902099609375,0,0,16486756352,6710886400,7293943808,0
200,1771995794773,3952.6475677490234,4000,0,1.11875,25255.31105041504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.160552978515625,11.851478576660156,1.1705551147460938,1.729766845703125,0.5515213012695313,1.6084671020507813,8.88079833984375,3.1432266235351563,9.332435607910156,2.9636917114257813,6.488243103027344,7.573211669921875,0.7127227783203125,0.4410552978515625,0.24944305419921875,0.24050140380859375,16486756352,6710886400,7293767680,0
200,1771995794973,3952.7299194335938,3000,0,0.8625,25256.353057861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.436004638671875,12.230911254882813,0.08553314208984375,0.45398712158203125,0.7188262939453125,1.045684814453125,6.165863037109375,7.16680908203125,7.112030029296875,5.89288330078125,6.220787048339844,3.2344741821289063,0.22884368896484375,0.84185791015625,0.07454681396484375,0.05986785888671875,16486756352,6710886400,7296106496,0
199,1771995795174,1595.4791412353516,3000,0,0.8625,25257.25277709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5347824096679688,11.669486999511719,0.0355987548828125,0.1613311767578125,1.7398529052734375,1.1787261962890625,7.235389709472656,3.5693359375,7.7754974365234375,3.3213272094726563,0.6362228393554688,0.7375335693359375,0.57086181640625,0.33144378662109375,0.1224822998046875,0.05472564697265625,16486756352,6710886400,7296016384,0
199,1771995795374,2972.142288208008,3000,0,0.85625,25258.143951416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.54547119140625,13.098396301269531,0.15647125244140625,0,0.33348846435546875,1.1509323120117188,5.885894775390625,3.42401123046875,7.29248046875,2.6623992919921875,1.2124710083007813,2.9531936645507813,0.6509780883789063,0.05109405517578125,0.070037841796875,0,16486756352,6710886400,7296172032,0
199,1771995795574,631.9259643554688,3750,0,1.05625,25259.03089904785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1561813354492188,12.721939086914063,0.20446014404296875,0.09285736083984375,1.09271240234375,0.7229766845703125,7.1237030029296875,4.440605163574219,5.59478759765625,3.8892059326171875,1.0689697265625,2.0207901000976563,0.5817413330078125,0.1844635009765625,0.13459014892578125,0.17072296142578125,16486756352,6710886400,7298064384,0
200,1771995795774,1595.75634765625,3750,0,1.0437500000000002,25259.937622070313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4779129028320313,12.446846008300781,0.3973388671875,0.6165313720703125,2.1654815673828125,2.4600143432617188,6.142189025878906,5.569145202636719,4.0520477294921875,8.164108276367188,1.1011505126953125,2.59869384765625,0.9241561889648438,0.5033798217773438,0.47122955322265625,0.5548324584960938,16486756352,6710886400,7298076672,0
200,1771995795975,3953.04052734375,2400,0,0.74375,25260.864334106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3292236328125,11.27020263671875,0,0,0.8502273559570313,1.2345199584960938,4.50067138671875,9.586418151855469,5.7230224609375,5.8773040771484375,0.5303115844726563,0.3391876220703125,0.410675048828125,0.03859710693359375,0,0,16486756352,6710886400,7298129920,0
200,1771995796175,2972.3726959228516,2400,0,0.74375,25261.764358520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0687713623046875,11.425514221191406,0.0258941650390625,0,0.7513885498046875,1.514556884765625,4.23504638671875,6.4216156005859375,4.7850799560546875,7.4797821044921875,0.6411819458007813,0.7410125732421875,0.40410614013671875,0.17371368408203125,0.056671142578125,0.0033416748046875,16486756352,6710886400,7297581056,0
200,1771995796376,2972.4181365966797,3000,0,0.85625,25262.646026611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1044845581054688,11.000045776367188,0.29306793212890625,0.3376312255859375,0.568023681640625,0.8308486938476563,4.617622375488281,4.4535980224609375,2.8598709106445313,7.6649169921875,2.808319091796875,2.7068252563476563,0.6189193725585938,0.3491058349609375,0.4378814697265625,0.3614349365234375,16486756352,6710886400,7297449984,0
199,1771995796576,2972.4611206054688,1920,1,0.6625,25263.543853759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2749557495117188,11.798393249511719,0.0284423828125,0,0.7860641479492188,1.1814651489257813,4.065132141113281,5.62811279296875,4.181755065917969,7.1056060791015625,0.969268798828125,1.951385498046875,0.11102294921875,0.04483795166015625,0.05403900146484375,0.005950927734375,16486756352,6710886400,7297703936,0
199,1771995796776,2972.512939453125,3750,0,1.0437500000000002,25264.436584472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0457229614257813,10.161911010742188,0.11588287353515625,0.13231658935546875,1.1929779052734375,3.0148544311523438,5.132575988769531,4.948020935058594,3.6671829223632813,10.083442687988281,1.0871353149414063,0.7660140991210938,0.30029296875,0.31597900390625,0.12457275390625,0.3682708740234375,16486756352,6710886400,7297691648,0
200,1771995796976,2972.5833892822266,3750,0,1.0437500000000002,25265.38394165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5911712646484375,11.963912963867188,0.01616668701171875,0.123046875,0.8827667236328125,1.3181915283203125,3.6347808837890625,10.474273681640625,2.4623641967773438,8.357818603515625,0.6144866943359375,1.0320968627929688,0.295806884765625,0.10597991943359375,0.07518768310546875,0.2759857177734375,16486756352,6710886400,7297724416,0
199,1771995797177,3953.438247680664,3000,0,0.8625,25266.26808166504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9413070678710938,12.762992858886719,0,0,0.4259796142578125,0.308807373046875,4.232688903808594,6.038002014160156,3.4120407104492188,7.239326477050781,0.3777313232421875,0.5358123779296875,0.23419189453125,0.26045989990234375,0,0,16486756352,6710886400,7297482752,0
199,1771995797377,2972.682083129883,1920,1,0.6625,25267.146118164063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.788726806640625,12.579452514648438,0.44548797607421875,0.23833465576171875,0.478912353515625,1.5584945678710938,4.0784149169921875,5.055229187011719,2.6808013916015625,9.076484680175781,2.4527664184570313,1.5113296508789063,1.2801437377929688,1.1150588989257813,0.20285797119140625,0.2028045654296875,16486756352,6710886400,7297380352,0
200,1771995797577,3953.5642852783203,2000,1,0.68125,25268.04917907715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8621826171875,10.907691955566406,0.33293914794921875,0.31884765625,0.7694015502929688,2.150665283203125,4.232902526855469,6.563850402832031,3.909271240234375,8.375411987304688,0.6829910278320313,2.4128799438476563,0.5579605102539063,0.5075454711914063,0.5389480590820313,0.35408782958984375,16486756352,6710886400,7297589248,0
199,1771995797778,3953.6314392089844,2000,1,0.68125,25268.932556152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5318069458007813,13.332061767578125,0,0,0.2754669189453125,1.5967864990234375,5.1864471435546875,5.432159423828125,4.107841491699219,7.064552307128906,1.0019912719726563,0.7517776489257813,0,0,0,0,16486756352,6710886400,7297589248,0
199,1771995797978,474.0797576904297,3000,0,0.8625,25269.833297729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3182830810546875,13.609565734863281,0.10436248779296875,0.10361480712890625,0.4560394287109375,0.6784591674804688,4.715843200683594,6.063018798828125,1.9456634521484375,12.112945556640625,0.3882598876953125,2.4258956909179688,0.18029022216796875,0.43724822998046875,0.07897186279296875,0.044586181640625,16486756352,6710886400,7297646592,0
199,1771995798178,2972.8770751953125,1920,1,0.6625,25270.76820373535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.535736083984375,10.593452453613281,0.8192291259765625,0.5307846069335938,1.0010528564453125,1.9090805053710938,5.112739562988281,6.235107421875,4.013130187988281,8.550956726074219,0.9963226318359375,1.713409423828125,0.5363082885742188,0.5636978149414063,0.40169525146484375,0.3912353515625,16486756352,6710886400,7296405504,0
199,1771995798378,3953.8426818847656,3750,0,1.0375,25271.743240356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3187408447265625,11.157241821289063,0,0,0.8463287353515625,1.8715286254882813,4.9545440673828125,5.883216857910156,4.0795135498046875,8.766921997070313,3.003875732421875,3.6867523193359375,0.17000579833984375,0.39020538330078125,0.32588958740234375,0,16486756352,6710886400,7297826816,0
199,1771995798579,3953.9078216552734,3750,0,1.0437500000000002,25272.65315246582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4166259765625,10.156867980957031,0.47927093505859375,0.7733535766601563,0.7936630249023438,3.2855682373046875,5.428047180175781,5.930763244628906,4.754112243652344,7.856025695800781,0.9437103271484375,4.3002777099609375,0.5981597900390625,0.527313232421875,0.40415191650390625,0.9539718627929688,16486756352,6710886400,7300419584,0
199,1771995798779,2973.043197631836,3000,0,0.85625,25273.567825317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8615798950195313,12.851234436035156,0,0,0.4103851318359375,1.8467636108398438,4.969673156738281,6.662025451660156,2.4849166870117188,8.863906860351563,1.2586669921875,1.1704864501953125,0.5047760009765625,0.18477630615234375,0,0.22265625,16486756352,6710886400,7300661248,0
199,1771995798979,3954.0477447509766,3750,1,0.66875,25274.50880432129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.22296142578125,11.500869750976563,0,0.8203582763671875,0.3121185302734375,4.066108703613281,5.422248840332031,8.768157958984375,2.9149856567382813,14.253974914550781,0.5462265014648438,1.4751358032226563,0.6478805541992188,1.1672134399414063,0,0,16486756352,6710886400,7301206016,0
0,1771995799179,2973.181671142578,3750,0,1.0437500000000002,25275.44497680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3606414794921875,11.171180725097656,0.5108184814453125,0.4243621826171875,1.827880859375,2.563751220703125,4.070823669433594,8.41632080078125,4.7908477783203125,8.135894775390625,0.927886962890625,1.48193359375,2.5217666625976563,1.5235137939453125,0.6281661987304688,0.41776275634765625,16486756352,6710886400,7300145152,0
