Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007191989,10017.693557739258,2650,0,0.775,31547.60679626465,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,28.26043701171875,21.744361877441406,27.59314727783203,25.841896057128906,0,0,0,0,0,0,16486756352,6710886400,7538384896,0
200,1772007192189,11644.50912475586,2650,0,0.775,31548.43882751465,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,23.225143432617188,19.647315979003906,27.3541259765625,23.024856567382813,0,0,0,0,0,0,16486756352,6710886400,7536713728,0
200,1772007192389,10017.853576660156,2650,0,0.7875,31549.286499023438,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,9.282424926757813,9.392555236816406,0.4568023681640625,0.456756591796875,0.45670318603515625,0.45665740966796875,23.346458435058594,14.636154174804688,20.186325073242188,17.220787048339844,0.4569549560546875,0.4569549560546875,0.4569091796875,0.4569091796875,0.45685577392578125,0.45685577392578125,16486756352,6710886400,7536771072,0
199,1772007192590,11644.704330444336,2650,0,0.775,31550.161163330078,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,16.064788818359375,18.14618682861328,0,0,0,0,16.139060974121094,13.786392211914063,18.201797485351563,13.420059204101563,0,0,0,0,0,0,16486756352,6710886400,7536709632,0
199,1772007192791,10018.01889038086,2120,0,0.7,31551.003326416016,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,4.9484710693359375,4.194343566894531,0.0482330322265625,0.04803466796875,0.0479888916015625,0.04788970947265625,26.617462158203125,12.196990966796875,23.881439208984375,19.020614624023438,0.04863739013671875,0.0485382080078125,0.04848480224609375,0.04843902587890625,0.04833984375,0.04828643798828125,16486756352,6710886400,7536566272,0
200,1772007192991,6960.244842529297,2650,0,0.7875,31551.931274414063,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,21.533432006835938,17.910720825195313,0.35128021240234375,0.3511810302734375,0.35137939453125,0.35132598876953125,18.957565307617188,18.641067504882813,18.398033142089844,15.73114013671875,0.35162353515625,0.35162353515625,0.35162353515625,0.35162353515625,0.35147857666015625,0.35128021240234375,16486756352,6710886400,7536058368,0
200,1772007193191,10018.18310546875,2650,0,0.7875,31552.811111450195,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,16.728744506835938,22.30915069580078,0.42328643798828125,0.42313385009765625,0.42308807373046875,0.42303466796875,19.054367065429688,15.916549682617188,18.191970825195313,11.724273681640625,0.4236297607421875,0.4236297607421875,0.42353057861328125,0.42348480224609375,0.423431396484375,0.42333221435546875,16486756352,6710886400,7535759360,0
200,1772007193392,11645.089218139648,2650,0,0.775,31553.68572998047,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,11.237228393554688,10.09637451171875,0,0,0,0,18.74371337890625,21.834548950195313,21.206634521484375,14.776123046875,0,0,0,0,0,0,16486756352,6710886400,7535890432,0
199,1772007193593,11645.245819091797,2650,0,0.775,31554.529510498047,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,23.95374298095703,15.065460205078125,22.147071838378906,22.712669372558594,0,0,0,0,0,0,16486756352,6710886400,7535882240,0
200,1772007193793,11645.355895996094,1400,2,0.63125,31555.39044189453,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,14.756904602050781,16.192306518554688,0.1626434326171875,0.1626434326171875,0.16259002685546875,0.16253662109375,18.95136260986328,12.601188659667969,17.1727294921875,13.172538757324219,0.16278839111328125,0.16278839111328125,0.16278839111328125,0.162689208984375,0.162689208984375,0.162689208984375,16486756352,6710886400,7535841280,0
199,1772007193994,10018.542388916016,2650,0,0.775,31556.26791381836,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,10.600784301757813,11.4315185546875,0,0,0,0,21.936477661132813,20.376266479492188,20.291114807128906,13.683670043945313,0,0,0,0,0,0,16486756352,6710886400,7535394816,0
199,1772007194194,11645.552719116211,1800,2,0.6375,31557.1395111084,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.04914093017578,27.328948974609375,25.83007049560547,22.346336364746094,0,0,0,0,0,0,16486756352,6710886400,7535370240,0
199,1772007194394,10018.736526489258,2650,0,0.7875,31558.013946533203,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,3.1215286254882813,6.001716613769531,0.201141357421875,0.20876312255859375,0.24164581298828125,0.241546630859375,22.955467224121094,17.070411682128906,25.987083435058594,19.017051696777344,0.20139312744140625,0.2012939453125,0.2012939453125,0.2012481689453125,0.2012481689453125,0.20119476318359375,16486756352,6710886400,7535570944,0
199,1772007194594,10018.808288574219,1680,2,0.63125,31558.889877319336,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,19.46080780029297,18.581451416015625,0,0,0,0,18.0592041015625,10.595748901367188,18.30113983154297,14.454017639160156,0,0,0,0,0,0,16486756352,6710886400,7535521792,0
199,1772007194795,11645.900848388672,2650,0,0.775,31559.71174621582,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,2.6551666259765625,3.51373291015625,0,0,0,0,23.45600128173828,12.35797119140625,23.114273071289063,15.747772216796875,0,0,0,0,0,0,16486756352,6710886400,7535542272,0
200,1772007194995,11646.034042358398,2650,0,0.775,31560.60643005371,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,31.371116638183594,20.783470153808594,27.106338500976563,25.246170043945313,0,0,0,0,0,0,16486756352,6710886400,7535251456,0
199,1772007195196,11646.186645507813,2650,0,0.775,31561.4599609375,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.215003967285156,18.842529296875,28.390907287597656,23.873809814453125,0,0,0,0,0,0,16486756352,6710886400,7535620096,0
0,1772007195396,11646.313430786133,2650,0,0.775,31562.31443786621,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.1885986328125,0.1790008544921875,0.4595947265625,0.4596405029296875,0.4596405029296875,0.4596405029296875,25.58232879638672,22.008377075195313,22.597518920898438,26.113868713378906,0.4592437744140625,0.4593963623046875,0.459442138671875,0.45949554443359375,0.4595947265625,0.4595947265625,16486756352,6710886400,7535202304,0
