Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772009792383,12946.254974365234,2120,0,0.7,40633.229919433594,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.536811828613281,15.951644897460938,0,0,0,0,16.348175048828125,18.1949462890625,18.692604064941406,23.111953735351563,0,0,0,0,0,0,16486756352,6710886400,8556904448,0
199,1772009792584,11026.49887084961,2120,0,0.6875,40634.16059875488,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.82183837890625,8.97833251953125,0,0,0,0,13.850944519042969,18.209915161132813,19.722328186035156,24.7301025390625,0,0,0,0,0,0,16486756352,6710886400,8556728320,0
199,1772009792784,12946.518127441406,2650,0,0.775,40635.05618286133,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.439910888671875,0.41051483154296875,0.410064697265625,0.410064697265625,0.4100189208984375,0.40996551513671875,21.687713623046875,24.741004943847656,25.98773193359375,21.951438903808594,0.41046142578125,0.4104156494140625,0.41036224365234375,0.41016387939453125,0.41016387939453125,0.41016387939453125,16486756352,6710886400,8555319296,0
200,1772009792984,12946.624328613281,2650,0,0.7875,40635.98556518555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.8188018798828125,10.631263732910156,0,0,0,0,18.070350646972656,21.02617645263672,25.24535369873047,23.008567810058594,0,0,0,0,0,0,16486756352,6710886400,8554647552,0
199,1772009793185,11026.725463867188,2650,0,0.775,40636.90287780762,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.54010009765625,16.791648864746094,0,0,0,0,18.686599731445313,11.373016357421875,14.617317199707031,24.43224334716797,0,0,0,0,0,0,16486756352,6710886400,8554909696,0
199,1772009793385,12946.809265136719,2650,0,0.775,40637.78628540039,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.91278839111328,25.33966064453125,25.40386962890625,21.923866271972656,0,0,0,0,0,0,16486756352,6710886400,8554835968,0
199,1772009793585,12946.916412353516,2650,0,0.775,40638.73159790039,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.48560333251953125,0.44101715087890625,0.44097137451171875,0.44097137451171875,0.44091796875,0.44091796875,21.007972717285156,24.760887145996094,25.07897186279297,24.38275909423828,0.44101715087890625,0.44101715087890625,0.44097137451171875,0.44097137451171875,0.44097137451171875,0.44097137451171875,16486756352,6710886400,8554741760,0
200,1772009793786,12947.028839111328,2650,2,0.6375,40639.65054321289,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.734451293945313,28.67137908935547,30.634872436523438,24.217750549316406,0,0,0,0,0,0,16486756352,6710886400,8555315200,0
199,1772009793986,12947.139587402344,2650,0,0.775,40640.545333862305,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.964584350585938,24.8675537109375,27.16197967529297,24.408935546875,0,0,0,0,0,0,16486756352,6710886400,8554860544,0
199,1772009794187,12947.27116394043,2650,0,0.775,40641.43797302246,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.822715759277344,21.60906982421875,21.90393829345703,26.41204071044922,0,0,0,0,0,0,16486756352,6710886400,8554860544,0
199,1772009794387,12947.361694335938,2650,0,0.775,40642.32418823242,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.993324279785156,20.291244506835938,27.45752716064453,18.161392211914063,0,0,0,0,0,0,16486756352,6710886400,8553529344,0
200,1772009794587,11027.363342285156,1500,2,0.63125,40643.26104736328,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.5613250732421875,13.138137817382813,0.0685882568359375,0.06844329833984375,0.06848907470703125,0.06844329833984375,24.15533447265625,22.33863067626953,28.28668212890625,25.76806640625,0.06919097900390625,0.06923675537109375,0.068939208984375,0.06888580322265625,0.06888580322265625,0.06878662109375,16486756352,6710886400,8553443328,0
200,1772009794788,7407.296295166016,2650,0,0.7875,40644.20413208008,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.743209838867188,15.451042175292969,0,0,0,0,15.949485778808594,18.68793487548828,14.991294860839844,21.986770629882813,0,0,0,0,0,0,16486756352,6710886400,8553095168,0
200,1772009794988,12947.692428588867,2650,0,0.775,40645.17852783203,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.2270050048828125,3.020721435546875,0,0,0,0,24.646759033203125,21.755706787109375,25.85112762451172,23.782264709472656,0,0,0,0,0,0,16486756352,6710886400,8552886272,0
0,1772009795189,11027.63410949707,2650,0,0.775,40646.09799194336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3415985107421875,0.34145355224609375,0.3352813720703125,0.335235595703125,0.33513641357421875,0.3350830078125,23.879173278808594,20.154930114746094,23.829017639160156,26.93547821044922,0.3356781005859375,0.335479736328125,0.335479736328125,0.3354339599609375,0.33538055419921875,0.33533477783203125,16486756352,6710886400,8552022016,0
