Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009758370,12925.171829223633,2650,0,0.775,40474.057708740234,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.3071441650390625,0.30694580078125,0.30625152587890625,0.30620574951171875,0.30615234375,0.30615234375,21.072372436523438,21.018722534179688,25.45075225830078,22.240615844726563,0.30664825439453125,0.30660247802734375,0.3065032958984375,0.3065032958984375,0.30644989013671875,0.3063507080078125,16486756352,6710886400,8453451776,0
199,1772009758570,12925.280151367188,2650,0,0.775,40474.86358642578,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2492523193359375,0.230987548828125,0.2306365966796875,0.2306365966796875,0.23049163818359375,0.230438232421875,19.505043029785156,20.69550323486328,24.236778259277344,20.970970153808594,0.2307891845703125,0.2306365966796875,0.23108673095703125,0.2309417724609375,0.23069000244140625,0.2305908203125,16486756352,6710886400,8452988928,0
200,1772009758770,12925.412612915039,2650,0,0.775,40475.69729614258,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.9468994140625,26.03857421875,24.951820373535156,26.443992614746094,0,0,0,0,0,0,16486756352,6710886400,8451563520,0
200,1772009758971,12925.549240112305,2650,0,0.775,40476.497146606445,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.00269317626953125,0,0,0,0,0,18.442474365234375,21.62885284423828,18.59886932373047,24.9566650390625,0,0,0,0,0,0,16486756352,6710886400,8451371008,0
199,1772009759172,11010.226135253906,2650,0,0.7875,40477.353912353516,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,5.4151458740234375,8.470161437988281,0,0,0,0,18.508926391601563,21.39514923095703,20.60638427734375,23.280052185058594,0,0,0,0,0,0,16486756352,6710886400,8451256320,0
193,1772009759378,12925.737762451172,2650,0,0.775,40478.24185180664,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.584266662597656,13.810295104980469,0,0,0,0,19.008575439453125,15.967369079589844,12.044517517089844,23.934982299804688,0,0,0,0,0,0,16486756352,6710886400,8451256320,0
199,1772009759572,12925.850326538086,2650,0,0.775,40479.09916687012,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.340728759765625,0.31066131591796875,0.32004547119140625,0.3199920654296875,0.32025146484375,0.32025146484375,25.02672576904297,29.747848510742188,30.90343475341797,29.504791259765625,0.3203582763671875,0.320404052734375,0.32061004638671875,0.3206634521484375,0.32004547119140625,0.320098876953125,16486756352,6710886400,8450940928,0
199,1772009759772,12925.96875,2650,0,0.775,40479.98666381836,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.03954315185547,27.762466430664063,28.74321746826172,23.975982666015625,0,0,0,0,0,0,16486756352,6710886400,8452100096,0
200,1772009759972,12926.088729858398,2650,0,0.775,40480.81002807617,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.364791870117188,21.148155212402344,22.56573486328125,27.477981567382813,0,0,0,0,0,0,16486756352,6710886400,8452096000,0
200,1772009760172,12926.184204101563,2650,0,0.7875,40481.71553039551,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.12530517578125,16.35607147216797,0,0,0,0,20.54473114013672,18.990951538085938,23.832862854003906,26.843704223632813,0,0,0,0,0,0,16486756352,6710886400,8453607424,0
199,1772009760373,12926.292755126953,2650,0,0.78125,40482.641036987305,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,16.001937866210938,15.231986999511719,0,0,0,0,18.570831298828125,19.263816833496094,15.905166625976563,19.56908416748047,0,0,0,0,0,0,16486756352,6710886400,8455241728,0
200,1772009760573,11010.880340576172,2650,0,0.7875,40483.48817443848,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,11.804710388183594,16.57525634765625,0.0338287353515625,0.0336761474609375,0.0334320068359375,0.0334320068359375,13.513633728027344,20.45892333984375,19.245826721191406,24.807083129882813,0.03447723388671875,0.0343780517578125,0.0342254638671875,0.03412628173828125,0.0339813232421875,0.0339813232421875,16486756352,6710886400,8453959680,0
199,1772009760774,11010.957946777344,2650,0,0.775,40484.342712402344,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.966842651367188,13.730461120605469,0.23703765869140625,0.2369384765625,0.23688507080078125,0.2368316650390625,18.90185546875,16.693939208984375,20.032752990722656,19.545379638671875,0.23728179931640625,0.23728179931640625,0.23723602294921875,0.2371368408203125,0.23708343505859375,0.23708343505859375,16486756352,6710886400,8452186112,0
199,1772009760974,12926.634002685547,2650,0,0.775,40485.168716430664,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.03778839111328125,0,0,0,0,0,20.06415557861328,25.375144958496094,25.35065460205078,20.151084899902344,0,0,0,0,0,0,16486756352,6710886400,8452186112,0
0,1772009761174,11011.163955688477,2120,0,0.7,40486.03414916992,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,3.5855178833007813,3.3082962036132813,0.22527313232421875,0.2251739501953125,0.22512054443359375,0.2250213623046875,19.532798767089844,25.996002197265625,22.640350341796875,26.467437744140625,0.22582244873046875,0.2257232666015625,0.22566986083984375,0.22562408447265625,0.22552490234375,0.22531890869140625,16486756352,6710886400,8449359872,0
