Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772005941112,8683.242431640625,4250,0,1.29375,24892.882400512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.401969909667969,2.0159759521484375,0.12050628662109375,0.3114013671875,1.4515533447265625,3.5170440673828125,0.8911819458007813,11.343925476074219,3.5091400146484375,11.773979187011719,100,1.395172119140625,0.27823638916015625,0.8196945190429688,0.16413116455078125,0.28228759765625,16486756352,6710886400,8050978816,0
200,1772005941313,10841.273208618164,4175,0,1.19375,24896.22004699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.801353454589844,3.8332977294921875,0.628387451171875,1.0448379516601563,1.7352447509765625,3.0156707763671875,2.5339126586914063,12.647270202636719,6.502922058105469,10.326095581054688,83.98816680908203,1.4595413208007813,0.6809234619140625,2.4567337036132813,0.3468017578125,0.8709182739257813,16486756352,6710886400,8050888704,0
199,1772005941513,10841.387969970703,3750,0,1.0437500000000002,24897.5205078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.480232238769531,4.442619323730469,1.2942047119140625,1.6171722412109375,3.1899032592773438,5.249359130859375,6.4977264404296875,12.722618103027344,5.732879638671875,13.78887939453125,1.9285202026367188,0.9090423583984375,2.0257797241210938,1.4926300048828125,0.40392303466796875,1.0328445434570313,16486756352,6710886400,8051621888,0
199,1772005941714,10841.497192382813,3750,0,1.0437500000000002,24898.800247192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.54278564453125,3.5270843505859375,1.3474960327148438,0.9301223754882813,3.6842117309570313,3.9909744262695313,4.1712799072265625,14.919204711914063,6.720977783203125,11.701629638671875,2.6164016723632813,0.6876144409179688,2.0354080200195313,1.6871795654296875,0.34568023681640625,1.0243453979492188,16486756352,6710886400,8051802112,0
199,1772005941914,9312.792434692383,3000,0,0.85625,24900.319381713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.50390625,3.91046142578125,1.7342453002929688,1.4521865844726563,4.087867736816406,5.473381042480469,4.293830871582031,13.9212646484375,7.78729248046875,21.31885528564453,2.6910476684570313,2.2906341552734375,1.2228546142578125,1.8449783325195313,0.5735321044921875,1.881500244140625,16486756352,6710886400,8052772864,0
199,1772005942114,10841.830154418945,2000,1,0.675,24901.582550048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.497467041015625,3.8921585083007813,0.4760284423828125,0.4802398681640625,3.6908111572265625,3.0356063842773438,6.204689025878906,12.200698852539063,6.082496643066406,12.037574768066406,2.2457122802734375,0.03380584716796875,0.5468063354492188,1.5015716552734375,0.4456787109375,0.24553680419921875,16486756352,6710886400,8052772864,0
199,1772005942314,1914.0914611816406,3000,0,0.85625,24902.953094482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.749664306640625,5.4988555908203125,1.6383514404296875,0.845367431640625,3.5170669555664063,4.2894134521484375,5.754615783691406,14.2269287109375,4.7588043212890625,16.668411254882813,3.1129531860351563,1.7547149658203125,3.619384765625,1.0768356323242188,0.4700927734375,0.9657745361328125,16486756352,6710886400,8052674560,0
199,1772005942515,9313.139404296875,2400,0,0.74375,24904.2557220459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.677375793457031,3.7935333251953125,1.750823974609375,0.9163284301757813,4.847770690917969,5.759307861328125,5.134765625,14.848869323730469,5.61480712890625,14.341331481933594,1.630126953125,1.0452041625976563,1.940521240234375,2.25640869140625,0.9933624267578125,0.9587860107421875,16486756352,6710886400,8053010432,0
200,1772005942715,10842.182144165039,3000,0,0.85625,24905.536010742188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.628181457519531,2.9603805541992188,0.48431396484375,0.59722900390625,3.8419189453125,4.7887725830078125,4.7338409423828125,13.0660400390625,5.478240966796875,14.628105163574219,3.0443801879882813,0.9890060424804688,0.7767105102539063,1.6308822631835938,0.4890594482421875,0.6646499633789063,16486756352,6710886400,8052932608,0
199,1772005942915,9313.349517822266,3750,0,1.0437500000000002,24906.791381835938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.331459045410156,2.970550537109375,1.3358840942382813,1.0232772827148438,4.979766845703125,3.4262237548828125,5.6173553466796875,12.019371032714844,7.176338195800781,14.262771606445313,0.9604263305664063,1.730560302734375,1.7053985595703125,1.9268035888671875,2.3048019409179688,0.5325088500976563,16486756352,6710886400,8051683328,0
199,1772005943115,6511.358795166016,3750,0,1.0437500000000002,24908.11521911621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.739936828613281,3.8496017456054688,3.27520751953125,1.6062698364257813,2.6642532348632813,5.398284912109375,4.308479309082031,15.420372009277344,7.180450439453125,11.59906005859375,3.3096771240234375,1.2765579223632813,1.5559616088867188,2.6917495727539063,1.3029556274414063,1.0725250244140625,16486756352,6710886400,8051212288,0
199,1772005943316,10842.515228271484,3750,0,1.0437500000000002,24909.400146484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.405830383300781,3.5085678100585938,0.8078384399414063,1.4512100219726563,2.7840118408203125,5.1175994873046875,4.372711181640625,16.91535186767578,8.360435485839844,10.639060974121094,3.5797119140625,1.4680938720703125,2.2078857421875,0.9378814697265625,0.46062469482421875,0.7775650024414063,16486756352,6710886400,8051085312,0
200,1772005943516,2622.2505950927734,3000,0,0.86875,24910.70408630371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.042900085449219,4.5273284912109375,0.32839202880859375,1.7769088745117188,3.8525161743164063,4.197486877441406,2.4774017333984375,15.505195617675781,7.69061279296875,9.693824768066406,2.122772216796875,1.18084716796875,1.2777786254882813,2.9732742309570313,0.4475555419921875,1.2650604248046875,16486756352,6710886400,8052072448,0
200,1772005943716,10842.730056762695,2000,1,0.675,24911.9871673584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.617568969726563,3.2533111572265625,0.8044662475585938,1.0963516235351563,5.0680694580078125,4.004264831542969,4.175994873046875,14.460098266601563,6.940185546875,10.903617858886719,1.1120758056640625,1.4205856323242188,1.7766189575195313,1.1115264892578125,2.1847152709960938,0.2040252685546875,16486756352,6710886400,8051998720,0
199,1772005943916,9313.955749511719,3000,0,0.85625,24913.53092956543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.468009948730469,6.014488220214844,1.70361328125,1.6323928833007813,5.271308898925781,4.432716369628906,5.860893249511719,14.918540954589844,16.70751190185547,12.69586181640625,3.2772750854492188,2.1610107421875,1.7960433959960938,3.446502685546875,1.1809158325195313,1.182464599609375,16486756352,6710886400,8052858880,0
200,1772005944117,6511.799102783203,3750,0,1.0437500000000002,24914.850051879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.348983764648438,3.8317337036132813,0.08725738525390625,1.7774200439453125,3.4738388061523438,4.732666015625,4.3630523681640625,12.417884826660156,5.63665771484375,14.427421569824219,0.8143234252929688,0.5209426879882813,2.826263427734375,0.6581878662109375,0.1397552490234375,0.7904815673828125,16486756352,6710886400,8052740096,0
200,1772005944317,10843.210968017578,3750,0,1.0437500000000002,24916.18832397461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.5001220703125,3.2846832275390625,0.895294189453125,0.829010009765625,4.951133728027344,3.6379165649414063,5.5837554931640625,11.599739074707031,4.047966003417969,15.390617370605469,2.320465087890625,1.1235504150390625,0.9478073120117188,1.368621826171875,0.6095809936523438,1.3399429321289063,16486756352,6710886400,8052645888,0
199,1772005944517,10843.329879760742,3000,0,0.85625,24917.472915649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.409423828125,2.8280868530273438,1.0934066772460938,2.0726776123046875,3.5748672485351563,3.7241668701171875,5.125831604003906,11.950325012207031,4.407440185546875,17.55542755126953,2.4423599243164063,0.837799072265625,2.7926177978515625,2.5583343505859375,1.0270004272460938,0.7745361328125,16486756352,6710886400,8052625408,0
199,1772005944718,10843.441802978516,3750,0,1.0437500000000002,24918.7939453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.951461791992188,3.7730255126953125,2.3022918701171875,0.21683502197265625,1.1606674194335938,6.011299133300781,4.889106750488281,12.569534301757813,6.040855407714844,12.674896240234375,2.004150390625,0.710418701171875,1.7664260864257813,1.952392578125,0.3911285400390625,0.70050048828125,16486756352,6710886400,8052518912,0
200,1772005944918,10843.563385009766,3750,0,1.0437500000000002,24920.111236572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.935256958007813,2.5417633056640625,0.6404190063476563,1.2678146362304688,4.900138854980469,4.315521240234375,5.134391784667969,11.803192138671875,5.48944091796875,16.071548461914063,2.9968948364257813,0.890594482421875,0.9057693481445313,1.4468612670898438,1.2697067260742188,1.24969482421875,16486756352,6710886400,8051200000,0
200,1772005945118,10843.668045043945,3750,0,1.0437500000000002,24921.385162353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.601905822753906,4.4101104736328125,1.8535079956054688,1.4127578735351563,3.6106719970703125,6.2125091552734375,6.714012145996094,13.175384521484375,4.309684753417969,14.388946533203125,3.4059982299804688,1.1703643798828125,2.2524032592773438,1.74920654296875,0.794708251953125,1.2736740112304688,16486756352,6710886400,8051138560,0
199,1772005945319,10843.777587890625,3750,0,1.0437500000000002,24922.678314208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.860214233398438,3.0169830322265625,1.0669097900390625,1.08502197265625,5.4393157958984375,2.4891891479492188,5.53924560546875,12.315071105957031,4.275718688964844,14.199989318847656,1.430511474609375,0.8990249633789063,1.804840087890625,1.6710357666015625,0.7351837158203125,0.47376251220703125,16486756352,6710886400,8051040256,0
199,1772005945519,9314.842544555664,3750,0,1.0437500000000002,24923.97723388672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.572959899902344,4.301002502441406,1.0182876586914063,1.77886962890625,4.354347229003906,4.3223114013671875,4.2579345703125,15.650802612304688,4.298408508300781,19.155685424804688,2.920166015625,1.4096298217773438,1.934967041015625,2.8808441162109375,0.42073822021484375,0.8845901489257813,16486756352,6710886400,8051662848,0
200,1772005945719,9314.950759887695,3750,1,0.6625,24925.19644165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7379150390625,2.7783126831054688,1.0445556640625,0.38686370849609375,3.6744766235351563,3.2667236328125,5.499961853027344,10.437873840332031,4.883552551269531,13.244239807128906,3.6613998413085938,0.30194091796875,0.49813079833984375,0.58740234375,0,0.31752777099609375,16486756352,6710886400,8051609600,0
199,1772005945920,6512.547302246094,3750,0,1.0437500000000002,24926.76727294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.591255187988281,3.6659469604492188,1.6672821044921875,0.8967132568359375,4.588890075683594,2.91357421875,4.572784423828125,23.884925842285156,7.520515441894531,12.934616088867188,2.8633651733398438,2.2552490234375,1.3440780639648438,3.0667037963867188,0.9789886474609375,0.9213485717773438,16486756352,6710886400,8052609024,0
199,1772005946120,10844.26235961914,3750,0,1.0437500000000002,24928.027099609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.967666625976563,3.1656417846679688,2.2706527709960938,1.2896728515625,3.3309402465820313,4.543159484863281,3.3572921752929688,14.486221313476563,9.472114562988281,11.803016662597656,0.9272308349609375,1.0674285888671875,1.63470458984375,2.4378509521484375,0.706329345703125,0.703033447265625,16486756352,6710886400,8052527104,0
200,1772005946320,2622.8150939941406,3000,0,0.86875,24929.32354736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.099540710449219,3.6585006713867188,0.6646347045898438,1.6026077270507813,5.5981903076171875,3.8257904052734375,5.455329895019531,12.1661376953125,9.781600952148438,9.1773681640625,0.918548583984375,1.5745391845703125,1.651214599609375,2.4054641723632813,0.8887710571289063,0.92474365234375,16486756352,6710886400,8052277248,0
199,1772005946521,10844.478790283203,3750,0,1.0437500000000002,24930.592346191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.228279113769531,2.8156814575195313,0.8459396362304688,1.2103271484375,3.3784332275390625,4.576118469238281,5.746192932128906,16.62055206298828,8.386848449707031,13.326805114746094,2.8530960083007813,1.1999282836914063,1.7630691528320313,1.7598419189453125,0.9611663818359375,1.50286865234375,16486756352,6710886400,8052846592,0
199,1772005946721,10844.59538269043,3750,0,1.0437500000000002,24931.9210357666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.420372009277344,4.816871643066406,1.9190902709960938,0.6128387451171875,4.0291900634765625,3.8223190307617188,2.7199859619140625,14.843673706054688,6.783447265625,13.749946594238281,2.2281417846679688,0.876556396484375,2.3317718505859375,1.493499755859375,0.5196151733398438,0.6483688354492188,16486756352,6710886400,8052760576,0
200,1772005946921,10844.7099609375,2400,0,0.74375,24933.180435180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.994338989257813,5.0467071533203125,0.677337646484375,0.7610702514648438,3.463134765625,4.2297515869140625,5.2431640625,12.928901672363281,7.635749816894531,12.27850341796875,3.419189453125,0.8614959716796875,1.361175537109375,1.5641326904296875,0.33347320556640625,1.2952423095703125,16486756352,6710886400,8051646464,0
199,1772005947122,1349.8972625732422,3000,0,0.86875,24934.44078063965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.257316589355469,3.9777450561523438,0.6510848999023438,1.9502182006835938,6.8073883056640625,5.743141174316406,5.354286193847656,13.984123229980469,7.7929840087890625,11.815544128417969,1.0858078002929688,1.9040985107421875,0.6802825927734375,2.0891189575195313,0.8851165771484375,1.1021347045898438,16486756352,6710886400,8051585024,0
199,1772005947322,10844.948028564453,3000,0,0.85625,24935.792678833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.601104736328125,2.669464111328125,0.5369644165039063,1.110015869140625,3.1872634887695313,4.836738586425781,1.5605392456054688,14.512718200683594,10.292800903320313,10.731895446777344,2.3765487670898438,1.0610580444335938,0.512664794921875,2.1387863159179688,0.406951904296875,0.988739013671875,16486756352,6710886400,8051310592,0
199,1772005947522,10845.045654296875,2400,0,0.74375,24937.067443847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.472854614257813,3.9287338256835938,1.7932891845703125,0.525299072265625,2.6779098510742188,5.953086853027344,5.486175537109375,15.5032958984375,5.4166107177734375,11.820091247558594,3.504791259765625,1.8944015502929688,2.4154129028320313,1.0636825561523438,0.6985244750976563,1.0271987915039063,16486756352,6710886400,8052240384,0
199,1772005947722,6513.292129516602,3750,0,1.0437500000000002,24938.372817993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.59722900390625,3.1660308837890625,0.8385848999023438,0.8459320068359375,2.7680587768554688,3.7992095947265625,6.0654296875,11.320114135742188,8.980575561523438,12.656440734863281,2.87890625,0.8736724853515625,2.3591842651367188,1.8844833374023438,0.8479843139648438,0.7442779541015625,16486756352,6710886400,8052240384,0
199,1772005947923,10845.408874511719,2000,1,0.675,24939.90704345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.737846374511719,4.55023193359375,1.3386688232421875,1.0599288940429688,7.488761901855469,2.8569412231445313,5.069923400878906,14.05487060546875,19.90398406982422,9.571174621582031,1.342315673828125,1.1161651611328125,2.2794189453125,1.3656082153320313,0.29264068603515625,1.3598098754882813,16486756352,6710886400,8052932608,0
199,1772005948123,10845.538558959961,3000,0,0.85625,24941.201583862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.877197265625,4.6013336181640625,1.119781494140625,1.1920928955078125,3.0949630737304688,4.7249908447265625,4.50537109375,15.272132873535156,10.403030395507813,13.987617492675781,2.7489089965820313,1.6551742553710938,1.4109573364257813,1.8229446411132813,0.8282546997070313,1.2294921875,16486756352,6710886400,8052703232,0
0,1772005948323,2623.234619140625,1600,2,0.63125,24942.503463745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.380577087402344,2.9101638793945313,0.81829833984375,0.9158782958984375,3.9492874145507813,3.0117568969726563,3.2318344116210938,16.160560607910156,8.839614868164063,9.708076477050781,0.9795761108398438,0.768524169921875,2.3312911987304688,2.1531143188476563,0.8987350463867188,0.4740753173828125,16486756352,6710886400,8051982336,0
