Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000017215,4791.347015380859,3750,0,1.05625,51421.24906921387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6476287841796875,14.388450622558594,0.7127304077148438,0.9113235473632813,1.69744873046875,3.778961181640625,9.105491638183594,7.4757080078125,9.915107727050781,5.267547607421875,5.064079284667969,2.5394668579101563,1.3998870849609375,1.0524749755859375,1.0303878784179688,0.6412887573242188,16486756352,6710886400,8352329728,0
200,1772000017416,5468.758880615234,3750,0,1.0437500000000002,51422.49783325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9115447998046875,14.043190002441406,1.21038818359375,0.07981109619140625,2.1034469604492188,4.228118896484375,4.654441833496094,12.361717224121094,7.622657775878906,8.990409851074219,4.2662200927734375,0.6209869384765625,1.1429443359375,1.602264404296875,1.7347946166992188,0.8279190063476563,16486756352,6710886400,8352083968,0
200,1772000017617,3588.9937133789063,3750,0,1.0437500000000002,51423.65043640137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.409645080566406,15.290786743164063,1.0603561401367188,1.1729965209960938,3.0510025024414063,2.4351272583007813,4.654243469238281,12.603889465332031,4.825736999511719,9.12030029296875,1.60955810546875,2.1952590942382813,1.4435882568359375,1.4496612548828125,0.48491668701171875,1.2730331420898438,16486756352,6710886400,8351485952,0
199,1772000017817,5468.956024169922,3000,0,0.85625,51424.809967041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.734893798828125,13.06378173828125,1.421112060546875,1.1596145629882813,3.08746337890625,4.35675048828125,6.4182586669921875,10.165870666503906,4.400840759277344,11.043281555175781,1.4350967407226563,0.8978118896484375,1.9082412719726563,3.09014892578125,1.368072509765625,0.6175003051757813,16486756352,6710886400,8351485952,0
200,1772000018017,3589.205032348633,3750,0,1.0437500000000002,51425.94673156738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.104736328125,16.58544158935547,0.7742996215820313,0.5369415283203125,1.4587326049804688,3.8478622436523438,4.611701965332031,13.65997314453125,2.569061279296875,12.01129150390625,0.7693939208984375,0.822357177734375,0.8785858154296875,1.8602981567382813,0.30804443359375,0.8338241577148438,16486756352,6710886400,8351723520,0
199,1772000018218,6724.74641418457,2400,0,0.74375,51427.04444885254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.41497802734375,12.48992919921875,0.6419830322265625,0.55078125,1.4794464111328125,4.597862243652344,6.197990417480469,12.139564514160156,4.444427490234375,8.838432312011719,1.043060302734375,1.8737945556640625,0.8161697387695313,2.2564697265625,0.390655517578125,0.3625335693359375,16486756352,6710886400,8351698944,0
200,1772000018418,6724.840393066406,2400,0,0.74375,51428.20979309082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.307891845703125,13.623664855957031,1.689788818359375,0.8672714233398438,1.6630706787109375,4.439628601074219,8.254844665527344,12.826713562011719,7.744499206542969,8.656166076660156,1.5572509765625,1.1312026977539063,0.952117919921875,3.9261856079101563,0.6703567504882813,0.687835693359375,16486756352,6710886400,8351350784,0
199,1772000018618,6724.918670654297,3000,0,0.8625,51429.2834777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9701309204101563,13.251541137695313,0.42696380615234375,0.7349014282226563,1.3235397338867188,3.9186477661132813,7.143501281738281,9.849449157714844,4.516914367675781,8.163291931152344,0.7769088745117188,1.3491363525390625,1.4176788330078125,1.41363525390625,1.1757354736328125,1.0747146606445313,16486756352,6710886400,8351350784,0
200,1772000018819,3589.6102142333984,2400,0,0.74375,51430.51509094238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.329048156738281,14.012451171875,1.428131103515625,0.6546401977539063,2.0320205688476563,4.420379638671875,7.251091003417969,13.511871337890625,7.0365142822265625,9.708381652832031,1.450347900390625,0.706939697265625,1.5631637573242188,2.6387939453125,1.17291259765625,1.588470458984375,16486756352,6710886400,8351350784,0
200,1772000019019,3589.7290649414063,3750,0,1.0437500000000002,51431.89776611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.446525573730469,15.130401611328125,0.876312255859375,1.3311233520507813,1.0255661010742188,4.199272155761719,3.9670639038085938,12.296401977539063,14.985198974609375,10.199020385742188,0.897216796875,1.2749710083007813,1.3544692993164063,1.5358734130859375,0.28220367431640625,0.20059967041015625,16486756352,6710886400,8352550912,0
199,1772000019220,6725.332962036133,2000,1,0.675,51433.054122924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.513832092285156,14.539459228515625,0.8780746459960938,0.8316421508789063,1.8489990234375,4.063255310058594,3.686279296875,13.580101013183594,7.6052093505859375,8.813774108886719,1.1747970581054688,0.5011520385742188,1.0789031982421875,3.4626617431640625,0.5921630859375,0.49954986572265625,16486756352,6710886400,8352485376,0
199,1772000019420,6725.422317504883,2400,0,0.74375,51434.15126037598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.071495056152344,13.645256042480469,1.7719192504882813,0.37563323974609375,1.9398193359375,4.0453948974609375,9.491523742675781,10.472358703613281,4.864768981933594,10.587135314941406,1.12774658203125,1.2365341186523438,1.6010665893554688,2.4290847778320313,1.4867324829101563,0.7001419067382813,16486756352,6710886400,8352268288,0
199,1772000019620,6725.517318725586,3750,0,1.0437500000000002,51435.2737121582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6256103515625,15.196792602539063,1.8220291137695313,1.0728073120117188,3.0975418090820313,2.6577377319335938,5.655097961425781,13.068435668945313,4.392890930175781,11.707939147949219,1.3545150756835938,1.71636962890625,1.5884246826171875,3.5098876953125,0.7920455932617188,0.9178466796875,16486756352,6710886400,8352268288,0
199,1772000019820,914.9690856933594,3000,0,0.8625,51436.340744018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.032806396484375,12.782814025878906,0.2094573974609375,0.35284423828125,1.07275390625,4.39666748046875,4.881767272949219,9.602073669433594,3.7624740600585938,11.580451965332031,0.887939453125,2.0232696533203125,1.4360122680664063,1.444580078125,0.9832763671875,0,16486756352,6710886400,8352268288,0
200,1772000020020,6725.710037231445,1600,2,0.63125,51437.66879272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.826866149902344,14.30157470703125,0.7116165161132813,0.8081130981445313,1.7215499877929688,4.1274566650390625,7.73834228515625,13.660346984863281,5.6540069580078125,9.710472106933594,0.6722564697265625,0.9498367309570313,0.402801513671875,2.7234573364257813,0.45250701904296875,0.0415191650390625,16486756352,6710886400,8352190464,0
200,1772000020221,1056.3338012695313,3000,0,0.85625,51438.76655578613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.747611999511719,13.67987060546875,0.48168182373046875,1.550384521484375,1.7436447143554688,2.93450927734375,4.7358856201171875,11.479042053222656,4.9976654052734375,10.555496215820313,0.9619674682617188,1.5157089233398438,1.300537109375,0.9072265625,0.49126434326171875,0.5692062377929688,16486756352,6710886400,8351711232,0
199,1772000020421,6725.890380859375,1920,1,0.6625,51439.933517456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.479515075683594,15.076408386230469,1.036651611328125,2.2994155883789063,2.7472457885742188,2.1655426025390625,6.755706787109375,12.957618713378906,6.16387939453125,10.461395263671875,1.4932479858398438,0.7544174194335938,2.6873245239257813,1.1181716918945313,0.7892837524414063,0.220855712890625,16486756352,6710886400,8349720576,0
200,1772000020621,5470.544876098633,3750,0,1.0437500000000002,51441.02049255371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.296089172363281,14.798812866210938,1.3197860717773438,1.18267822265625,2.300201416015625,3.8404006958007813,4.637092590332031,13.126251220703125,5.218414306640625,10.639144897460938,2.655975341796875,3.0214614868164063,1.2852859497070313,1.3471527099609375,0.94342041015625,0.9389877319335938,16486756352,6710886400,8349642752,0
200,1772000020822,1056.3790588378906,3000,0,0.85625,51442.195541381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.378440856933594,15.415176391601563,0.2819061279296875,0.8180465698242188,1.5668411254882813,2.95965576171875,5.912956237792969,10.149345397949219,5.555046081542969,10.142990112304688,0.9001541137695313,0.6988601684570313,0.7653579711914063,1.1822128295898438,0.38883209228515625,0.6463699340820313,16486756352,6710886400,8349642752,0
199,1772000021022,738.267578125,3000,0,0.86875,51443.542724609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7528076171875,12.946037292480469,1.31951904296875,3.4465484619140625,2.387237548828125,5.239006042480469,13.011085510253906,12.956436157226563,5.161956787109375,12.093330383300781,1.3945236206054688,2.3008346557617188,1.6910247802734375,1.7523880004882813,1.272735595703125,1.2607421875,16486756352,6710886400,8352227328,0
199,1772000021222,6726.328109741211,2400,0,0.74375,51444.67251586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.310020446777344,13.342681884765625,1.3314666748046875,1.0923309326171875,2.0158004760742188,1.3618011474609375,6.977668762207031,10.080848693847656,7.4969329833984375,8.960334777832031,1.2859268188476563,1.2203598022460938,1.5429763793945313,0.8779220581054688,0.5128555297851563,0.49694061279296875,16486756352,6710886400,8352227328,0
200,1772000021423,1056.4304504394531,3750,0,1.0437500000000002,51445.80891418457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0102996826171875,13.954116821289063,0.8375320434570313,1.8088760375976563,1.7531585693359375,4.289482116699219,8.352317810058594,10.545822143554688,4.004425048828125,12.303962707519531,1.6400833129882813,3.689117431640625,2.2763290405273438,2.0184326171875,0.9712905883789063,0.8727188110351563,16486756352,6710886400,8351956992,0
200,1772000021623,6726.524169921875,2400,0,0.74375,51446.97547912598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.362144470214844,16.54399871826172,1.1165847778320313,2.272674560546875,1.851226806640625,3.8843536376953125,6.9451141357421875,11.01861572265625,5.334388732910156,8.656997680664063,1.0186843872070313,0.7936935424804688,0.955535888671875,2.4846725463867188,0.8350372314453125,0.8963394165039063,16486756352,6710886400,8351789056,0
200,1772000021823,1056.468002319336,3750,0,1.0437500000000002,51448.124084472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7861785888671875,17.10198211669922,0.838714599609375,0.9222640991210938,1.54791259765625,2.7315673828125,6.3547515869140625,13.555709838867188,3.0319366455078125,10.21856689453125,1.352508544921875,0.3281707763671875,2.4782638549804688,0.6712646484375,0.7299575805664063,0.5416946411132813,16486756352,6710886400,8351789056,0
199,1772000022024,6726.693130493164,2400,0,0.74375,51449.229553222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.832542419433594,11.793350219726563,0.95166015625,0.8747634887695313,1.7660369873046875,2.5079116821289063,4.885887145996094,13.389625549316406,6.640098571777344,7.847496032714844,1.0529098510742188,1.2913284301757813,1.0115890502929688,3.2790298461914063,0.656341552734375,1.214385986328125,16486756352,6710886400,8351617024,0
199,1772000022224,1414.9137420654297,3750,0,1.05625,51450.35722351074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.868492126464844,15.214828491210938,1.2650146484375,0.91278076171875,3.1153488159179688,4.672119140625,6.719207763671875,12.766708374023438,9.204917907714844,7.739166259765625,1.24786376953125,0.8519668579101563,1.6201324462890625,1.7630996704101563,1.1387939453125,0.6726608276367188,16486756352,6710886400,8351526912,0
199,1772000022424,5471.611892700195,1920,1,0.6625,51451.454177856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.455360412597656,15.509437561035156,0.22763824462890625,2.1239776611328125,2.0162506103515625,1.68157958984375,7.892768859863281,10.110031127929688,4.87896728515625,10.196823120117188,1.39288330078125,0.6600418090820313,1.5827484130859375,2.9477005004882813,0.8192825317382813,0.48371124267578125,16486756352,6710886400,8351379456,0
200,1772000022624,5471.717025756836,3000,0,0.85625,51452.59553527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.481788635253906,15.855964660644531,1.2112960815429688,1.3116302490234375,2.3559646606445313,3.478057861328125,5.456794738769531,13.611526489257813,6.364532470703125,11.799705505371094,1.8113250732421875,1.145965576171875,2.1607818603515625,1.1256942749023438,1.07904052734375,0.5427398681640625,16486756352,6710886400,8350425088,0
199,1772000022825,5471.824920654297,3750,0,1.0437500000000002,51453.740463256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.358154296875,13.968826293945313,0.826202392578125,1.0307159423828125,0.849029541015625,4.482460021972656,6.5601959228515625,10.919792175292969,4.286994934082031,8.730873107910156,0.875823974609375,0.639739990234375,1.16571044921875,2.7695388793945313,0.5990676879882813,0.46605682373046875,16486756352,6710886400,8350687232,0
200,1772000023025,5471.962921142578,2400,0,0.74375,51455.224548339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.222511291503906,14.4727783203125,0.9148635864257813,0.8519134521484375,1.8125,5.136299133300781,5.320487976074219,15.213905334472656,3.7881393432617188,20.68817901611328,1.0589141845703125,2.6095504760742188,1.4535675048828125,2.7786178588867188,0.42992401123046875,0.6176300048828125,16486756352,6710886400,8351895552,0
200,1772000023226,6727.3643798828125,2000,1,0.675,51456.30339050293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8335723876953125,13.486503601074219,0.5361251831054688,0.6487960815429688,1.0066452026367188,2.9197006225585938,4.526145935058594,12.395095825195313,7.713706970214844,8.286445617675781,1.531829833984375,2.2223052978515625,0.9017868041992188,1.3596649169921875,0.9806747436523438,0.48663330078125,16486756352,6710886400,8351817728,0
199,1772000023426,1415.093978881836,3000,0,0.86875,51457.481216430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.583488464355469,14.344779968261719,2.0495223999023438,0.8818130493164063,3.1387252807617188,3.3961715698242188,5.102989196777344,17.58977508544922,4.3760528564453125,11.301475524902344,1.7777786254882813,1.447967529296875,1.6839065551757813,3.8657073974609375,0.8149490356445313,0.7411880493164063,16486756352,6710886400,8351645696,0
199,1772000023626,6727.5372314453125,2400,0,0.74375,51458.539779663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.153533935546875,13.272651672363281,0.5198211669921875,0.3164520263671875,1.621978759765625,4.764251708984375,5.77252197265625,10.480911254882813,3.6608505249023438,9.3973388671875,1.6512603759765625,2.4669952392578125,0.8803482055664063,1.8472900390625,0.26857757568359375,0.26358795166015625,16486756352,6710886400,8351584256,0
200,1772000023826,6727.633209228516,3750,0,1.0437500000000002,51459.63975524902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.572357177734375,15.416000366210938,1.1239700317382813,0.6990509033203125,2.434814453125,2.3913803100585938,4.779518127441406,10.940048217773438,6.2393951416015625,8.89971923828125,0.8860702514648438,1.33203125,1.7866439819335938,2.92205810546875,0.8417892456054688,0.5363693237304688,16486756352,6710886400,8351584256,0
200,1772000024027,6727.723724365234,3750,0,1.0437500000000002,51460.7110748291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.33660888671875,13.412086486816406,0.872589111328125,0.8033676147460938,2.0482254028320313,2.96917724609375,3.9346466064453125,12.923385620117188,4.50469970703125,12.466331481933594,1.360992431640625,2.70501708984375,1.9490585327148438,0.9468536376953125,0.6884307861328125,1.598358154296875,16486756352,6710886400,8351625216,0
0,1772000024241,5472.605758666992,3750,0,1.0437500000000002,51461.980545043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0682373046875,14.395591735839844,1.1921615600585938,0.6857147216796875,2.6317062377929688,3.887908935546875,6.146812438964844,13.722084045410156,8.666435241699219,7.4795074462890625,0.8266677856445313,2.23406982421875,1.4934768676757813,2.3244476318359375,0.42205810546875,0.431182861328125,16486756352,6710886400,8350212096,0
