Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999108529,4900.594039916992,3000,0,0.85625,46023.54528808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.393836975097656,13.103736877441406,1.9296646118164063,1.0518417358398438,3.25146484375,3.0956268310546875,10.78955078125,8.719581604003906,7.7107086181640625,7.773414611816406,0.9035491943359375,2.3122406005859375,1.1090011596679688,1.566925048828125,1.0053253173828125,0.6417922973632813,16486756352,6710886400,8311717888,0
199,1771999108729,6122.688934326172,2400,0,0.74375,46024.88983154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.782402038574219,9.985977172851563,0.5263442993164063,0.8479385375976563,2.3328628540039063,2.4798202514648438,6.705772399902344,11.280540466308594,15.196884155273438,8.702461242675781,0.6247024536132813,2.5546035766601563,1.2637863159179688,1.5874252319335938,0.34091949462890625,0.48004150390625,16486756352,6710886400,8312516608,0
200,1771999108929,4900.845764160156,3750,0,1.0437500000000002,46025.99591064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.691726684570313,11.575340270996094,1.3617935180664063,0.7208938598632813,1.0909194946289063,3.3004302978515625,4.894691467285156,13.973831176757813,7.008087158203125,7.6662139892578125,0.7328262329101563,1.1248245239257813,1.9223098754882813,1.8458175659179688,0.3822174072265625,1.5977630615234375,16486756352,6710886400,8312033280,0
200,1771999109130,1249.1520690917969,3750,0,1.05625,46027.126037597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1035308837890625,11.843193054199219,0.9246292114257813,1.3155364990234375,2.9960556030273438,3.6789093017578125,8.465660095214844,9.975982666015625,9.047760009765625,6.0285186767578125,1.0525741577148438,4.651123046875,0.9803466796875,2.49261474609375,0.8884124755859375,0.7517471313476563,16486756352,6710886400,8313823232,0
199,1771999109330,6122.965057373047,3750,0,1.0437500000000002,46028.27096557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.554473876953125,13.452735900878906,1.5110931396484375,0.26284027099609375,2.741668701171875,4.363006591796875,7.3704681396484375,9.294692993164063,9.234329223632813,5.501007080078125,0.7536773681640625,0.9449615478515625,1.6230926513671875,0.9510574340820313,0.6186065673828125,0.428619384765625,16486756352,6710886400,8313757696,0
200,1771999109530,6123.060409545898,2000,1,0.675,46029.4285736084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9333343505859375,9.37384033203125,0,1.3898391723632813,1.46295166015625,4.1004180908203125,6.303108215332031,11.584320068359375,7.427154541015625,8.600212097167969,1.1116867065429688,2.1574478149414063,1.5834732055664063,1.4069595336914063,0.46208953857421875,0,16486756352,6710886400,8311869440,0
200,1771999109731,6123.158477783203,3000,0,0.85625,46030.56741333008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.15216064453125,11.358650207519531,1.2745208740234375,0.8853225708007813,1.3720703125,3.9887466430664063,6.6953887939453125,10.057044982910156,9.521621704101563,5.8232269287109375,0.70050048828125,1.203857421875,2.7615509033203125,1.8517913818359375,0.8452301025390625,0.9471664428710938,16486756352,6710886400,8311812096,0
200,1771999109931,6123.257034301758,3000,0,0.85625,46031.676177978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7793426513671875,13.427772521972656,1.449859619140625,0.7443466186523438,2.4613723754882813,3.21929931640625,6.5440826416015625,11.093887329101563,10.821327209472656,4.679298400878906,0.8948516845703125,0.8638076782226563,1.2201766967773438,1.1221389770507813,0.72772216796875,0.6255874633789063,16486756352,6710886400,8311570432,0
200,1771999110131,6123.355926513672,3000,0,0.85625,46032.83428955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.851715087890625,11.163688659667969,0.6219482421875,0.8994522094726563,2.1973037719726563,2.2478713989257813,7.130195617675781,11.417778015136719,10.499908447265625,6.3297882080078125,1.1632232666015625,2.7278518676757813,1.8084793090820313,1.0912399291992188,1.334197998046875,0.5621414184570313,16486756352,6710886400,8312836096,0
200,1771999110332,6123.458206176758,3750,0,1.0437500000000002,46033.984939575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.597557067871094,10.367729187011719,1.767913818359375,1.0658035278320313,3.6769256591796875,3.5244598388671875,4.909324645996094,11.035224914550781,9.247116088867188,7.992622375488281,1.1630630493164063,2.0244293212890625,1.8977890014648438,1.5389328002929688,0.9732894897460938,1.35748291015625,16486756352,6710886400,8313163776,0
200,1771999110532,6123.543319702148,3750,0,1.0437500000000002,46035.11372375488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.291496276855469,14.387222290039063,1.4130706787109375,1.6682281494140625,3.2003173828125,3.4026641845703125,10.046363830566406,10.058952331542969,6.717765808105469,6.417266845703125,2.1053695678710938,1.6970977783203125,1.1445236206054688,1.5722579956054688,1.2848434448242188,1.24462890625,16486756352,6710886400,8313053184,0
199,1771999110733,4901.90478515625,3750,1,0.675,46036.52558898926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.044342041015625,13.217315673828125,0.38016510009765625,0.2966766357421875,2.38275146484375,4.156280517578125,6.018913269042969,19.94194793701172,7.288902282714844,6.4654998779296875,0.08063507080078125,2.5694503784179688,1.41339111328125,0.69110107421875,0.27535247802734375,0.23345184326171875,16486756352,6710886400,8313798656,0
200,1771999110933,6123.752716064453,3000,0,0.85625,46037.69418334961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.846336364746094,12.958473205566406,1.4776992797851563,0.673919677734375,2.514801025390625,2.9626998901367188,6.889472961425781,10.022499084472656,5.692436218261719,10.78857421875,1.2227096557617188,1.748382568359375,1.7274017333984375,0.7543869018554688,1.1881942749023438,0.6044387817382813,16486756352,6710886400,8312979456,0
199,1771999111133,936.8097229003906,3000,0,0.85625,46038.83415222168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.792610168457031,11.031356811523438,1.5507278442382813,1.3477325439453125,3.1931991577148438,2.9866561889648438,8.372383117675781,10.765113830566406,3.8076934814453125,10.9761962890625,1.21246337890625,1.80609130859375,2.3177566528320313,1.5667037963867188,0.7404251098632813,0.6941070556640625,16486756352,6710886400,8313401344,0
200,1771999111333,6123.944519042969,2400,0,0.74375,46039.945083618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7746429443359375,13.415084838867188,1.2988967895507813,0.6574935913085938,2.2073211669921875,2.8970260620117188,7.024322509765625,8.978416442871094,3.8130340576171875,10.46356201171875,1.3633804321289063,0.9915771484375,1.4113311767578125,1.0201034545898438,1.2183380126953125,1.6276931762695313,16486756352,6710886400,8312823808,0
200,1771999111534,6124.039855957031,2400,0,0.74375,46041.06689453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.093009948730469,14.0595703125,1.03631591796875,0.7878494262695313,3.2687530517578125,3.058502197265625,9.333869934082031,9.027778625488281,3.696075439453125,11.919486999511719,0.8504180908203125,1.2200698852539063,1.5738067626953125,1.1880340576171875,1.1065139770507813,0.37274932861328125,16486756352,6710886400,8311463936,0
200,1771999111734,6124.134246826172,2000,1,0.675,46042.14651489258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.543121337890625,12.855316162109375,0.6604385375976563,0.43299102783203125,2.2087020874023438,1.7868118286132813,5.306831359863281,10.117431640625,3.4349441528320313,11.209823608398438,1.4641799926757813,3.0120468139648438,1.2662429809570313,1.2786331176757813,0.6192855834960938,0.45259857177734375,16486756352,6710886400,8311431168,0
199,1771999111935,4902.523193359375,3000,0,0.85625,46043.34971618652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.305351257324219,10.841400146484375,1.6706008911132813,1.35504150390625,1.6046066284179688,3.3030853271484375,6.161468505859375,11.212417602539063,3.1103439331054688,12.754325866699219,1.0749588012695313,1.1218490600585938,1.8257293701171875,2.3153228759765625,1.1898880004882813,0.7416458129882813,16486756352,6710886400,8311382016,0
199,1771999112135,6124.340286254883,1583.3333333333335,2,0.63125,46044.51965332031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.92730712890625,9.774124145507813,0.9277725219726563,0.382598876953125,1.8811492919921875,4.964973449707031,6.5865631103515625,11.130950927734375,6.99627685546875,8.872665405273438,0.49510955810546875,2.7553024291992188,1.4756546020507813,0.8869781494140625,0.44915008544921875,0.10103607177734375,16486756352,6710886400,8312721408,0
199,1771999112335,4902.73893737793,3750,0,1.0437500000000002,46045.66537475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.898918151855469,12.279098510742188,1.2795333862304688,1.8466033935546875,1.889312744140625,3.4200897216796875,7.996147155761719,10.865104675292969,2.9711990356445313,12.494483947753906,1.501007080078125,2.626556396484375,1.2414779663085938,1.1529159545898438,1.195770263671875,1.0586166381835938,16486756352,6710886400,8312721408,0
199,1771999112535,1249.6621704101563,3750,0,1.05625,46046.80235290527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.892814636230469,14.387016296386719,1.0834732055664063,0.6220626831054688,3.2965621948242188,2.2442474365234375,5.602134704589844,12.317459106445313,3.8691787719726563,11.70098876953125,2.5955886840820313,2.455902099609375,1.2590103149414063,1.5230026245117188,0.777130126953125,0.5389175415039063,16486756352,6710886400,8312705024,0
200,1771999112735,4902.965927124023,1920,1,0.6625,46048.17933654785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3450469970703125,12.757072448730469,1.6212158203125,0.49884796142578125,0.9896011352539063,3.1995086669921875,4.180870056152344,13.501365661621094,12.320281982421875,10.15814208984375,1.0852890014648438,2.7469863891601563,1.1068801879882813,0.983001708984375,0.6827392578125,0.11898040771484375,16486756352,6710886400,8313462784,0
199,1771999112936,6124.830673217773,3000,0,0.85625,46049.28186035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.588356018066406,12.77960205078125,1.73736572265625,2.027313232421875,3.3522415161132813,3.5287094116210938,6.92169189453125,10.408554077148438,4.1670684814453125,10.771141052246094,1.1752243041992188,1.182037353515625,1.5008468627929688,1.0890579223632813,1.3992538452148438,0.7476119995117188,16486756352,6710886400,8313286656,0
199,1771999113136,6124.911849975586,2400,0,0.74375,46050.44691467285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.3651123046875,11.406387329101563,0.95751953125,0.46573638916015625,3.92572021484375,4.285362243652344,8.077842712402344,9.797218322753906,3.1263351440429688,9.807960510253906,0.645111083984375,0.8824005126953125,1.77349853515625,1.2912139892578125,0.6559524536132813,0.875701904296875,16486756352,6710886400,8313520128,0
200,1771999113336,3169.5660705566406,3750,0,1.0437500000000002,46051.61752319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.626029968261719,11.915191650390625,1.2388534545898438,0.104400634765625,2.0565567016601563,3.8899459838867188,5.076171875,11.993606567382813,2.3638381958007813,12.024299621582031,1.4840011596679688,2.305755615234375,0.7667312622070313,1.2618865966796875,1.1559829711914063,0.34058380126953125,16486756352,6710886400,8313520128,0
199,1771999113537,4903.386764526367,2400,0,0.7375,46052.67660522461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.925651550292969,13.71734619140625,1.2486648559570313,1.0296783447265625,1.883026123046875,2.6123199462890625,7.504676818847656,10.712944030761719,3.6254348754882813,8.75433349609375,1.510589599609375,1.7278823852539063,0.6727218627929688,1.231597900390625,0.5149383544921875,0.41910552978515625,16486756352,6710886400,8312373248,0
200,1771999113737,4903.485366821289,3750,0,1.0437500000000002,46053.85209655762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.425392150878906,13.356773376464844,0.8545150756835938,0.28964996337890625,1.9899978637695313,2.8238525390625,7.4210205078125,8.84967041015625,6.0776214599609375,8.986824035644531,0.6283950805664063,1.4828109741210938,0.81103515625,1.0787200927734375,0.3011322021484375,0.8812408447265625,16486756352,6710886400,8311734272,0
200,1771999113937,6125.276596069336,2400,0,0.74375,46055.00276184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.107704162597656,12.158576965332031,1.2956161499023438,0.407989501953125,2.343231201171875,2.6252212524414063,7.3669891357421875,10.096046447753906,4.1524658203125,12.079803466796875,0.8968582153320313,2.058135986328125,0.97772216796875,0.922119140625,0.746002197265625,0.36615753173828125,16486756352,6710886400,8310743040,0
199,1771999114138,6125.376892089844,2400,0,0.74375,46056.15118408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.316062927246094,11.501251220703125,1.21038818359375,1.4524002075195313,3.5121841430664063,4.236297607421875,6.352256774902344,13.585861206054688,7.6041412353515625,9.008331298828125,1.2329788208007813,2.752349853515625,3.1447296142578125,1.4845428466796875,1.1185379028320313,0.8078994750976563,16486756352,6710886400,8312438784,0
199,1771999114338,1249.9513397216797,3000,0,0.86875,46057.272048950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4762725830078125,12.72967529296875,0.7504959106445313,0.7002334594726563,3.0198974609375,5.341705322265625,7.691535949707031,9.632087707519531,4.525886535644531,9.631484985351563,0.8249969482421875,0.8878250122070313,1.078948974609375,2.274688720703125,1.19952392578125,0.3856964111328125,16486756352,6710886400,8312438784,0
199,1771999114538,1249.9865417480469,3750,0,1.05625,46058.396545410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.016632080078125,13.064529418945313,0.70355224609375,1.0032958984375,2.6754150390625,3.2068862915039063,5.066596984863281,14.595832824707031,7.254119873046875,6.90277099609375,0.7953720092773438,1.5706100463867188,0.9491348266601563,0.854156494140625,0.678802490234375,0.5532073974609375,16486756352,6710886400,8312340480,0
199,1771999114738,6125.759017944336,2400,0,0.74375,46059.78094482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.714820861816406,11.977630615234375,0.8040084838867188,0.8223037719726563,2.9569091796875,3.3806304931640625,6.527626037597656,10.499931335449219,12.138534545898438,11.005477905273438,1.0873184204101563,2.4915008544921875,1.0095443725585938,0.7873611450195313,0.608367919921875,0.0623779296875,16486756352,6710886400,8313200640,0
193,1771999114945,4904.166366577148,2400,0,0.74375,46060.92445373535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.191856384277344,12.496177673339844,0.9435958862304688,1.432373046875,2.2731475830078125,3.3852005004882813,6.0446929931640625,11.377471923828125,2.911956787109375,12.082832336425781,0.6396713256835938,3.6940460205078125,1.9095687866210938,0.8058624267578125,1.14971923828125,1.8921127319335938,16486756352,6710886400,8312619008,0
199,1771999115139,6125.948760986328,3750,0,1.0437500000000002,46062.073318481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.745216369628906,11.831222534179688,0.8592681884765625,0.8107452392578125,2.9584808349609375,3.2627792358398438,4.4851531982421875,10.830009460449219,9.181282043457031,8.021018981933594,0.729156494140625,1.6199417114257813,1.2090911865234375,1.0507659912109375,0.27861785888671875,0.2507171630859375,16486756352,6710886400,8312823808,0
200,1771999115339,6126.045211791992,2000,1,0.675,46063.19387817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.386192321777344,12.065658569335938,0.12015533447265625,1.471435546875,1.1604537963867188,3.6197433471679688,3.3332061767578125,13.116096496582031,6.894828796386719,8.578414916992188,1.0562591552734375,0.5291061401367188,1.7756423950195313,0.7376022338867188,0.21089935302734375,0.4524688720703125,16486756352,6710886400,8312823808,0
199,1771999115540,6126.134414672852,1920,1,0.6625,46064.31057739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.530059814453125,11.098793029785156,0.7705154418945313,0.8111190795898438,1.7852630615234375,2.8809280395507813,4.685096740722656,13.827369689941406,5.786346435546875,8.670265197753906,0.9396209716796875,3.3083877563476563,1.2294998168945313,1.0708160400390625,1.264068603515625,1.0327606201171875,16486756352,6710886400,8312696832,0
200,1771999115740,6126.216857910156,2000,1,0.675,46065.40803527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.946418762207031,13.674308776855469,0.9287490844726563,0.7331390380859375,2.0933914184570313,2.8358612060546875,4.3506927490234375,14.088600158691406,5.9692535400390625,7.104698181152344,0.6859130859375,1.0673599243164063,1.6650314331054688,0.7586441040039063,0.7030868530273438,0.751800537109375,16486756352,6710886400,8311422976,0
199,1771999115941,4904.694427490234,3750,0,1.0437500000000002,46066.50132751465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6116943359375,13.506645202636719,0.46645355224609375,0.5466232299804688,1.342529296875,2.7405471801757813,3.063262939453125,14.649452209472656,5.897941589355469,6.987998962402344,0.6544647216796875,0.59149169921875,1.1023178100585938,2.982696533203125,0.35866546630859375,0.4993133544921875,16486756352,6710886400,8311336960,0
200,1771999116141,1250.2328033447266,3750,1,0.66875,46067.63233947754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.469810485839844,12.277084350585938,1.4747848510742188,0.7534637451171875,2.6504592895507813,4.2473907470703125,3.0248336791992188,13.256698608398438,4.476799011230469,10.391075134277344,1.5807342529296875,1.2921066284179688,1.3231964111328125,1.6480789184570313,0.5897445678710938,0.14461517333984375,16486756352,6710886400,8312016896,0
0,1771999116342,4402.384048461914,3750,0,0.86875,46068.80033874512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.293144226074219,12.804450988769531,1.4610137939453125,0.8307113647460938,1.7514801025390625,3.1999053955078125,7.41546630859375,10.718963623046875,6.5217132568359375,11.305824279785156,2.3418807983398438,1.6208724975585938,3.0355682373046875,2.2727203369140625,2.5965728759765625,0.937835693359375,16486756352,6710886400,8311259136,0
