Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007349110,11723.476669311523,2650,0,0.775,32096.86767578125,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05982208251953125,0.03462982177734375,0.03408050537109375,0.03408050537109375,0.034027099609375,0.0339813232421875,20.51464080810547,20.022415161132813,23.5421142578125,24.56708526611328,0.0343780517578125,0.034332275390625,0.034332275390625,0.03427886962890625,0.0342254638671875,0.0341796875,16486756352,6710886400,8352739328,0
199,1772007349310,11723.607772827148,2650,0,0.775,32097.71353149414,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.54273223876953,26.36914825439453,27.263259887695313,31.138946533203125,0,0,0,0,0,0,16486756352,6710886400,8353542144,0
199,1772007349511,11723.730758666992,1400,2,0.63125,32098.579330444336,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.5659637451171875,2.9721145629882813,0.3836669921875,0.38361358642578125,0.383514404296875,0.3834686279296875,24.413047790527344,25.110137939453125,27.190338134765625,26.653427124023438,0.38436126708984375,0.38416290283203125,0.384063720703125,0.38396453857421875,0.38391876220703125,0.38376617431640625,16486756352,6710886400,8353726464,0
200,1772007349711,11723.83610534668,1400,2,0.63125,32099.453704833984,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.401847839355469,17.131561279296875,0.08252716064453125,0.08248138427734375,0.08248138427734375,0.0823822021484375,14.768524169921875,15.914260864257813,18.454193115234375,14.040321350097656,0.082977294921875,0.08283233642578125,0.0827789306640625,0.082733154296875,0.08267974853515625,0.0826263427734375,16486756352,6710886400,8353722368,0
199,1772007349911,11723.920135498047,2650,0,0.775,32100.286026000977,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.5655059814453125,4.9316558837890625,0,0,0,0,21.06958770751953,19.983299255371094,19.275230407714844,18.12889862060547,0,0,0,0,0,0,16486756352,6710886400,8353685504,0
199,1772007350112,11724.025253295898,2650,0,0.775,32101.064346313477,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1869354248046875,0.13706207275390625,0.13641357421875,0.13636016845703125,0.13631439208984375,0.1362152099609375,19.122879028320313,20.878662109375,19.962135314941406,22.62921142578125,0.13686370849609375,0.136810302734375,0.13671112060546875,0.13666534423828125,0.136566162109375,0.13651275634765625,16486756352,6710886400,8353710080,0
200,1772007350312,11724.102920532227,1400,2,0.63125,32101.88931274414,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.401931762695313,14.056892395019531,0,0,0,0,16.61199188232422,17.326065063476563,19.307205200195313,19.580810546875,0,0,0,0,0,0,16486756352,6710886400,8352395264,0
199,1772007350513,11724.198974609375,2650,0,0.775,32102.74186706543,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.374038696289063,10.931640625,0.5246429443359375,0.5245437622070313,0.5244979858398438,0.524444580078125,17.351051330566406,18.558326721191406,17.14734649658203,18.428932189941406,0.5249404907226563,0.5247955322265625,0.5247421264648438,0.5246963500976563,0.5246429443359375,0.5246963500976563,16486756352,6710886400,8351252480,0
200,1772007350713,11724.366714477539,2650,0,0.775,32103.543563842773,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.54747772216797,24.63885498046875,27.369911193847656,18.78588104248047,0,0,0,0,0,0,16486756352,6710886400,8351240192,0
200,1772007350913,10079.912872314453,2650,0,0.775,32104.366592407227,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0175018310546875,0,0,0,0,0,19.020912170410156,23.06848907470703,25.07678985595703,19.718795776367188,0,0,0,0,0,0,16486756352,6710886400,8351162368,0
199,1772007351114,10079.992202758789,1400,2,0.63125,32105.219924926758,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.7646636962890625,6.546714782714844,0,0,0,0,19.212730407714844,20.02788543701172,23.79821014404297,18.051734924316406,0,0,0,0,0,0,16486756352,6710886400,8351084544,0
199,1772007351314,10080.081420898438,2120,0,0.7,32106.13233947754,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.610687255859375,15.355766296386719,0.39553070068359375,0.395477294921875,0.3955841064453125,0.3956298828125,20.376564025878906,15.820487976074219,32.034019470214844,18.552963256835938,0.39513397216796875,0.3954315185546875,0.395477294921875,0.39537811279296875,0.395782470703125,0.39568328857421875,16486756352,6710886400,8351838208,0
199,1772007351514,11724.890548706055,2650,0,0.775,32106.99644470215,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6339187622070313,1.3489761352539063,0,0,0,0,22.31378173828125,23.67194366455078,29.146484375,24.279220581054688,0,0,0,0,0,0,16486756352,6710886400,8351752192,0
200,1772007351714,11724.977966308594,2650,0,0.7875,32107.79429626465,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.0595703125,11.026535034179688,0,0,0,0,16.38684844970703,15.186592102050781,15.634292602539063,16.198348999023438,0,0,0,0,0,0,16486756352,6710886400,8351428608,0
199,1772007351915,10080.337326049805,2650,0,0.775,32108.611297607422,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.44720458984375,5.5648956298828125,0.058197021484375,0.0581512451171875,0.0579986572265625,0.05785369873046875,18.234214782714844,20.745574951171875,19.922462463378906,18.859825134277344,0.05884552001953125,0.058746337890625,0.05864715576171875,0.058502197265625,0.058349609375,0.05829620361328125,16486756352,6710886400,8351363072,0
199,1772007352115,11725.209350585938,2650,0,0.7875,32109.431747436523,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.718231201171875,4.624168395996094,0,0,0,0,17.31678009033203,20.34368133544922,24.071792602539063,19.527732849121094,0,0,0,0,0,0,16486756352,6710886400,8351301632,0
0,1772007352316,11725.284774780273,1400,2,0.63125,32110.314071655273,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.44677734375,19.923385620117188,0.33563995361328125,0.3357391357421875,0.33528900146484375,0.335235595703125,15.946815490722656,17.958297729492188,15.335365295410156,20.65123748779297,0.33618927001953125,0.33603668212890625,0.33583831787109375,0.3357391357421875,0.336090087890625,0.335784912109375,16486756352,6710886400,8348618752,0
