Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013168272,12293.596923828125,2650,0,0.775,51471.83758544922,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4404449462890625,0.40283203125,0.40213775634765625,0.40203857421875,0.4019927978515625,0.40193939208984375,23.91436004638672,19.38892364501953,22.034706115722656,17.921104431152344,0.4026336669921875,0.402587890625,0.40248870849609375,0.4023895263671875,0.40233612060546875,0.40233612060546875,16486756352,6710886400,8445353984,0
199,1772013168472,14601.84487915039,2650,0,0.78125,51472.59407043457,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.55773162841797,27.48981475830078,20.927398681640625,17.94727325439453,0,0,0,0,0,0,16486756352,6710886400,8446087168,0
199,1772013168672,12293.812393188477,2650,0,0.775,51473.35510253906,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.25582122802734375,0.2204437255859375,0.21979522705078125,0.21974945068359375,0.219696044921875,0.2196502685546875,22.671844482421875,20.82708740234375,17.352684020996094,21.000686645507813,0.22010040283203125,0.22010040283203125,0.220001220703125,0.220001220703125,0.21994781494140625,0.2198944091796875,16486756352,6710886400,8445591552,0
199,1772013168873,14602.124786376953,2650,0,0.78125,51474.10144042969,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.178024291992188,19.023605346679688,19.73851776123047,17.908645629882813,0,0,0,0,0,0,16486756352,6710886400,8445497344,0
199,1772013169073,12294.003189086914,2650,0,0.775,51474.83529663086,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.07292938232422,18.248802185058594,17.25946807861328,19.826507568359375,0,0,0,0,0,0,16486756352,6710886400,8445423616,0
199,1772013169273,14602.337921142578,2120,0,0.69375,51475.617248535156,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.976112365722656,25.185348510742188,18.495887756347656,19.019615173339844,0,0,0,0,0,0,16486756352,6710886400,8445386752,0
199,1772013169474,14602.460144042969,2650,0,0.78125,51476.23741149902,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.206588745117188,33.94964599609375,25.687606811523438,18.980018615722656,0,0,0,0,0,0,16486756352,6710886400,8443994112,0
200,1772013169674,12294.318588256836,2650,0,0.775,51476.82604980469,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.717025756835938,28.678916931152344,21.005447387695313,24.707542419433594,0,0,0,0,0,0,16486756352,6710886400,8443752448,0
199,1772013169875,14602.75260925293,2650,0,0.78125,51477.439376831055,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.929336547851563,20.763717651367188,22.591506958007813,23.033447265625,0,0,0,0,0,0,16486756352,6710886400,8443588608,0
199,1772013170075,12294.519317626953,2650,0,0.775,51478.193923950195,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02313995361328125,0.00653076171875,0,0,0,0,19.214920043945313,23.248138427734375,21.26671600341797,18.305946350097656,0,0,0,0,0,0,16486756352,6710886400,8443469824,0
199,1772013170275,14602.992630004883,2120,0,0.69375,51478.95307922363,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.50616455078125,0.48030853271484375,0.49271392822265625,0.4925689697265625,0.49251556396484375,0.4924163818359375,15.947563171386719,25.92584228515625,22.220985412597656,18.014236450195313,0.493316650390625,0.49306488037109375,0.4929656982421875,0.49291229248046875,0.4928131103515625,0.492767333984375,16486756352,6710886400,8443412480,0
199,1772013170476,14603.10824584961,2650,0,0.775,51479.70251464844,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.25814056396484375,0.257843017578125,0.2574462890625,0.2574462890625,0.25739288330078125,0.25739288330078125,15.80999755859375,27.92516326904297,30.680885314941406,15.721755981445313,0.25769805908203125,0.2576446533203125,0.257598876953125,0.257598876953125,0.25754547119140625,0.25749969482421875,16486756352,6710886400,8443781120,0
199,1772013170676,12294.81770324707,2650,0,0.775,51480.42835998535,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.158859252929688,27.097412109375,21.523880004882813,11.900688171386719,0,0,0,0,0,0,16486756352,6710886400,8443703296,0
200,1772013170876,14603.325393676758,2650,0,0.78125,51481.16551208496,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.84754180908203,27.347251892089844,20.013816833496094,18.656532287597656,0,0,0,0,0,0,16486756352,6710886400,8443588608,0
199,1772013171076,14603.421585083008,2650,0,0.78125,51481.74951171875,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.070663452148438,33.30662536621094,22.84881591796875,19.150779724121094,0,0,0,0,0,0,16486756352,6710886400,8443330560,0
0,1772013171277,14603.51432800293,2650,0,0.78125,51482.43392944336,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.62158203125,24.26116943359375,24.488037109375,18.45771026611328,0,0,0,0,0,0,16486756352,6710886400,8442077184,0
