Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771993414170,2414.850875854492,3000,0,0.8625,10600.258880615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.508064270019531,6.738517761230469,1.0753631591796875,0.7164764404296875,2.6425857543945313,3.1449050903320313,5.3924407958984375,13.310264587402344,5.978904724121094,7.49908447265625,3.2539291381835938,1.07476806640625,1.4656753540039063,2.0699844360351563,1.8864517211914063,0.8740768432617188,16486756352,6710886400,8555745280,0
200,1771993414370,198.14669799804688,3000,0,0.86875,10601.385757446289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.828323364257813,6.364715576171875,0.8798065185546875,1.293487548828125,2.1540985107421875,2.4152603149414063,3.5686721801757813,16.258216857910156,8.01495361328125,10.079864501953125,1.6441802978515625,0.8773040771484375,1.8678436279296875,1.7148208618164063,0.6624908447265625,1.0317840576171875,16486756352,6710886400,8554778624,0
199,1771993414571,2415.0555114746094,2400,0,0.74375,10602.480407714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.907669067382813,7.183692932128906,0.23919677734375,1.5267562866210938,1.418914794921875,1.510406494140625,2.4805908203125,14.781135559082031,8.698936462402344,5.9368896484375,2.3781890869140625,0.9112777709960938,0.8271636962890625,1.3658981323242188,0.45421600341796875,0.5479507446289063,16486756352,6710886400,8554758144,0
200,1771993414771,158.68601989746094,3000,0,0.85625,10603.606552124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.538566589355469,7.301383972167969,1.0161666870117188,1.4926681518554688,3.1557693481445313,2.8597412109375,4.103218078613281,14.375953674316406,7.8791046142578125,7.550315856933594,2.4270858764648438,1.1871490478515625,1.2342910766601563,1.9015960693359375,0.7379684448242188,0.62835693359375,16486756352,6710886400,8554614784,0
199,1771993414972,198.23704528808594,3000,0,0.86875,10604.975326538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.594459533691406,6.9937286376953125,0.375732421875,1.7975006103515625,3.648651123046875,1.453125,3.7080459594726563,13.329627990722656,7.332313537597656,17.74431610107422,3.05126953125,1.8080673217773438,1.9616546630859375,2.1779708862304688,0.30113983154296875,0.7319717407226563,16486756352,6710886400,8555433984,0
200,1771993415172,198.26658630371094,3750,0,1.05,10606.07388305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.105384826660156,6.6143798828125,0.959075927734375,1.6424407958984375,2.569732666015625,3.4994277954101563,2.65582275390625,14.081100463867188,8.376579284667969,8.392623901367188,2.6289443969726563,1.2003555297851563,0.939483642578125,1.49609375,0.65093994140625,0.833709716796875,16486756352,6710886400,8556490752,0
200,1771993415372,1545.7542114257813,3750,0,1.0437500000000002,10607.322280883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.798736572265625,6.418121337890625,0.3703765869140625,0.48967742919921875,1.9687957763671875,2.1481704711914063,1.6638336181640625,17.449020385742188,6.591056823730469,7.8175506591796875,7.341545104980469,7.164665222167969,1.0887832641601563,1.5090560913085938,0.37397003173828125,0.458343505859375,16486756352,6710886400,8555831296,0
200,1771993415573,2415.6885375976563,3750,0,1.0437500000000002,10608.443222045898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.815109252929688,5.738243103027344,0.6179351806640625,1.6815261840820313,2.189361572265625,2.1516647338867188,4.069236755371094,12.792427062988281,6.669654846191406,8.456329345703125,3.4710464477539063,1.5147857666015625,0.7863616943359375,1.2060470581054688,0.5817337036132813,0.5562515258789063,16486756352,6710886400,8555896832,0
200,1771993415773,2415.796157836914,2400,0,0.74375,10609.595001220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.679916381835938,6.7498321533203125,1.2254486083984375,1.2978057861328125,2.2672119140625,3.5070419311523438,2.1890335083007813,15.796630859375,8.618331909179688,8.546417236328125,4.327056884765625,1.1653289794921875,2.4575119018554688,2.3931121826171875,1.589569091796875,1.3680191040039063,16486756352,6710886400,8555835392,0
199,1771993415974,1546.0593719482422,3750,0,1.0375,10610.714706420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.546073913574219,6.6315155029296875,0.6419830322265625,0.45630645751953125,2.1945877075195313,3.0760421752929688,5.214546203613281,12.249183654785156,5.784873962402344,10.924613952636719,1.4320449829101563,0.6387405395507813,1.90863037109375,1.1155242919921875,0.4904632568359375,0.4514617919921875,16486756352,6710886400,8554762240,0
199,1771993416174,2415.9888610839844,3000,0,0.8625,10611.864700317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.628700256347656,5.295745849609375,1.0716934204101563,1.1751022338867188,2.3507003784179688,5.194892883300781,4.337005615234375,13.847206115722656,9.158554077148438,6.235748291015625,2.2394485473632813,1.2238311767578125,1.9268264770507813,1.2196273803710938,1.12677001953125,0.9724349975585938,16486756352,6710886400,8555499520,0
199,1771993416374,1546.2783966064453,2400,0,0.74375,10613.011459350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.783889770507813,6.136970520019531,0.453277587890625,0.6995086669921875,2.4040679931640625,2.382781982421875,4.134834289550781,15.450119018554688,6.689399719238281,7.8528594970703125,1.8598098754882813,0.8462905883789063,1.1430206298828125,1.84674072265625,0.5391998291015625,0.6103363037109375,16486756352,6710886400,8554967040,0
200,1771993416574,2416.1778564453125,2400,0,0.74375,10614.096664428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.439094543457031,6.534782409667969,0.8342819213867188,0.55523681640625,2.667633056640625,3.40948486328125,3.0181350708007813,15.716865539550781,5.358589172363281,8.813957214355469,3.1364822387695313,0.710540771484375,2.1161422729492188,1.2497482299804688,0.5953369140625,0.8660430908203125,16486756352,6710886400,8554917888,0
200,1771993416774,1546.484146118164,3750,0,1.0437500000000002,10615.234771728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.656898498535156,6.1055908203125,2.2503814697265625,1.127685546875,2.4680709838867188,3.2247390747070313,3.2056732177734375,14.238182067871094,9.089736938476563,7.943687438964844,1.9771041870117188,0.8231735229492188,2.4513092041015625,0.9258575439453125,1.43603515625,1.4113922119140625,16486756352,6710886400,8554868736,0
199,1771993416975,158.84368896484375,3000,0,0.85625,10616.58723449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.108108520507813,5.658912658691406,1.0478973388671875,0.9493408203125,2.282958984375,2.5431671142578125,16.9354248046875,8.652626037597656,6.266777038574219,9.462249755859375,3.5359039306640625,1.6653823852539063,1.0854721069335938,1.2751693725585938,0.45748138427734375,0.34700775146484375,16486756352,6710886400,8555642880,0
200,1771993417175,2416.5123291015625,2400,0,0.74375,10617.717880249023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.835792541503906,5.233558654785156,0.7902145385742188,0.5261077880859375,1.9150543212890625,2.9053955078125,6.2002410888671875,10.547500610351563,9.981376647949219,7.980339050292969,1.5927276611328125,1.4449691772460938,1.5221023559570313,1.6545028686523438,0.43447113037109375,0.2244415283203125,16486756352,6710886400,8556118016,0
199,1771993417376,1546.9035034179688,2000,1,0.675,10618.875717163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.128501892089844,6.042091369628906,0.6216659545898438,0.802337646484375,2.5983963012695313,4.166748046875,7.6537933349609375,11.944374084472656,9.984169006347656,5.9093475341796875,4.6051483154296875,1.2962875366210938,2.3494873046875,1.4245529174804688,1.0767364501953125,0.36852264404296875,16486756352,6710886400,8555917312,0
199,1771993417576,2416.7230224609375,2000,1,0.675,10619.989303588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.950469970703125,5.9078521728515625,1.1235580444335938,1.262939453125,2.1750411987304688,1.69415283203125,6.5074615478515625,10.660736083984375,10.335693359375,5.151741027832031,2.8723678588867188,0.9251480102539063,1.4628372192382813,1.6781234741210938,1.1140518188476563,0.8571090698242188,16486756352,6710886400,8555917312,0
200,1771993417777,158.8937225341797,3000,0,0.85625,10621.096069335938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.193336486816406,6.3798370361328125,0.7241287231445313,1.2004776000976563,2.8604812622070313,2.7443771362304688,6.338096618652344,11.873138427734375,7.520103454589844,5.8103485107421875,4.935577392578125,1.0813140869140625,0.900543212890625,1.129058837890625,1.0499343872070313,0.9106063842773438,16486756352,6710886400,8555827200,0
200,1771993417977,2416.9164428710938,1600,2,0.63125,10622.245986938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.776580810546875,6.655326843261719,0.588958740234375,0.483978271484375,2.5579452514648438,2.0460433959960938,5.810020446777344,11.128021240234375,4.555946350097656,10.977149963378906,2.324066162109375,0.8452529907226563,0.9515304565429688,0.5561447143554688,0.9213180541992188,0.3178253173828125,16486756352,6710886400,8554643456,0
200,1771993418178,2417.0218658447266,2000,1,0.675,10623.408630371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.8133544921875,6.018096923828125,1.0400772094726563,1.32666015625,2.4692611694335938,3.2813491821289063,5.906097412109375,13.508064270019531,8.085479736328125,7.8618316650390625,3.1721420288085938,0.7838592529296875,3.0708084106445313,2.3285369873046875,0.5811004638671875,0.7782745361328125,16486756352,6710886400,8555196416,0
200,1771993418378,198.68544006347656,3000,0,0.86875,10624.54165649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.573440551757813,6.098609924316406,1.2636871337890625,1.347808837890625,3.9166793823242188,2.9958038330078125,7.420158386230469,12.259407043457031,8.089515686035156,6.3515777587890625,2.984954833984375,1.2034454345703125,1.2841339111328125,0.7272109985351563,0.8172531127929688,1.0854949951171875,16486756352,6710886400,8554971136,0
199,1771993418579,158.94769287109375,3750,0,1.0437500000000002,10625.608917236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.181976318359375,5.882392883300781,1.4835052490234375,0.5212173461914063,1.6171646118164063,2.125244140625,4.887451171875,12.268577575683594,8.04412841796875,5.191764831542969,3.2560882568359375,1.3842391967773438,1.7794570922851563,0.91046142578125,0.41802215576171875,0.5871810913085938,16486756352,6710886400,8554971136,0
200,1771993418779,497.88665771484375,3750,0,1.0437500000000002,10626.723754882813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.202842712402344,6.741386413574219,1.14215087890625,0.8595733642578125,1.7861785888671875,3.8468246459960938,3.8166580200195313,13.585479736328125,11.569580078125,5.223060607910156,2.0809326171875,0.453033447265625,1.2166061401367188,0.8644332885742188,0.4258270263671875,0.5881576538085938,16486756352,6710886400,8554872832,0
199,1771993418979,2417.5084228515625,3750,0,1.0437500000000002,10628.068298339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.662528991699219,7.025260925292969,0.6742324829101563,0.9811248779296875,3.7351150512695313,2.5661468505859375,5.148719787597656,10.74639892578125,18.189720153808594,5.388923645019531,4.12646484375,1.2792816162109375,1.23370361328125,0.9618072509765625,0.7154617309570313,0.5441513061523438,16486756352,6710886400,8555094016,0
199,1771993419179,2417.614013671875,2000,1,0.675,10629.167175292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.730400085449219,6.172584533691406,0.5967941284179688,0.064910888671875,1.982147216796875,1.2289581298828125,6.7288360595703125,10.025550842285156,8.392066955566406,8.134735107421875,2.6005020141601563,0.6088027954101563,1.3662109375,1.4728240966796875,0.2478790283203125,0,16486756352,6710886400,8555876352,0
199,1771993419379,1547.9455871582031,2400,0,0.74375,10630.33285522461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.893898010253906,5.048309326171875,0.7461624145507813,1.6258468627929688,2.8690643310546875,2.138702392578125,6.6349639892578125,10.716903686523438,9.292320251464844,9.588264465332031,3.1035690307617188,0.9399261474609375,1.1890792846679688,1.1374359130859375,0.6791763305664063,1.00421142578125,16486756352,6710886400,8555642880,0
199,1771993419580,1548.0385284423828,3750,0,1.0437500000000002,10631.46499633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.715370178222656,6.4687042236328125,1.400787353515625,0.5855789184570313,1.4138717651367188,2.88623046875,5.033561706542969,10.491477966308594,9.821304321289063,6.958892822265625,3.3006515502929688,0.411529541015625,1.578582763671875,0.6836166381835938,0.6208877563476563,0.9874649047851563,16486756352,6710886400,8555098112,0
199,1771993419780,198.8606414794922,3750,0,1.05,10632.572265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.759933471679688,6.4111328125,0.91943359375,0.6529998779296875,2.8846282958984375,1.916229248046875,4.76727294921875,11.9605712890625,5.965911865234375,12.014175415039063,2.2317733764648438,0.8401718139648438,2.3577041625976563,0.94464111328125,2.0107650756835938,1.161407470703125,16486756352,6710886400,8554795008,0
200,1771993419980,2418.043411254883,2000,1,0.675,10633.743133544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.969963073730469,5.708351135253906,1.4245529174804688,0.474334716796875,2.982452392578125,2.0422821044921875,7.690208435058594,15.3753662109375,4.565299987792969,11.882843017578125,3.2912979125976563,0.7476882934570313,0.9067306518554688,1.437896728515625,0.30694580078125,0.49672698974609375,16486756352,6710886400,8553697280,0
200,1771993420181,198.91207885742188,2400,1,0.675,10634.91763305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.530258178710938,5.829811096191406,0.5897445678710938,0.5625,3.3883285522460938,2.8241806030273438,6.3801422119140625,13.040756225585938,5.639030456542969,9.725067138671875,3.2073822021484375,0.753326416015625,2.4743576049804688,1.2418899536132813,0.6049575805664063,0.38599395751953125,16486756352,6710886400,8555024384,0
199,1771993420382,498.6712951660156,3000,0,0.8625,10636.055435180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.13690185546875,6.460174560546875,1.3484725952148438,1.250640869140625,2.05828857421875,3.59637451171875,4.606773376464844,12.497283935546875,4.916778564453125,15.056831359863281,4.4513702392578125,1.2555465698242188,2.4587860107421875,2.0078125,2.5361862182617188,1.9428024291992188,16486756352,6710886400,8554913792,0
200,1771993420581,159.1035614013672,3750,0,1.0437500000000002,10637.136489868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.643257141113281,6.6585845947265625,0.6057891845703125,0.45409393310546875,1.811798095703125,1.8737945556640625,4.9034576416015625,10.84429931640625,4.347808837890625,11.824874877929688,2.6740036010742188,0.35113525390625,0.7931289672851563,1.230255126953125,0.2115325927734375,0.22614288330078125,16486756352,6710886400,8554889216,0
200,1771993420782,198.9935760498047,3750,0,1.05,10638.314987182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.653434753417969,7.1039276123046875,1.468505859375,0.8885040283203125,2.8547897338867188,3.0696792602539063,5.020195007324219,12.275642395019531,10.474601745605469,8.00750732421875,3.7843856811523438,1.051513671875,2.6058807373046875,2.1446609497070313,1.28057861328125,1.0628585815429688,16486756352,6710886400,8554725376,0
199,1771993420982,199.03477478027344,3750,0,1.05,10639.67074584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.596405029296875,5.224212646484375,0.8867034912109375,0.455413818359375,3.3059844970703125,2.698333740234375,5.884559631347656,9.547111511230469,6.448066711425781,18.069801330566406,2.7598876953125,1.4793319702148438,1.8275985717773438,1.4469528198242188,0.43514251708984375,0.13301849365234375,16486756352,6710886400,8555413504,0
0,1771993421182,1548.9095306396484,1920,1,0.6625,10640.832015991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.666511535644531,6.8982696533203125,1.1250228881835938,1.2464447021484375,2.839599609375,3.0746612548828125,8.036750793457031,10.576835632324219,9.862228393554688,10.159942626953125,2.45111083984375,1.0335617065429688,2.0330276489257813,2.1418380737304688,1.1027908325195313,1.3051071166992188,16486756352,6710886400,8554930176,0
