Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771992819548,2031.4508819580078,3000,0,0.85625,6936.860427856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.544364929199219,3.2729263305664063,0.8771743774414063,0.58990478515625,3.6787567138671875,1.9821929931640625,2.10040283203125,17.840835571289063,4.7888641357421875,14.5032958984375,4.205940246582031,1.124908447265625,3.08172607421875,0.6771469116210938,1.6473541259765625,1.0547637939453125,16486756352,6710886400,7771324416,0
200,1771992819748,2031.5759582519531,3750,0,1.0437500000000002,6938.137802124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.870857238769531,3.2013931274414063,0.5978622436523438,0.05780029296875,2.7884597778320313,2.3197708129882813,5.772552490234375,18.69794464111328,7.100189208984375,10.575447082519531,2.75958251953125,0.46759033203125,0.9220657348632813,0.2220611572265625,0.620880126953125,0,16486756352,6710886400,7771254784,0
199,1771992819949,1195.0432739257813,3750,0,1.0437500000000002,6939.361785888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.954994201660156,2.1515121459960938,0.6254730224609375,0.03588104248046875,4.396095275878906,2.0160446166992188,7.53729248046875,15.411628723144531,9.033767700195313,8.563606262207031,2.8612823486328125,0.234405517578125,1.558013916015625,0.8511505126953125,1.215057373046875,0.6753387451171875,16486756352,6710886400,7771152384,0
199,1771992820149,382.33216857910156,3750,0,1.05625,6940.561233520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.782615661621094,2.438446044921875,0.6306610107421875,0.8502655029296875,2.0544586181640625,2.6240463256835938,5.2943878173828125,12.745796203613281,3.61273193359375,14.354400634765625,4.726692199707031,0.7798614501953125,1.5856857299804688,1.0472030639648438,0.354278564453125,0.4567413330078125,16486756352,6710886400,7770718208,0
200,1771992820349,81.645263671875,3000,0,0.85625,6941.8331298828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.232879638671875,3.4609451293945313,1.2786788940429688,0.36260986328125,4.224342346191406,1.886260986328125,6.44183349609375,15.782806396484375,7.8520965576171875,15.236488342285156,4.118446350097656,0.9532012939453125,1.5187530517578125,0.9849319458007813,0.7853927612304688,0.7810440063476563,16486756352,6710886400,7771369472,0
199,1771992820549,1195.3749237060547,3750,0,1.0437500000000002,6943.009002685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.370597839355469,2.6683197021484375,0.1362152099609375,0.04929351806640625,1.9967880249023438,1.4117202758789063,3.2346725463867188,12.398139953613281,3.4165420532226563,11.979072570800781,2.639678955078125,0.8999481201171875,1.4506378173828125,1.1209869384765625,0.056732177734375,0.9326324462890625,16486756352,6710886400,7771365376,0
199,1771992820749,222.30259704589844,3640,0,1.0125000000000002,6944.256393432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.354812622070313,3.3164443969726563,0.6123428344726563,1.7707748413085938,4.4109039306640625,1.9795761108398438,4.267814636230469,19.02605438232422,7.0104522705078125,16.57807159423828,2.308380126953125,1.1842575073242188,1.4593124389648438,0.9164199829101563,1.6473770141601563,0.4483642578125,16486756352,6710886400,7771254784,0
200,1771992820950,2032.2582397460938,3750,0,1.0437500000000002,6945.475509643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.826957702636719,2.0745162963867188,1.2316131591796875,0.23174285888671875,2.98260498046875,3.166015625,3.887542724609375,15.635108947753906,6.290687561035156,11.997756958007813,3.5339279174804688,0.4441986083984375,1.4535140991210938,0.18780517578125,0.6589431762695313,0.0807342529296875,16486756352,6710886400,7771095040,0
200,1771992821150,2032.3673706054688,3000,0,0.85625,6946.627517700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.840065002441406,2.0464553833007813,0.5759735107421875,0,4.011970520019531,0.7619171142578125,2.6157302856445313,16.28350830078125,4.911476135253906,12.502479553222656,2.8140716552734375,0.362884521484375,0.44863128662109375,1.2416458129882813,0.22039031982421875,0.598175048828125,16486756352,6710886400,7770939392,0
200,1771992821351,91.13739013671875,3750,0,1.05,6947.85871887207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.776260375976563,5.4280853271484375,2.4530792236328125,0.5041275024414063,2.8629302978515625,3.3333282470703125,3.9898834228515625,18.344741821289063,6.235565185546875,15.249992370605469,5.350929260253906,4.074249267578125,1.0305404663085938,1.1139144897460938,1.0925216674804688,1.6587295532226563,16486756352,6710886400,7771037696,0
199,1771992821551,2032.582260131836,2400,0,0.74375,6948.992538452148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.270896911621094,2.6130294799804688,0.9459304809570313,0,2.5557937622070313,1.7462615966796875,1.7598648071289063,16.7420654296875,2.9759445190429688,12.880477905273438,2.8285903930664063,0.7353286743164063,0.5195770263671875,0.8631210327148438,0.5319366455078125,0,16486756352,6710886400,7771037696,0
199,1771992821751,81.72300720214844,3750,0,1.0437500000000002,6950.131912231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.812507629394531,3.6106414794921875,0.7590713500976563,0.328460693359375,2.4078598022460938,2.41851806640625,1.7790374755859375,16.151596069335938,4.613761901855469,20.393295288085938,3.8029708862304688,0.71282958984375,1.23248291015625,0.7366943359375,0.6073455810546875,1.561737060546875,16486756352,6710886400,7770910720,0
200,1771992821951,2032.8589324951172,3750,0,1.0437500000000002,6951.36067199707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.012351989746094,3.9411849975585938,0.42783355712890625,0.38312530517578125,5.977241516113281,1.7166671752929688,2.6345138549804688,15.421730041503906,7.841011047363281,14.06365966796875,3.0482635498046875,0.7475662231445313,1.008514404296875,0.8041610717773438,0.328826904296875,0.44481658935546875,16486756352,6710886400,7770611712,0
200,1771992822152,223.0212860107422,3000,0,0.8625,6952.637435913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.964668273925781,3.8239288330078125,0.7031707763671875,0.78253173828125,2.0440673828125,3.0925140380859375,3.3080673217773438,17.394851684570313,6.896514892578125,8.707817077636719,2.8393707275390625,0.9485626220703125,2.1912765502929688,0.9567718505859375,0.036651611328125,0.3237457275390625,16486756352,6710886400,7770587136,0
200,1771992822352,2033.0681610107422,3000,0,0.8625,6953.859191894531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.60040283203125,4.79473876953125,0.7287826538085938,1.4620513916015625,5.064567565917969,1.9665451049804688,6.2017822265625,15.176094055175781,6.963874816894531,10.831130981445313,4.2420196533203125,2.3672943115234375,1.0638961791992188,0.9208526611328125,0.5474853515625,1.1507797241210938,16486756352,6710886400,7771267072,0
199,1771992822553,2033.180160522461,3750,1,1.0437500000000002,6955.124420166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.210884094238281,3.6888885498046875,0.43219757080078125,0.40341949462890625,2.8549652099609375,2.7054977416992188,2.9936599731445313,18.126144409179688,7.819297790527344,10.428138732910156,3.7239456176757813,1.491790771484375,0.9585037231445313,0.6222610473632813,0.3973846435546875,0.20627593994140625,16486756352,6710886400,7770976256,0
200,1771992822753,2033.2838745117188,2000,1,0.675,6956.290481567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.660316467285156,2.3810272216796875,0.50311279296875,0.561798095703125,3.6897048950195313,2.551422119140625,5.372642517089844,14.959136962890625,5.37799072265625,13.100814819335938,2.1616134643554688,0.491973876953125,2.407073974609375,0.7244338989257813,0.6376190185546875,0.30478668212890625,16486756352,6710886400,7770824704,0
199,1771992822953,2033.4058990478516,2000,1,0.675,6957.683486938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.71649169921875,3.4793930053710938,1.352935791015625,0.7764663696289063,4.337059020996094,3.004669189453125,5.550285339355469,16.385971069335938,4.065330505371094,13.805099487304688,2.7169418334960938,0.6732254028320313,2.6299591064453125,0.8107833862304688,0.7171173095703125,0.48943328857421875,16486756352,6710886400,7770742784,0
199,1771992823153,2033.509780883789,1600,2,0.63125,6958.874008178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.996757507324219,2.5551528930664063,0.7266006469726563,0.3667144775390625,4.052024841308594,1.9876556396484375,1.6948089599609375,16.25261688232422,4.360321044921875,13.998382568359375,4.004768371582031,0.7196273803710938,1.0803604125976563,0.7015304565429688,0.9194107055664063,0.5424270629882813,16486756352,6710886400,7770804224,0
199,1771992823354,1197.1015319824219,3000,0,0.85625,6960.143249511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.8740234375,2.856048583984375,0.6944122314453125,0.02330780029296875,5.129829406738281,3.0040359497070313,4.861427307128906,15.912994384765625,6.4279632568359375,16.108352661132813,5.700309753417969,1.8051605224609375,1.85137939453125,2.14990234375,1.0829238891601563,0.02872467041015625,16486756352,6710886400,7769579520,0
199,1771992823553,2033.7351837158203,3750,0,1.0437500000000002,6961.351455688477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.880294799804688,1.4561920166015625,0,0.12465667724609375,2.9479522705078125,1.34765625,2.6751251220703125,14.745025634765625,4.282402038574219,10.172676086425781,2.3857269287109375,0.5691070556640625,0.49181365966796875,0.058868408203125,0,0,16486756352,6710886400,7769272320,0
200,1771992823754,81.88328552246094,3000,0,0.85625,6962.625671386719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.291465759277344,2.5365447998046875,2.2298507690429688,0,3.9772567749023438,1.4612274169921875,6.3083953857421875,13.015861511230469,11.401206970214844,12.812812805175781,1.1748046875,0.49744415283203125,2.0301666259765625,0.33383941650390625,0.9596176147460938,0.9182281494140625,16486756352,6710886400,7769047040,0
199,1771992823954,91.58023071289063,3000,0,0.86875,6963.795471191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.261177062988281,2.308746337890625,0.6764373779296875,0.09433746337890625,4.618247985839844,1.4608383178710938,5.469551086425781,14.806915283203125,1.9957962036132813,15.412567138671875,2.8003005981445313,0.36164093017578125,0.5960235595703125,0.5980682373046875,0.178253173828125,0.2639617919921875,16486756352,6710886400,7768932352,0
199,1771992824154,2034.0958099365234,3000,0,0.8625,6964.966690063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.337860107421875,4.1670074462890625,0.5984420776367188,0.5447158813476563,2.859222412109375,2.5766372680664063,2.98101806640625,15.631172180175781,5.424263000488281,14.850753784179688,2.3315963745117188,2.6257171630859375,1.27764892578125,1.9405136108398438,0.43930816650390625,0.42511749267578125,16486756352,6710886400,7768928256,0
199,1771992824355,2034.2173767089844,3750,0,1.0437500000000002,6966.168395996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.812355041503906,3.774566650390625,0.7921981811523438,0.8718032836914063,1.9597320556640625,3.4102935791015625,5.563041687011719,17.279396057128906,6.181999206542969,15.590194702148438,5.7451019287109375,1.4979782104492188,3.2905426025390625,1.1935806274414063,1.3951187133789063,0.999267578125,16486756352,6710886400,7770263552,0
200,1771992824555,2034.3143768310547,3750,0,1.0437500000000002,6967.277114868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.190284729003906,2.3524322509765625,0.5733413696289063,0.5582199096679688,1.4742050170898438,3.6344070434570313,4.1661834716796875,14.82147216796875,3.6246871948242188,12.733901977539063,2.24835205078125,1.1319656372070313,0.8236770629882813,0.614166259765625,0.400543212890625,0.41086578369140625,16486756352,6710886400,7770185728,0
200,1771992824755,71.59426879882813,3640,0,1.0125000000000002,6968.629058837891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.466621398925781,2.196014404296875,0,0.178802490234375,4.491111755371094,1.9212799072265625,3.4151077270507813,21.859085083007813,7.092529296875,11.638618469238281,2.9470443725585938,3.1719436645507813,1.2332077026367188,0.19705963134765625,0.07967376708984375,0,16486756352,6710886400,7771795456,0
199,1771992824956,1198.1446533203125,3750,0,1.0437500000000002,6970.003402709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.941940307617188,3.036956787109375,1.9354324340820313,0.0743560791015625,3.8246078491210938,1.3054885864257813,7.761924743652344,14.314468383789063,6.627998352050781,11.603683471679688,2.1798477172851563,1.5256500244140625,1.2753372192382813,0.6741485595703125,0.6077880859375,0.44612884521484375,16486756352,6710886400,7771717632,0
200,1771992825156,81.99516296386719,3750,0,1.0437500000000002,6971.248092651367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.057792663574219,2.2708816528320313,0.594573974609375,0.20397186279296875,2.8443603515625,2.9093399047851563,3.3107223510742188,15.339096069335938,6.1569366455078125,10.587356567382813,2.4830169677734375,0.01277923583984375,2.0224151611328125,1.9750213623046875,0.25762939453125,0.46370697021484375,16486756352,6710886400,7771619328,0
199,1771992825356,91.79852294921875,3000,0,0.86875,6972.654312133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.146385192871094,4.56243896484375,1.137481689453125,0.35688018798828125,2.7760238647460938,2.999603271484375,8.523918151855469,14.655975341796875,7.762123107910156,10.180618286132813,6.606689453125,1.7256698608398438,2.1115264892578125,1.3904800415039063,2.3105697631835938,0.27294921875,16486756352,6710886400,7773089792,0
200,1771992825556,71.63934326171875,3000,0,0.8625,6973.870040893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.92462158203125,3.0884475708007813,1.4536895751953125,0.311798095703125,2.9302749633789063,2.2408599853515625,3.4768524169921875,15.912239074707031,8.669219970703125,9.102760314941406,3.2237777709960938,1.5632858276367188,1.2939224243164063,0.8812179565429688,0.6581268310546875,0.1887054443359375,16486756352,6710886400,7772897280,0
200,1771992825757,1198.6231384277344,3750,0,0.85625,6975.117324829102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.689292907714844,3.31683349609375,0.9751205444335938,0.21215057373046875,4.885093688964844,1.4089126586914063,4.962699890136719,17.69487762451172,7.8607177734375,9.4630126953125,3.1859283447265625,0.9154815673828125,1.0294189453125,1.842498779296875,0.8816986083984375,0.1430816650390625,16486756352,6710886400,7772626944,0
199,1771992825957,224.96360778808594,3750,0,1.0437500000000002,6976.466934204102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.754173278808594,2.55157470703125,0.5773696899414063,1.2163238525390625,5.574012756347656,1.9590301513671875,1.9942703247070313,16.907852172851563,5.164680480957031,15.278900146484375,4.093986511230469,0.5306549072265625,1.6368865966796875,1.4404525756835938,0.8054885864257813,0.27962493896484375,16486756352,6710886400,7772254208,0
200,1771992826157,1198.8646850585938,2400,0,0.74375,6977.831970214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.341888427734375,3.5743484497070313,0.5991592407226563,0.73095703125,4.193901062011719,3.3702316284179688,4.74737548828125,17.32672119140625,6.659996032714844,10.44091796875,5.0040740966796875,2.2408447265625,2.0577163696289063,2.0572128295898438,0.31427001953125,1.1404876708984375,16486756352,6710886400,7764582400,0
200,1771992826357,71.69239807128906,3750,0,1.0437500000000002,6979.360595703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.024208068847656,5.366645812988281,1.9751510620117188,2.8750228881835938,4.688995361328125,2.5088958740234375,5.485343933105469,19.349884033203125,8.807510375976563,10.648391723632813,7.654365539550781,4.842041015625,2.5592117309570313,1.9776992797851563,0.2410430908203125,0.6438064575195313,16486756352,6710886400,7764578304,0
200,1771992826558,92.01570129394531,3000,0,0.86875,6980.577819824219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.457939147949219,2.7075653076171875,0.47735595703125,0.4041748046875,3.0832672119140625,1.2724990844726563,4.029167175292969,14.49554443359375,5.2188262939453125,13.025985717773438,3.5470046997070313,2.2253570556640625,0.8318328857421875,1.7838897705078125,0.44451904296875,0.3260955810546875,16486756352,6710886400,7763894272,0
199,1771992826758,82.14283752441406,3750,0,1.0437500000000002,6981.866683959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.899429321289063,2.9077911376953125,1.5512771606445313,0.020599365234375,4.49237060546875,2.5959243774414063,3.1732559204101563,17.866676330566406,7.072593688964844,14.271499633789063,1.9401931762695313,0.5460281372070313,1.33416748046875,0.275115966796875,0.5532302856445313,0.22650909423828125,16486756352,6710886400,7763660800,0
199,1771992826959,2035.7582550048828,1600,2,0.63125,6983.101135253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.997039794921875,1.611602783203125,0,0,2.8105545043945313,1.47943115234375,8.240745544433594,12.350723266601563,6.144386291503906,9.955947875976563,3.1811599731445313,0,0,1.6041183471679688,0.11539459228515625,0,16486756352,6710886400,7763640320,0
200,1771992827159,225.58799743652344,2000,1,0.675,6984.342102050781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.036659240722656,1.98248291015625,0.8905105590820313,0,3.1920166015625,1.9396286010742188,3.3014373779296875,16.33698272705078,6.0112457275390625,9.190254211425781,2.374359130859375,0.1279144287109375,0.7698287963867188,0.24015045166015625,0.1033477783203125,0,16486756352,6710886400,7763525632,0
0,1771992827359,1199.649185180664,3750,0,1.0437500000000002,6985.661865234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.472030639648438,2.6945648193359375,2.2177810668945313,0.4986724853515625,1.8019790649414063,4.180213928222656,7.617271423339844,15.419082641601563,9.106315612792969,12.536293029785156,4.8209381103515625,1.01983642578125,2.3081817626953125,0.7135772705078125,1.1060943603515625,0.8229751586914063,16486756352,6710886400,7765213184,0
