Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006904544,11504.851013183594,1400,2,0.63125,30559.2529296875,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.900360107421875,0.8678359985351563,0.8958816528320313,0.8958816528320313,0.8961334228515625,0.8960342407226563,21.817893981933594,22.57439422607422,24.584136962890625,27.34564208984375,0.895782470703125,0.8958282470703125,0.8959808349609375,0.8958816528320313,0.8960342407226563,0.8959274291992188,16486756352,6710886400,8446246912,0
199,1772006904744,11504.974243164063,2650,0,0.775,30560.12825012207,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0079803466796875,0,0.0128631591796875,0.0130157470703125,0.0131683349609375,0.01326751708984375,25.899032592773438,22.003684997558594,29.55096435546875,23.573890686035156,0.012115478515625,0.01236724853515625,0.01251983642578125,0.0124664306640625,0.0126190185546875,0.01271820068359375,16486756352,6710886400,8444170240,0
199,1772006904944,9908.766708374023,2650,0,0.7875,30561.097274780273,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.518936157226563,14.214065551757813,0,0,0,0,21.00830078125,17.97724151611328,19.2032470703125,21.48737335205078,0,0,0,0,0,0,16486756352,6710886400,8444071936,0
200,1772006905145,11505.184783935547,2650,0,0.775,30562.05535888672,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.514823913574219,21.25676727294922,0.23138427734375,0.23128509521484375,0.230987548828125,0.23088836669921875,18.463104248046875,13.3236083984375,17.890342712402344,14.419166564941406,0.232086181640625,0.2319793701171875,0.23183441162109375,0.23168182373046875,0.2315826416015625,0.23148345947265625,16486756352,6710886400,8444137472,0
199,1772006905345,11505.286239624023,2650,0,0.775,30562.968978881836,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1566162109375,0.12172698974609375,0.12995147705078125,0.1298980712890625,0.1298980712890625,0.129852294921875,23.64099884033203,18.823448181152344,30.429115295410156,21.281845092773438,0.12999725341796875,0.130096435546875,0.1300506591796875,0.12999725341796875,0.12999725341796875,0.12995147705078125,16486756352,6710886400,8444104704,0
199,1772006905546,11505.384262084961,2120,0,0.6875,30563.85806274414,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0342254638671875,0.0193634033203125,0.02677154541015625,0.02667236328125,0.02712249755859375,0.027069091796875,27.706321716308594,19.276412963867188,27.263595581054688,23.37915802001953,0.027069091796875,0.0270233154296875,0.0270233154296875,0.0270233154296875,0.02681732177734375,0.02677154541015625,16486756352,6710886400,8443830272,0
199,1772006905746,11505.53532409668,2650,0,0.775,30564.83546447754,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0770721435546875,0.03218841552734375,0.03118896484375,0.031036376953125,0.0309906005859375,0.03089141845703125,24.00141143798828,21.902923583984375,40.10013198852539,29.144798278808594,0.031890869140625,0.03173828125,0.03163909912109375,0.03144073486328125,0.03128814697265625,0.03124237060546875,16486756352,6710886400,8444448768,0
200,1772006905946,11505.666397094727,2650,0,0.775,30565.737533569336,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.39163970947265625,0.363311767578125,0.36261749267578125,0.3625640869140625,0.362518310546875,0.36246490478515625,23.464447021484375,18.641395568847656,23.827659606933594,21.339088439941406,0.3631134033203125,0.36296844482421875,0.3629150390625,0.36281585693359375,0.362762451171875,0.3627166748046875,16486756352,6710886400,8444264448,0
199,1772006906147,9909.277938842773,2120,0,0.6875,30566.667892456055,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.923095703125,17.161880493164063,29.061279296875,26.517333984375,0,0,0,0,0,0,16486756352,6710886400,8444215296,0
199,1772006906347,9909.356063842773,2650,0,0.775,30567.568115234375,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.821945190429688,18.430335998535156,22.790298461914063,29.551681518554688,0,0,0,0,0,0,16486756352,6710886400,8444137472,0
199,1772006906547,9909.4404296875,2120,0,0.7,30568.511795043945,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.0146865844726563,6.7763519287109375,0,0,0,0,24.085769653320313,19.738075256347656,23.76587677001953,27.947586059570313,0,0,0,0,0,0,16486756352,6710886400,8443973632,0
200,1772006906747,6904.542953491211,2650,0,0.7875,30569.420196533203,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.963058471679688,25.147171020507813,0.36396026611328125,0.364013671875,0.36396026611328125,0.36391448974609375,16.765708923339844,14.514259338378906,15.460990905761719,12.996208190917969,0.3643646240234375,0.36431121826171875,0.36426544189453125,0.36411285400390625,0.36411285400390625,0.3640594482421875,16486756352,6710886400,8442478592,0
199,1772006906948,9909.58903503418,2650,2,0.63125,30570.29344177246,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.273284912109375,5.813377380371094,0,0,0,0,19.11888885498047,15.37261962890625,24.99462127685547,21.32483673095703,0,0,0,0,0,0,16486756352,6710886400,8442388480,0
200,1772006907148,11506.323974609375,2650,0,0.775,30571.2237701416,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.660354614257813,21.232688903808594,28.18993377685547,25.874618530273438,0,0,0,0,0,0,16486756352,6710886400,8441921536,0
0,1772006907349,11506.454330444336,2650,0,0.775,30572.12860107422,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.325912475585938,18.697731018066406,26.17059326171875,28.957542419433594,0,0,0,0,0,0,16486756352,6710886400,8441008128,0
