Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013133061,14579.430969238281,2650,0,0.78125,51346.99717712402,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.651138305664063,19.917808532714844,24.888938903808594,15.372528076171875,0,0,0,0,0,0,16486756352,6710886400,8317542400,0
199,1772013133262,14579.51806640625,2120,0,0.6875,51347.51779174805,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.468582153320313,28.170814514160156,17.23084259033203,20.920394897460938,0,0,0,0,0,0,16486756352,6710886400,8317067264,0
199,1772013133462,14579.663497924805,2650,0,0.78125,51348.01727294922,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.638160705566406,32.36347198486328,16.22978973388672,22.13530731201172,0,0,0,0,0,0,16486756352,6710886400,8315957248,0
199,1772013133662,12274.81265258789,2650,0,0.775,51348.54602050781,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.719467163085938,29.11334991455078,19.657241821289063,22.90686798095703,0,0,0,0,0,0,16486756352,6710886400,8314228736,0
199,1772013133862,14579.85043334961,2650,0,0.78125,51349.044845581055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15007781982421875,0.1162109375,0.1165618896484375,0.1165618896484375,0.11646270751953125,0.116363525390625,18.55078125,22.008148193359375,21.713638305664063,19.077720642089844,0.11626434326171875,0.11611175537109375,0.1160125732421875,0.11611175537109375,0.11651611328125,0.1167144775390625,16486756352,6710886400,8314159104,0
199,1772013134063,14579.958084106445,2650,0,0.78125,51349.5528717041,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.69585418701172,29.264801025390625,20.494384765625,21.312652587890625,0,0,0,0,0,0,16486756352,6710886400,8313819136,0
200,1772013134263,12275.101013183594,1400,2,0.63125,51350.03463745117,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.547760009765625,0.48564910888671875,0.47266387939453125,0.4725189208984375,0.4723663330078125,0.47216796875,17.168601989746094,27.559280395507813,15.938163757324219,21.723716735839844,0.47365570068359375,0.47345733642578125,0.4733123779296875,0.4731597900390625,0.47301483154296875,0.47281646728515625,16486756352,6710886400,8312639488,0
199,1772013134464,14580.187484741211,2650,0,0.78125,51350.57096862793,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.92894744873047,36.46522521972656,23.615013122558594,22.88312530517578,0,0,0,0,0,0,16486756352,6710886400,8313368576,0
200,1772013134664,14580.302368164063,2650,0,0.78125,51351.27267456055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2698822021484375,0.2235565185546875,0.2230072021484375,0.22295379638671875,0.2228546142578125,0.22275543212890625,20.688392639160156,26.55982208251953,28.883377075195313,24.222763061523438,0.223358154296875,0.22330474853515625,0.22320556640625,0.22320556640625,0.22315216064453125,0.22310638427734375,16486756352,6710886400,8313466880,0
200,1772013134864,12275.417953491211,2650,0,0.775,51351.94827270508,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13245391845703125,0.05899810791015625,0.0583038330078125,0.05825042724609375,0.058197021484375,0.05809783935546875,16.51397705078125,20.539955139160156,22.241119384765625,16.070419311523438,0.05864715576171875,0.0585479736328125,0.058502197265625,0.05844879150390625,0.05840301513671875,0.058349609375,16486756352,6710886400,8313466880,0
200,1772013135065,14580.565368652344,2650,0,0.78125,51352.51354980469,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1595458984375,0.14994049072265625,0.14875030517578125,0.14859771728515625,0.1484527587890625,0.14839935302734375,17.129066467285156,28.078948974609375,20.520584106445313,16.944801330566406,0.14949798583984375,0.14929962158203125,0.14914703369140625,0.1490478515625,0.14890289306640625,0.1488037109375,16486756352,6710886400,8313466880,0
200,1772013135265,14580.688079833984,2650,0,0.78125,51353.05668640137,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.790283203125,32.28459930419922,15.26641845703125,24.088043212890625,0,0,0,0,0,0,16486756352,6710886400,8313860096,0
200,1772013135466,14580.812057495117,2650,0,0.78125,51353.54934692383,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.061294555664063,28.919586181640625,18.728660583496094,23.068466186523438,0,0,0,0,0,0,16486756352,6710886400,8312119296,0
199,1772013135667,14580.915618896484,2650,0,0.79375,51354.068603515625,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.647178649902344,9.304862976074219,0,0,0,0,15.573112487792969,17.292137145996094,19.554580688476563,19.395469665527344,0,0,0,0,0,0,16486756352,6710886400,8310968320,0
200,1772013135867,14580.994171142578,2120,0,0.69375,51354.61994934082,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.55445098876953,10.790443420410156,0,0,0,0,10.971572875976563,17.26172637939453,12.436271667480469,17.38250732421875,0,0,0,0,0,0,16486756352,6710886400,8310939648,0
199,1772013136067,14581.154968261719,2650,0,0.78125,51355.13328552246,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03192901611328125,0,0,0,0,0,19.234153747558594,29.759788513183594,22.5665283203125,24.670570373535156,0,0,0,0,0,0,16486756352,6710886400,8315170816,0
0,1772013136268,14581.281173706055,2650,0,0.78125,51355.67208862305,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18072509765625,0.0789794921875,0.0776824951171875,0.07758331298828125,0.0775299072265625,0.07743072509765625,17.088966369628906,28.29149627685547,18.000274658203125,22.942398071289063,0.07852935791015625,0.0783843994140625,0.07817840576171875,0.07798004150390625,0.077880859375,0.07778167724609375,16486756352,6710886400,8314277888,0
