Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772007034767,11562.869323730469,2120,0,0.6875,30982.540313720703,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.2462005615234375,0.2230224609375,0.2222747802734375,0.22222137451171875,0.22217559814453125,0.2221221923828125,18.46392059326172,26.703506469726563,22.668128967285156,26.858131408691406,0.22277069091796875,0.22272491455078125,0.2226715087890625,0.22252655029296875,0.22247314453125,0.22241973876953125,16486756352,6710886400,7545937920,0
199,1772007034968,11563.038330078125,2650,0,0.7875,30983.4454498291,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,3.7154922485351563,8.041389465332031,0,0,0,0,20.406936645507813,26.076026916503906,28.010276794433594,27.793777465820313,0,0,0,0,0,0,16486756352,6710886400,7555497984,0
199,1772007035168,11563.119979858398,2650,0,0.775,30984.363891601563,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,12.924690246582031,18.622604370117188,0.336029052734375,0.33597564697265625,0.33577728271484375,0.33577728271484375,18.01544189453125,16.689498901367188,13.850715637207031,20.653594970703125,0.33637237548828125,0.3362274169921875,0.3362274169921875,0.33617401123046875,0.33612823486328125,0.336029052734375,16486756352,6710886400,7554457600,0
199,1772007035368,11563.286315917969,2650,0,0.7875,30985.24835205078,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,1.0778427124023438,2.2897491455078125,0.1988677978515625,0.1988677978515625,0.19876861572265625,0.19872283935546875,20.596473693847656,28.04827880859375,24.01049041748047,28.244606018066406,0.19916534423828125,0.19911956787109375,0.199066162109375,0.1990203857421875,0.19896697998046875,0.19892120361328125,16486756352,6710886400,7554256896,0
199,1772007035568,11563.384765625,1400,2,0.63125,30986.12077331543,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,14.263801574707031,16.48504638671875,0,0,0,0,14.90496826171875,17.02808380126953,15.679611206054688,15.978897094726563,0,0,0,0,0,0,16486756352,6710886400,7554146304,0
199,1772007035769,9953.947250366211,2650,0,0.775,30987.009521484375,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,6.068450927734375,8.331344604492188,0.040130615234375,0.0400848388671875,0.0400848388671875,0.04003143310546875,22.70751953125,27.52893829345703,18.13500213623047,20.091949462890625,0.0881195068359375,0.040283203125,0.040283203125,0.04022979736328125,0.04022979736328125,0.04018402099609375,16486756352,6710886400,7553171456,0
200,1772007035969,9954.082916259766,2650,0,0.6875,30987.936126708984,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.12801361083984375,0.0967254638671875,0.09957122802734375,0.09937286376953125,0.099273681640625,0.09922027587890625,29.159584045410156,27.59088134765625,28.339866638183594,17.469749450683594,0.1000213623046875,0.1000213623046875,0.0998687744140625,0.099822998046875,0.09976959228515625,0.09972381591796875,16486756352,6710886400,7553060864,0
199,1772007036169,11563.764526367188,2650,0,0.7875,30988.834274291992,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.01336669921875,0,0,0,0,0,20.010299682617188,28.375396728515625,26.34020233154297,23.79210662841797,0,0,0,0,0,0,16486756352,6710886400,7552733184,0
199,1772007036369,11563.890502929688,2650,0,0.775,30989.699279785156,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.023094177246094,31.33831024169922,27.239364624023438,16.1954345703125,0,0,0,0,0,0,16486756352,6710886400,7552397312,0
199,1772007036570,6929.363388061523,2120,0,0.7,30990.568756103516,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.7320556640625,0.9419021606445313,0.17023468017578125,0.17023468017578125,0.1700286865234375,0.16998291015625,23.295753479003906,23.76952362060547,27.600875854492188,21.265533447265625,0.17108154296875,0.17087554931640625,0.17043304443359375,0.17043304443359375,0.1705780029296875,0.17028045654296875,16486756352,6710886400,7552278528,0
199,1772007036770,11564.164077758789,2120,0,0.7,30991.45343017578,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,14.066085815429688,20.256118774414063,0,0,0,0,16.482139587402344,17.821144104003906,18.355331420898438,13.817535400390625,0,0,0,0,0,0,16486756352,6710886400,7552110592,0
199,1772007036970,11564.29214477539,2650,0,0.775,30992.30436706543,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,4.8758087158203125,6.8049774169921875,0.145782470703125,0.14568328857421875,0.1456298828125,0.14553070068359375,20.620010375976563,21.935386657714844,21.443435668945313,17.960693359375,0.14627838134765625,0.1461334228515625,0.14608001708984375,0.146026611328125,0.1459808349609375,0.14588165283203125,16486756352,6710886400,7552077824,0
200,1772007037170,11564.43359375,2650,0,0.775,30993.15951538086,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.6749267578125,24.05402374267578,23.2760009765625,21.45886993408203,0,0,0,0,0,0,16486756352,6710886400,7551983616,0
199,1772007037371,9954.795852661133,2650,0,0.775,30994.022171020508,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.04184722900390625,0.01885986328125,0.0140838623046875,0.0140838623046875,0.01398468017578125,0.0139312744140625,23.2818603515625,30.103713989257813,24.628883361816406,19.886085510253906,0.0146331787109375,0.01438140869140625,0.0142822265625,0.01422882080078125,0.01418304443359375,0.014129638671875,16486756352,6710886400,7551688704,0
199,1772007037571,11564.673736572266,2650,0,0.775,30994.927200317383,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.06496429443359375,0.0308837890625,0.03583526611328125,0.03572845458984375,0.0357818603515625,0.03583526611328125,22.27869415283203,31.25543212890625,20.36865234375,23.64051055908203,0.0372314453125,0.037078857421875,0.03658294677734375,0.03638458251953125,0.036529541015625,0.03623199462890625,16486756352,6710886400,7551553536,0
199,1772007037771,11564.838272094727,2120,0,0.7,30995.802734375,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.5462417602539063,1.3956146240234375,0,0,0,0,22.21111297607422,28.88720703125,24.07019805908203,25.090225219726563,0,0,0,0,0,0,16486756352,6710886400,7549100032,0
199,1772007037971,9955.111114501953,2120,0,0.7,30996.70001220703,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,13.794624328613281,17.079940795898438,0,0,0,0,16.48194122314453,16.03313446044922,16.487533569335938,17.135353088378906,0,0,0,0,0,0,16486756352,6710886400,7553163264,0
200,1772007038172,11565.045013427734,2120,0,0.7,30997.56234741211,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,5.699974060058594,10.054115295410156,0,0,0,0,16.31049346923828,23.6348876953125,17.67455291748047,21.861740112304688,0,0,0,0,0,0,16486756352,6710886400,7553085440,0
0,1772007038372,11565.123840332031,2120,0,0.7,30998.527297973633,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,12.18121337890625,25.411422729492188,0.0048370361328125,0.004730224609375,0.0046844482421875,0.00458526611328125,17.442794799804688,21.584274291992188,20.55640411376953,13.164634704589844,0.0052337646484375,0.00518035888671875,0.00513458251953125,0.005035400390625,0.00493621826171875,0.00493621826171875,16486756352,6710886400,7551455232,0
