Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012858399,14452.005661010742,2650,0,0.775,50573.70959472656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.10785675048828,31.88060760498047,22.176963806152344,14.684112548828125,0,0,0,0,0,0,16486756352,6710886400,7524999168,0
200,1772012858599,14452.094711303711,2650,0,0.775,50574.389236450195,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.257080078125,0.2571258544921875,0.2498931884765625,0.24979400634765625,0.24969482421875,0.2498931884765625,21.811965942382813,26.194801330566406,21.8382568359375,14.7584228515625,0.24969482421875,0.249542236328125,0.24944305419921875,0.249542236328125,0.24983978271484375,0.24983978271484375,16486756352,6710886400,7525965824,0
199,1772012858800,14452.174880981445,2650,0,0.775,50575.20152282715,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.48956298828125,0.489410400390625,0.49666595458984375,0.496612548828125,0.49666595458984375,0.496612548828125,21.300514221191406,30.106285095214844,21.553855895996094,20.51543426513672,0.49676513671875,0.49676513671875,0.49671173095703125,0.49671173095703125,0.49671173095703125,0.49666595458984375,16486756352,6710886400,7526686720,0
199,1772012859000,12172.177780151367,2650,0,0.775,50576.05697631836,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.82842254638672,29.423683166503906,24.79413604736328,16.529075622558594,0,0,0,0,0,0,16486756352,6710886400,7527452672,0
199,1772012859200,14452.34782409668,2650,0,0.775,50576.92655944824,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.04448699951171875,0.02855682373046875,0.0280609130859375,0.0280609130859375,0.02800750732421875,0.02780914306640625,19.9722900390625,25.315696716308594,25.072105407714844,16.3463134765625,0.028411865234375,0.02835845947265625,0.0283050537109375,0.02825927734375,0.02820587158203125,0.02816009521484375,16486756352,6710886400,7527542784,0
199,1772012859400,14452.473342895508,2650,0,0.78125,50577.7696685791,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.084365844726563,27.555709838867188,21.818267822265625,17.798782348632813,0,0,0,0,0,0,16486756352,6710886400,7528615936,0
199,1772012859601,14452.580551147461,2650,0,0.775,50578.5817565918,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.19390106201171875,0.193756103515625,0.20269775390625,0.2026519775390625,0.2026519775390625,0.20259857177734375,18.142250061035156,23.763381958007813,20.45294189453125,15.399177551269531,0.20279693603515625,0.202850341796875,0.20279693603515625,0.20279693603515625,0.20275115966796875,0.20269775390625,16486756352,6710886400,7528583168,0
199,1772012859801,14452.687225341797,2650,0,0.775,50579.413803100586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.386505126953125,0.38625335693359375,0.38565826416015625,0.38561248779296875,0.38555908203125,0.3855133056640625,21.339889526367188,30.499229431152344,20.62249755859375,19.460357666015625,0.385955810546875,0.3859100341796875,0.38585662841796875,0.38581085205078125,0.3857574462890625,0.385711669921875,16486756352,6710886400,7529283584,0
199,1772012860001,14452.806625366211,2650,0,0.775,50580.2596282959,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.11972808837890625,0.1195220947265625,0.11887359619140625,0.1187744140625,0.118377685546875,0.11822509765625,22.405441284179688,28.366851806640625,27.427268981933594,20.311073303222656,0.11882781982421875,0.1187744140625,0.11898040771484375,0.118927001953125,0.1187286376953125,0.11862945556640625,16486756352,6710886400,7524823040,0
199,1772012860202,14452.899871826172,2650,0,0.775,50580.926986694336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.621177673339844,29.30291748046875,24.625823974609375,18.8284912109375,0,0,0,0,0,0,16486756352,6710886400,7524810752,0
1,1772012860402,14453.000366210938,2650,0,0.775,50581.756118774414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,26.187034606933594,29.220474243164063,28.474075317382813,21.936004638671875,0,0,0,0,0,0,16486756352,6710886400,7525154816,0
