Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011581530,13812.827987670898,2650,0,0.78125,46706.63781738281,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.37419891357421875,0.3590087890625,0.35836029052734375,0.35836029052734375,0.3582611083984375,0.35800933837890625,20.448951721191406,13.887977600097656,34.68829345703125,14.95281982421875,0.35890960693359375,0.3588104248046875,0.35871124267578125,0.358612060546875,0.35855865478515625,0.35845947265625,16486756352,6710886400,8393789440,0
199,1772011581731,11696.29867553711,2650,0,0.775,46707.20097351074,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.888031005859375,21.701141357421875,24.81133270263672,30.605514526367188,0,0,0,0,0,0,16486756352,6710886400,8394694656,0
200,1772011581931,11696.362609863281,2650,0,0.775,46707.702392578125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.060394287109375,0.04621124267578125,0.04680633544921875,0.0467071533203125,0.046661376953125,0.0465087890625,18.73949432373047,13.451400756835938,19.615554809570313,27.390609741210938,0.04735565185546875,0.0472564697265625,0.04715728759765625,0.0471038818359375,0.04695892333984375,0.046905517578125,16486756352,6710886400,8394428416,0
199,1772011582131,11696.447311401367,2650,0,0.775,46708.26298522949,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.20392608642578125,0.20352935791015625,0.25379180908203125,0.2536468505859375,0.25354766845703125,0.2534942626953125,21.751983642578125,20.37444305419922,28.73064422607422,26.930824279785156,0.254638671875,0.2545928955078125,0.25453948974609375,0.2542877197265625,0.254241943359375,0.2538909912109375,16486756352,6710886400,8394145792,0
200,1772011582331,13813.337448120117,2650,0,0.78125,46708.78631591797,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.087646484375,15.919303894042969,21.662696838378906,24.212081909179688,0,0,0,0,0,0,16486756352,6710886400,8394092544,0
199,1772011582532,13813.463180541992,2650,0,0.78125,46709.31930541992,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.408950805664063,18.8082275390625,25.325042724609375,25.776046752929688,0,0,0,0,0,0,16486756352,6710886400,8392933376,0
199,1772011582732,13813.563461303711,2650,0,0.78125,46709.82409667969,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.51898193359375,18.337432861328125,22.117385864257813,25.955413818359375,0,0,0,0,0,0,16486756352,6710886400,8391446528,0
199,1772011582933,13813.676239013672,2650,0,0.78125,46710.34100341797,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.126373291015625,0.08162689208984375,0.08062744140625,0.08048248291015625,0.08038330078125,0.0802764892578125,21.453201293945313,16.07085418701172,27.946365356445313,23.875808715820313,0.0813751220703125,0.08127593994140625,0.0811767578125,0.08107757568359375,0.08092498779296875,0.0808258056640625,16486756352,6710886400,8390901760,0
199,1772011583133,13813.765808105469,2650,0,0.78125,46710.85223388672,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1350250244140625,0.0684356689453125,0.05419158935546875,0.053985595703125,0.0537872314453125,0.0535888671875,19.21820068359375,15.222007751464844,28.355941772460938,18.523841857910156,0.0554351806640625,0.0551910400390625,0.0550384521484375,0.054840087890625,0.0546875,0.05438995361328125,16486756352,6710886400,8390807552,0
0,1772011583333,13813.882843017578,2650,0,0.78125,46711.46780395508,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.19254302978515625,0.17980194091796875,0.1865997314453125,0.186492919921875,0.1868438720703125,0.1868438720703125,24.05261993408203,23.752609252929688,40.5716667175293,25.389389038085938,0.186798095703125,0.1868438720703125,0.186492919921875,0.186492919921875,0.18669891357421875,0.186798095703125,16486756352,6710886400,8389779456,0
