Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017261384,14549.009307861328,3750,0,1.0437500000000002,9115.602996826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.258293151855469,4.738922119140625,0.13573455810546875,0.11456298828125,0.9905319213867188,1.6909255981445313,10.960182189941406,4.893035888671875,6.68463134765625,6.031585693359375,1.6733932495117188,1.7608871459960938,1.4567108154296875,0.21248626708984375,0.9109268188476563,0.328399658203125,16486756352,6710886400,8712167424,0
200,1772017261584,17147.35382080078,2000,1,0.68125,9116.551452636719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.014144897460938,3.7982864379882813,0.02761077880859375,0,0.30233001708984375,2.6942672729492188,9.806861877441406,4.722068786621094,6.1427001953125,6.1306304931640625,1.3354415893554688,0,1.0583038330078125,0.20572662353515625,0.0904693603515625,0.6416244506835938,16486756352,6710886400,8711888896,0
200,1772017261784,14549.17691040039,3000,1,0.6625,9117.518341064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.523689270019531,4.407569885253906,0.4315948486328125,0.5787811279296875,2.2037582397460938,2.3242111206054688,7.725341796875,7.213066101074219,6.791954040527344,6.7262420654296875,3.9640579223632813,0.43083953857421875,1.1537704467773438,0.6659469604492188,0.68121337890625,0.6987762451171875,16486756352,6710886400,8711340032,0
199,1772017261985,17147.510665893555,3750,0,1.0437500000000002,9118.499450683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.866111755371094,6.056549072265625,0.38543701171875,0.30425262451171875,3.0996856689453125,1.5980987548828125,10.019477844238281,4.647727966308594,6.2928314208984375,4.6074066162109375,3.037109375,0.420623779296875,0.9070587158203125,0.7885971069335938,0.45191192626953125,0.22510528564453125,16486756352,6710886400,8713314304,0
199,1772017262185,14549.35498046875,3750,0,1.0437500000000002,9119.63345336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.947273254394531,4.970634460449219,1.4652175903320313,0.6508941650390625,2.813385009765625,1.8331222534179688,10.898338317871094,5.9953765869140625,7.891326904296875,8.518928527832031,2.052337646484375,0.6506423950195313,1.5809249877929688,1.099365234375,1.2251663208007813,0.454071044921875,16486756352,6710886400,8713314304,0
199,1772017262385,14549.447799682617,2400,0,0.74375,9120.815948486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.695953369140625,4.1951446533203125,0.04270172119140625,0.00244903564453125,3.2390975952148438,2.5224075317382813,9.260734558105469,4.851951599121094,6.104988098144531,17.527023315429688,2.7820968627929688,2.0740509033203125,1.2023468017578125,1.5569229125976563,0.8728485107421875,0.0296630859375,16486756352,6710886400,8714166272,0
200,1772017262586,17147.879653930664,2400,0,0.74375,9121.76577758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.302597045898438,5.83905029296875,0.06043243408203125,0.00511932373046875,0.6111373901367188,0.9589920043945313,8.347793579101563,7.099021911621094,7.750816345214844,4.623199462890625,0.8898239135742188,0.023193359375,1.0409622192382813,1.0604934692382813,0.0195770263671875,0,16486756352,6710886400,8713949184,0
200,1772017262786,17147.970596313477,3750,0,1.0437500000000002,9122.734634399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.741531372070313,6.0003509521484375,0.8302764892578125,0.7331390380859375,2.3525390625,3.3458938598632813,9.74322509765625,6.150543212890625,9.983734130859375,5.687232971191406,2.0477752685546875,0.8817367553710938,1.8994293212890625,1.1323471069335938,0.690887451171875,0.5364151000976563,16486756352,6710886400,8713375744,0
200,1772017262986,9480.202178955078,3000,0,0.8625,9123.675872802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.954498291015625,4.734161376953125,0.47174835205078125,0.49790191650390625,2.176727294921875,1.572265625,9.740386962890625,4.898918151855469,8.512649536132813,4.884796142578125,2.3204193115234375,0.38715362548828125,2.117431640625,0.39154052734375,0.2993621826171875,0.2407684326171875,16486756352,6710886400,8714211328,0
199,1772017263187,14549.808227539063,2000,1,0.675,9124.777450561523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.347793579101563,4.9654693603515625,0.2853240966796875,0.648040771484375,5.0242156982421875,0.7529754638671875,11.985939025878906,6.264991760253906,6.242240905761719,7.584617614746094,2.7074356079101563,0.3399658203125,1.7964248657226563,0.6381912231445313,0,0,16486756352,6710886400,8714211328,0
200,1772017263387,17148.22834777832,2000,1,0.675,9125.752548217773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.390625,5.079566955566406,0.49217987060546875,0.8463897705078125,1.0975189208984375,2.6337890625,7.977775573730469,6.650444030761719,7.3682403564453125,6.984527587890625,4.723167419433594,1.12078857421875,1.2926254272460938,0.4706573486328125,0.3808746337890625,0.29657745361328125,16486756352,6710886400,8712724480,0
199,1772017263588,17148.32502746582,3000,0,0.8625,9126.809768676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.68560791015625,6.856559753417969,0.6238250732421875,0.4331817626953125,3.7675857543945313,1.6327972412109375,9.745697021484375,5.336265563964844,7.5649261474609375,6.971260070800781,2.9474639892578125,0.4265899658203125,1.0162124633789063,1.2209396362304688,0.5721435546875,0.3022003173828125,16486756352,6710886400,8712085504,0
199,1772017263788,14550.092651367188,2400,0,0.74375,9127.817001342773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.227890014648438,3.8303146362304688,0.00356292724609375,0,0.79803466796875,1.5933074951171875,8.279891967773438,7.874504089355469,7.367515563964844,8.027275085449219,2.8201065063476563,0.42259979248046875,0.427215576171875,1.2690963745117188,0.10516357421875,0.0785675048828125,16486756352,6710886400,8711356416,0
199,1772017263988,17148.489196777344,3000,0,0.8625,9128.784423828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.851921081542969,5.5588531494140625,0.5999298095703125,0.990478515625,1.6561279296875,2.4205398559570313,7.754974365234375,7.324211120605469,5.734794616699219,6.280364990234375,1.6924057006835938,0.6957473754882813,1.8290863037109375,1.0948715209960938,0.607452392578125,0.543121337890625,16486756352,6710886400,8712552448,0
200,1772017264189,17148.58819580078,2400,0,0.74375,9129.855514526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.128547668457031,5.816978454589844,1.5086746215820313,0.715850830078125,4.324119567871094,1.9844589233398438,10.345893859863281,7.369804382324219,7.496673583984375,8.651840209960938,2.2516632080078125,0.6730422973632813,1.9121170043945313,1.2233657836914063,0.30950927734375,0.36767578125,16486756352,6710886400,8712552448,0
200,1772017264389,14550.396179199219,2400,0,0.74375,9131.123321533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.822929382324219,3.7132186889648438,0.46856689453125,0.261016845703125,3.5278701782226563,2.0047454833984375,8.798477172851563,6.578575134277344,18.428359985351563,7.478553771972656,1.9108200073242188,0.8053512573242188,1.36083984375,1.0393600463867188,0.0727691650390625,0.0774688720703125,16486756352,6710886400,8713482240,0
199,1772017264590,14550.49642944336,2400,0,0.74375,9132.112503051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.530624389648438,6.476905822753906,1.0839614868164063,1.6451263427734375,0.8575439453125,1.036041259765625,10.220191955566406,6.617897033691406,6.234779357910156,6.118278503417969,4.6562347412109375,0.46720123291015625,0.8282699584960938,1.820770263671875,0.984619140625,0.27713775634765625,16486756352,6710886400,8713150464,0
200,1772017264790,17148.972381591797,3750,0,1.0437500000000002,9133.103118896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.719856262207031,4.158203125,0.31070709228515625,0.197296142578125,0.9266433715820313,2.001739501953125,8.720191955566406,8.935310363769531,7.957061767578125,4.744377136230469,1.29754638671875,0.25914764404296875,0.7437057495117188,2.3366928100585938,0,0.066070556640625,16486756352,6710886400,8713084928,0
199,1772017264990,17149.06117248535,3750,0,1.0437500000000002,9134.078186035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0487060546875,4.675254821777344,0.7853469848632813,0.43726348876953125,2.6788253784179688,2.2748947143554688,11.285255432128906,5.9420318603515625,6.966217041015625,6.465827941894531,2.5008621215820313,0.52703857421875,0.8832626342773438,0.220428466796875,0.16133880615234375,0.18415069580078125,16486756352,6710886400,8712605696,0
200,1772017265190,17149.143936157227,3750,0,1.0437500000000002,9135.163558959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.414512634277344,5.405799865722656,0.05788421630859375,0.09745025634765625,4.287506103515625,1.573211669921875,13.40203857421875,5.973480224609375,7.895027160644531,4.9285888671875,2.9737625122070313,0.1331939697265625,0.7722702026367188,0,0.13214111328125,0,16486756352,6710886400,8712605696,0
200,1772017265391,14550.899154663086,3750,0,1.0375,9136.112274169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.215835571289063,5.332679748535156,0.48006439208984375,0.5846481323242188,1.2091598510742188,1.2688369750976563,8.270034790039063,5.569145202636719,6.952545166015625,5.607917785644531,3.0811614990234375,0.2811737060546875,1.3424911499023438,0.8369293212890625,0.36589813232421875,0.284515380859375,16486756352,6710886400,8711241728,0
200,1772017265591,2722.3738861083984,3000,0,0.8625,9137.090896606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.172027587890625,3.50439453125,0.8597564697265625,0.9731521606445313,1.7091827392578125,1.9624099731445313,10.620147705078125,7.8622589111328125,7.2850494384765625,5.3640289306640625,2.8772659301757813,2.1737442016601563,1.6796188354492188,1.0487518310546875,0.5344696044921875,0.7629165649414063,16486756352,6710886400,8710950912,0
200,1772017265792,17149.383239746094,3750,0,1.0437500000000002,9138.069122314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.125640869140625,4.967803955078125,0.45951080322265625,0.4351348876953125,1.8418426513671875,2.6104583740234375,8.670188903808594,6.316184997558594,8.117744445800781,6.342803955078125,3.7680435180664063,0.6235885620117188,2.035430908203125,1.5467987060546875,0.5386810302734375,0.35407257080078125,16486756352,6710886400,8710873088,0
199,1772017265992,17149.467651367188,2400,0,0.74375,9139.011245727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.770538330078125,5.19891357421875,0.26218414306640625,0.11920928955078125,2.789306640625,1.7927398681640625,8.946990966796875,5.810089111328125,9.407203674316406,4.050590515136719,1.7508621215820313,0.20667266845703125,0.6550064086914063,0.8935775756835938,0.0995941162109375,0.02455902099609375,16486756352,6710886400,8711958528,0
199,1772017266192,17149.564163208008,3750,0,1.0437500000000002,9140.119491577148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.147056579589844,6.431129455566406,0.7226333618164063,0.095062255859375,3.4719467163085938,1.4159317016601563,12.109672546386719,5.386688232421875,7.606498718261719,6.522468566894531,1.813751220703125,0.1610260009765625,1.3209762573242188,0.6569671630859375,0.41289520263671875,0.19268035888671875,16486756352,6710886400,8711942144,0
200,1772017266392,17149.669403076172,3750,0,1.0437500000000002,9141.438095092773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.619789123535156,5.685722351074219,1.1724929809570313,0.9957122802734375,2.21051025390625,2.1823883056640625,19.79517364501953,7.180961608886719,7.877372741699219,6.982887268066406,4.609535217285156,1.283721923828125,1.9072189331054688,1.454376220703125,1.5335617065429688,1.0331878662109375,16486756352,6710886400,8712810496,0
199,1772017266593,17149.769927978516,3000,0,0.85625,9142.550338745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.297470092773438,5.2878265380859375,1.2054367065429688,0.5499114990234375,1.5722122192382813,3.5214614868164063,8.318588256835938,6.0047607421875,6.8131866455078125,8.151512145996094,2.5998687744140625,8.619743347167969,1.864410400390625,0.9847640991210938,0.16817474365234375,0.0324859619140625,16486756352,6710886400,8712273920,0
199,1772017266793,3866.236358642578,3750,1,0.675,9143.57162475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.2342529296875,5.979484558105469,1.7113800048828125,0.7586593627929688,3.29693603515625,2.3404922485351563,10.232223510742188,6.410858154296875,6.6829986572265625,6.431053161621094,6.3450164794921875,1.8382492065429688,1.6290206909179688,1.8701248168945313,0.6621322631835938,0.5355682373046875,16486756352,6710886400,8712007680,0
200,1772017266993,17149.9200592041,2400,0,0.74375,9144.531921386719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.391532897949219,3.7501220703125,0.00130462646484375,0,1.6545944213867188,2.0073928833007813,7.956596374511719,5.022705078125,6.773811340332031,6.37237548828125,2.1898956298828125,0.070220947265625,1.5936050415039063,0.4495697021484375,0.387786865234375,0.26110076904296875,16486756352,6710886400,8712835072,0
200,1772017267193,17150.018157958984,3750,0,1.0437500000000002,9145.66049194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.989906311035156,6.4828338623046875,0.68963623046875,0.9133453369140625,2.3770675659179688,3.3080368041992188,10.032196044921875,9.85968017578125,7.853797912597656,7.014137268066406,5.0513763427734375,0.6755447387695313,1.6877288818359375,1.5957107543945313,0.86663818359375,0.8752059936523438,16486756352,6710886400,8712499200,0
199,1772017267394,14551.972549438477,2400,0,0.74375,9146.637100219727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.963851928710938,5.314796447753906,0.5397796630859375,0.1423187255859375,2.8744354248046875,1.2632369995117188,8.968048095703125,5.351509094238281,5.587738037109375,7.814826965332031,2.3980636596679688,0.10376739501953125,1.4360198974609375,0.34595489501953125,0.0402069091796875,0.095611572265625,16486756352,6710886400,8711241728,0
190,1772017267603,14552.065994262695,3750,0,1.0437500000000002,9147.651504516602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.862762451171875,4.441490173339844,0.7232742309570313,0.5754852294921875,3.626617431640625,2.15081787109375,10.324127197265625,6.656364440917969,8.03326416015625,6.861053466796875,2.57904052734375,1.0466232299804688,1.4007644653320313,1.6459732055664063,0.5781097412109375,0.5924758911132813,16486756352,6710886400,8710492160,0
199,1772017267794,17150.266311645508,3750,0,1.0437500000000002,9148.593215942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.36260986328125,5.959800720214844,0.22713470458984375,0.0805511474609375,2.3980712890625,1.748138427734375,8.891212463378906,6.628974914550781,6.715400695800781,5.4827728271484375,1.6365966796875,0.28607940673828125,1.7019882202148438,0.3568267822265625,0.1334686279296875,0.14736175537109375,16486756352,6710886400,8710393856,0
199,1772017267995,14552.226821899414,3750,0,1.0375,9149.553527832031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.442947387695313,4.99359130859375,2.0557403564453125,0.8604736328125,1.7821502685546875,1.864654541015625,7.170745849609375,7.18756103515625,10.950958251953125,4.836395263671875,2.4196395874023438,0.7289047241210938,0.9204864501953125,1.1298751831054688,1.0650405883789063,0.611114501953125,16486756352,6710886400,8711741440,0
200,1772017268195,1780.8495330810547,3000,0,0.86875,9150.679641723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.203117370605469,4.107002258300781,0.4134521484375,0.271728515625,2.8089828491210938,2.5323562622070313,11.810737609863281,6.419837951660156,8.144416809082031,7.01470947265625,1.6234054565429688,0.3937225341796875,2.0802078247070313,0.7207717895507813,0.32794189453125,0.0848541259765625,16486756352,6710886400,8711688192,0
200,1772017268395,14552.449203491211,3750,0,1.0375,9151.91586303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.656517028808594,4.750785827636719,0.5909652709960938,0.69073486328125,2.724945068359375,1.8191604614257813,9.777305603027344,6.235771179199219,20.335189819335938,4.4296722412109375,3.0036239624023438,1.4735641479492188,2.6286163330078125,2.15228271484375,0.6317520141601563,0.6888427734375,16486756352,6710886400,8712585216,0
200,1772017268596,9482.664245605469,3000,0,0.8625,9152.901672363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.39666748046875,5.579338073730469,1.0857086181640625,0.7714920043945313,2.2578659057617188,2.1417694091796875,10.046051025390625,5.9383392333984375,8.3553466796875,5.061187744140625,3.0070571899414063,1.6285324096679688,2.2104949951171875,2.1341705322265625,0.5613021850585938,1.3704757690429688,16486756352,6710886400,8712396800,0
199,1772017268796,3866.423812866211,3750,0,1.05,9153.919021606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.267143249511719,4.053123474121094,0.84356689453125,0.532470703125,3.2373809814453125,1.4185028076171875,7.5905303955078125,5.498291015625,10.398200988769531,4.861907958984375,1.4930877685546875,0.27154541015625,1.1843490600585938,0.2396697998046875,0.5801925659179688,0,16486756352,6710886400,8712298496,0
199,1772017268996,9482.811401367188,3000,0,0.8625,9154.89697265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.91021728515625,5.006965637207031,0.9908599853515625,0.8027114868164063,2.6237411499023438,2.8152313232421875,10.549148559570313,4.593475341796875,8.965248107910156,5.267662048339844,3.7474212646484375,1.4583740234375,1.6388778686523438,0.8910446166992188,0.41603851318359375,0.38802337646484375,16486756352,6710886400,8712138752,0
0,1772017269197,17151.03160095215,2000,1,0.68125,9156.128997802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.879592895507813,6.2735595703125,1.4494781494140625,0.336883544921875,4.317558288574219,3.0929183959960938,10.7178955078125,8.514335632324219,7.243934631347656,9.967552185058594,2.919281005859375,0.6399917602539063,3.4592208862304688,1.0962600708007813,0.1823272705078125,0.45092010498046875,16486756352,6710886400,8711200768,0
