Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772004659125,9914.754440307617,3750,0,1.0437500000000002,16336.908920288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.800773620605469,12.577735900878906,1.8460845947265625,1.1252670288085938,1.522674560546875,8.790153503417969,7.918006896972656,11.585067749023438,5.608558654785156,11.303192138671875,1.3494796752929688,0.9479827880859375,1.431610107421875,2.450836181640625,1.0883712768554688,2.3139419555664063,16486756352,6710886400,8345804800,0
200,1772004659326,9914.844848632813,3750,0,1.0437500000000002,16338.110885620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.155586242675781,10.158416748046875,0.85394287109375,1.1525497436523438,1.6365737915039063,8.624137878417969,4.191375732421875,15.290145874023438,7.541511535644531,6.600517272949219,1.4365158081054688,2.15814208984375,0.9189834594726563,3.58892822265625,1.38916015625,0.5080718994140625,16486756352,6710886400,8345804800,0
199,1772004659526,9914.944946289063,2400,0,0.74375,16339.384078979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.634223937988281,7.8052520751953125,0.5280609130859375,1.4137191772460938,1.1111984252929688,6.8668212890625,7.62542724609375,10.4278564453125,8.388236999511719,7.744728088378906,0.9578857421875,2.327239990234375,0.6847763061523438,1.871002197265625,0.2357940673828125,0.6162490844726563,16486756352,6710886400,8345714688,0
200,1772004659726,8457.750854492188,3750,0,1.0437500000000002,16340.916900634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.720161437988281,11.424629211425781,1.1206512451171875,1.4585494995117188,2.3215866088867188,9.192970275878906,4.881004333496094,23.659690856933594,5.918479919433594,7.903465270996094,1.8544464111328125,2.230712890625,1.2320556640625,2.1610794067382813,1.18304443359375,1.4276275634765625,16486756352,6710886400,8346435584,0
200,1772004659927,9915.147186279297,3750,0,1.0437500000000002,16342.16096496582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.113861083984375,10.069755554199219,0.9604949951171875,2.0813980102539063,2.471710205078125,9.222862243652344,6.54693603515625,13.334632873535156,7.615867614746094,9.890029907226563,1.8063888549804688,2.8046188354492188,1.627166748046875,2.4140625,0.9656219482421875,1.2385406494140625,16486756352,6710886400,8346939392,0
200,1772004660127,8458.011825561523,3750,0,1.0437500000000002,16343.77815246582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5123443603515625,11.597244262695313,0.669891357421875,1.1522750854492188,1.7410964965820313,6.73883056640625,5.275428771972656,15.369087219238281,10.827056884765625,12.506546020507813,3.3048324584960938,7.418235778808594,1.1478652954101563,1.7732772827148438,1.1098861694335938,1.0871124267578125,16486756352,6710886400,8347656192,0
199,1772004660328,9915.403060913086,3750,0,1.0437500000000002,16345.098403930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3955078125,10.592063903808594,0.84014892578125,1.2061996459960938,1.49951171875,10.00775146484375,5.319206237792969,13.158760070800781,6.020484924316406,8.283447265625,0.6861114501953125,1.4729156494140625,1.2209701538085938,1.5714645385742188,1.2277603149414063,1.3018112182617188,16486756352,6710886400,8347246592,0
199,1772004660528,8458.227890014648,1920,1,0.6625,16346.342071533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9142303466796875,10.820610046386719,0.9804458618164063,0.9469375610351563,0.9848175048828125,5.8254547119140625,4.324195861816406,14.035713195800781,7.662467956542969,7.967735290527344,1.2630538940429688,0.6538772583007813,0.9678878784179688,3.1087112426757813,0.8835983276367188,0.6526718139648438,16486756352,6710886400,8347217920,0
200,1772004660728,9915.60725402832,2400,0,0.74375,16347.599105834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7344207763671875,9.782669067382813,0.964263916015625,0.74090576171875,1.3337173461914063,7.4547882080078125,6.026008605957031,13.508438110351563,6.70294189453125,10.172164916992188,1.5313949584960938,1.8124771118164063,1.8949966430664063,3.31793212890625,1.0071029663085938,1.2633514404296875,16486756352,6710886400,8345997312,0
199,1772004660928,1726.7908172607422,3000,0,0.85625,16349.067764282227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9574737548828125,11.179306030273438,1.5243301391601563,1.2231826782226563,2.3765640258789063,8.000526428222656,4.60064697265625,22.261863708496094,7.3051605224609375,11.964424133300781,1.9283523559570313,2.8434295654296875,2.2618637084960938,2.596923828125,2.4165878295898438,1.996368408203125,16486756352,6710886400,8346931200,0
199,1772004661129,2353.951126098633,3000,0,0.86875,16350.32699584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.274894714355469,11.381591796875,0.7690582275390625,0.6637344360351563,1.597503662109375,6.565925598144531,1.9252243041992188,15.398246765136719,7.14013671875,9.905654907226563,0.9376678466796875,1.2601852416992188,0.9748077392578125,3.3416213989257813,0.6248931884765625,0.5217742919921875,16486756352,6710886400,8345731072,0
200,1772004661329,9915.918899536133,2400,0,0.74375,16351.601287841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.776206970214844,11.537696838378906,1.4778289794921875,0.96502685546875,1.825042724609375,6.132057189941406,4.88336181640625,15.403396606445313,9.871490478515625,5.2112274169921875,1.1818389892578125,0.964080810546875,2.3264694213867188,1.4796218872070313,1.3409805297851563,2.1824874877929688,16486756352,6710886400,8345583616,0
199,1772004661529,9916.014755249023,2400,0,0.74375,16352.901870727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7123870849609375,10.491180419921875,0.7170867919921875,1.6734848022460938,2.4224777221679688,7.7370147705078125,3.1857833862304688,16.23133087158203,11.295639038085938,5.545494079589844,1.0657272338867188,1.1221923828125,1.4635848999023438,1.2262725830078125,0.9646530151367188,0.98150634765625,16486756352,6710886400,8345497600,0
200,1772004661730,2354.0693359375,3000,0,0.86875,16354.483963012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.329917907714844,11.515068054199219,1.4446563720703125,1.3228759765625,2.0620040893554688,7.193473815917969,2.5119857788085938,25.50257110595703,6.517906188964844,8.876953125,2.0498733520507813,1.3635177612304688,1.116607666015625,3.36480712890625,0.49102020263671875,1.6067352294921875,16486756352,6710886400,8346378240,0
200,1772004661930,8459.171600341797,3750,0,1.0437500000000002,16355.774200439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.718528747558594,9.255729675292969,1.134429931640625,1.2781524658203125,1.7708892822265625,6.3553466796875,5.6605224609375,13.789154052734375,11.814674377441406,6.3553466796875,1.2414398193359375,2.2982406616210938,2.2260589599609375,4.041938781738281,0.612762451171875,2.1871414184570313,16486756352,6710886400,8348372992,0
199,1772004662130,9916.33088684082,2400,0,0.74375,16357.030639648438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.076995849609375,10.362815856933594,1.8247756958007813,1.542938232421875,1.3224639892578125,5.5347900390625,6.2693634033203125,10.886642456054688,9.350151062011719,6.244049072265625,0.656585693359375,2.6353378295898438,0.874420166015625,3.116485595703125,1.0135650634765625,1.0323867797851563,16486756352,6710886400,8348217344,0
200,1772004662331,8459.393157958984,3750,0,1.0437500000000002,16358.32698059082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.750999450683594,8.973823547363281,0.6277618408203125,1.1328811645507813,2.9297637939453125,7.864555358886719,6.1958160400390625,14.568382263183594,7.193214416503906,8.438209533691406,1.111663818359375,1.8810958862304688,2.1018753051757813,3.819091796875,0.57794189453125,0.9354019165039063,16486756352,6710886400,8347566080,0
199,1772004662531,9916.521575927734,3750,0,1.0437500000000002,16359.581924438477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.995491027832031,12.243072509765625,1.6047592163085938,1.2449188232421875,2.6234817504882813,7.0447998046875,3.7047195434570313,15.427452087402344,11.266860961914063,5.447319030761719,1.3953323364257813,1.9374160766601563,1.632049560546875,2.256256103515625,1.1143112182617188,0.64031982421875,16486756352,6710886400,8347475968,0
199,1772004662732,1726.969955444336,3750,0,1.0437500000000002,16360.857116699219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.333473205566406,10.588478088378906,0.7862777709960938,0.7572479248046875,1.6014785766601563,9.552268981933594,4.682586669921875,14.780487060546875,6.887001037597656,7.93145751953125,0.8013153076171875,1.927947998046875,1.747650146484375,1.6204605102539063,1.0246200561523438,0.7225799560546875,16486756352,6710886400,8346087424,0
199,1772004662932,8459.714721679688,3750,0,1.0437500000000002,16362.102172851563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.524467468261719,9.537559509277344,0.298553466796875,0.6122055053710938,0.9902267456054688,7.131874084472656,5.310798645019531,12.580390930175781,7.2344207763671875,10.15252685546875,1.4171600341796875,1.9996185302734375,1.2471923828125,2.1828842163085938,0.509765625,0.34461212158203125,16486756352,6710886400,8347004928,0
200,1772004663132,9916.825897216797,2000,1,0.675,16363.40510559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.23980712890625,11.840225219726563,0.41977691650390625,0.5491104125976563,0.872802734375,7.7154083251953125,4.259239196777344,14.21917724609375,7.25213623046875,9.856651306152344,0.9228439331054688,1.3765716552734375,1.7130661010742188,1.042724609375,0.42697906494140625,0.33634185791015625,16486756352,6710886400,8346853376,0
199,1772004663332,9916.9267578125,2000,1,0.675,16364.712417602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.476226806640625,12.133369445800781,1.33636474609375,0.5746841430664063,1.6966629028320313,6.6887664794921875,6.938102722167969,12.536949157714844,7.046821594238281,8.465568542480469,1.2814102172851563,2.1267242431640625,1.4507675170898438,1.0147171020507813,1.6309890747070313,0.9513320922851563,16486756352,6710886400,8346701824,0
199,1772004663532,9917.024459838867,2000,1,0.675,16365.998992919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.932701110839844,11.197654724121094,1.08734130859375,1.4654006958007813,1.5205307006835938,8.476226806640625,5.481193542480469,14.321037292480469,5.1132354736328125,11.090843200683594,1.6700210571289063,2.1016616821289063,1.4624557495117188,1.8737945556640625,0.955841064453125,0.8564300537109375,16486756352,6710886400,8346587136,0
199,1772004663733,9917.146759033203,3000,0,0.85625,16367.602035522461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.68463134765625,11.252639770507813,0.8036270141601563,1.9218673706054688,0.8880462646484375,7.8754425048828125,6.34332275390625,24.29430389404297,6.868072509765625,8.603530883789063,2.0329971313476563,1.483734130859375,1.31658935546875,4.208282470703125,0.8901443481445313,0.7348785400390625,16486756352,6710886400,8347381760,0
199,1772004663933,9917.242050170898,3750,0,1.0437500000000002,16368.895751953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5211029052734375,10.031059265136719,0.9186782836914063,0.997894287109375,1.9648208618164063,6.914215087890625,6.791755676269531,13.722305297851563,8.5137939453125,6.658699035644531,1.5317459106445313,0.783477783203125,1.6068649291992188,2.247955322265625,1.0369491577148438,2.2530975341796875,16486756352,6710886400,8348598272,0
200,1772004664133,9917.335662841797,3750,0,1.0437500000000002,16370.151306152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3965606689453125,8.849624633789063,0.6770172119140625,0.636566162109375,1.1634902954101563,7.601043701171875,3.7952957153320313,13.306137084960938,7.569091796875,8.219612121582031,1.5479660034179688,1.2404861450195313,1.4303207397460938,2.28582763671875,0.9044036865234375,0.6186141967773438,16486756352,6710886400,8348450816,0
199,1772004664334,5881.841766357422,2400,0,0.74375,16371.439071655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.488525390625,8.583686828613281,0.7616195678710938,0.6689682006835938,1.2097702026367188,7.52294921875,6.144340515136719,13.186172485351563,7.197418212890625,8.327445983886719,0.5808181762695313,1.5794677734375,1.2191696166992188,0.6484603881835938,1.1939620971679688,0.7266006469726563,16486756352,6710886400,8348282880,0
199,1772004664534,9917.529083251953,2400,0,0.74375,16372.693756103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.289520263671875,11.821243286132813,1.147674560546875,1.495391845703125,2.3812103271484375,7.299751281738281,4.498573303222656,16.806358337402344,9.131591796875,6.136177062988281,2.0149612426757813,1.3205337524414063,0.9562301635742188,3.8354873657226563,0.6494827270507813,1.5129318237304688,16486756352,6710886400,8348172288,0
199,1772004664734,9917.62419128418,3000,0,0.85625,16373.977584838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6526947021484375,10.492218017578125,0.9121932983398438,1.1608428955078125,0.8105545043945313,7.320549011230469,3.795440673828125,13.682579040527344,7.375968933105469,8.569686889648438,1.5727920532226563,2.2090606689453125,1.2777252197265625,1.7494888305664063,1.757080078125,0.559906005859375,16486756352,6710886400,8346742784,0
199,1772004664934,9917.719589233398,2000,1,0.675,16375.252578735352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.66912841796875,10.086265563964844,0.548553466796875,1.3632125854492188,2.0814437866210938,6.830162048339844,5.7970123291015625,15.715896606445313,8.919654846191406,6.690269470214844,1.1381301879882813,1.7671737670898438,1.2293624877929688,1.9138641357421875,0.9147415161132813,1.7589797973632813,16486756352,6710886400,8347889664,0
199,1772004665134,9917.813735961914,2400,0,0.74375,16376.565002441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.871368408203125,9.942680358886719,0.8152313232421875,1.299102783203125,0.901580810546875,7.795562744140625,4.8810272216796875,15.408111572265625,8.020637512207031,6.876640319824219,0.8616409301757813,1.6128768920898438,1.8323822021484375,2.0383071899414063,0.4923858642578125,0.423431396484375,16486756352,6710886400,8347312128,0
199,1772004665335,9917.906494140625,2400,0,0.74375,16377.820053100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.966499328613281,11.845817565917969,2.1248397827148438,0.9910202026367188,2.6302642822265625,7.47747802734375,5.6698455810546875,13.871627807617188,9.286201477050781,7.4313201904296875,1.4424667358398438,2.0846633911132813,1.4223556518554688,3.8450927734375,0.8138656616210938,1.2476425170898438,16486756352,6710886400,8347127808,0
199,1772004665535,9918.01480102539,3750,0,1.0437500000000002,16379.08560180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9025421142578125,10.146385192871094,0.4947509765625,0.9810943603515625,1.2102127075195313,6.666282653808594,4.542732238769531,13.384193420410156,9.984222412109375,7.2834320068359375,0.9480438232421875,1.2039031982421875,0.905975341796875,2.8655014038085938,0.045623779296875,1.3409805297851563,16486756352,6710886400,8347013120,0
199,1772004665735,9918.128890991211,3750,0,1.0437500000000002,16380.585708618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8326263427734375,8.849868774414063,1.2128372192382813,3.095916748046875,2.5094757080078125,6.147743225097656,7.2720947265625,23.11870574951172,6.705085754394531,9.162948608398438,2.4457550048828125,1.4770889282226563,1.3614044189453125,4.7397003173828125,2.2450790405273438,0.8959808349609375,16486756352,6710886400,8347742208,0
200,1772004665935,8461.631637573242,2000,1,0.675,16381.813262939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.795021057128906,9.306632995605469,1.11859130859375,0.5661849975585938,0.2736968994140625,8.917869567871094,8.255012512207031,11.087730407714844,6.5987396240234375,6.695716857910156,1.4561080932617188,1.28985595703125,0.6847457885742188,2.5013656616210938,0.30335235595703125,0.865631103515625,16486756352,6710886400,8348155904,0
199,1772004666136,7928.679748535156,3750,0,1.05625,16383.124298095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.432586669921875,10.609382629394531,1.7906265258789063,1.1139373779296875,2.192230224609375,9.792869567871094,7.9945526123046875,11.9105224609375,5.900787353515625,12.261726379394531,2.1319961547851563,2.1177978515625,2.2472915649414063,2.943695068359375,1.2631988525390625,1.040252685546875,16486756352,6710886400,8347889664,0
0,1772004666336,9918.427856445313,3000,0,0.85625,16384.48597717285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.440338134765625,11.288764953613281,0.6953659057617188,0.9462432861328125,1.8262176513671875,10.139938354492188,5.836753845214844,14.790596008300781,8.857429504394531,9.185829162597656,1.5598220825195313,0.83270263671875,1.5475006103515625,1.5175018310546875,2.0161361694335938,1.08892822265625,16486756352,6710886400,8346320896,0
