Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016134348,13838.294723510742,3750,0,1.0375,1734.915542602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.986953735351563,1.6536941528320313,0.17423248291015625,0.14701080322265625,1.6762847900390625,0.9036407470703125,6.322410583496094,6.46368408203125,9.777313232421875,2.6015701293945313,2.0615081787109375,0.5346298217773438,0.6511154174804688,0.27616119384765625,0.18665313720703125,0.198822021484375,16486756352,6710886400,7511482368,0
199,1772016134548,8951.770782470703,4550,0,1.35,1738.621826171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.727874755859375,13.637992858886719,13.858085632324219,12.262916564941406,12.851905822753906,16.33155059814453,14.591728210449219,47.251529693603516,35.62659454345703,17.093032836914063,23.12232208251953,17.275558471679688,14.994895935058594,13.143211364746094,12.536407470703125,11.167671203613281,16486756352,6710886400,7507767296,0
200,1772016134749,13839.02066040039,3750,0,1.0375,1739.4613952636719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.094276428222656,3.5260848999023438,0.3645782470703125,0.27503204345703125,0.44223785400390625,3.4519271850585938,4.170539855957031,5.7915496826171875,7.580909729003906,4.1699371337890625,0.43004608154296875,0.5659866333007813,0.16745758056640625,5.2679595947265625,0.093994140625,0.214202880859375,16486756352,6710886400,7506526208,0
199,1772016134949,13839.074844360352,3750,0,1.0375,1740.3399963378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6527862548828125,7.336311340332031,0.32802581787109375,0.4779052734375,0.8611984252929688,4.582084655761719,6.99371337890625,5.866973876953125,11.194305419921875,3.2996902465820313,3.75531005859375,2.8961029052734375,0.7739944458007813,1.5006332397460938,0.5125274658203125,0.4193572998046875,16486756352,6710886400,7505739776,0
199,1772016135149,8951.924880981445,3750,0,1.0437500000000002,1741.2530364990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.144386291503906,9.096916198730469,0,0.21486663818359375,0,5.1078033447265625,3.2692031860351563,8.023788452148438,7.679481506347656,2.56036376953125,0,1.1403274536132813,0,0.36298370361328125,0,0,16486756352,6710886400,7509348352,0
199,1772016135350,13839.192504882813,3750,0,1.0375,1742.1863098144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6056137084960938,8.067420959472656,0.20269775390625,0.26689910888671875,1.3852615356445313,5.3215179443359375,3.8055572509765625,8.16851806640625,6.58905029296875,6.2162628173828125,1.2935943603515625,2.9246368408203125,0.2657012939453125,2.8658218383789063,0.0787811279296875,0.5349960327148438,16486756352,6710886400,7508783104,0
200,1772016135550,2562.194580078125,3750,0,1.0437500000000002,1743.171646118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4862060546875,8.836387634277344,1.3523178100585938,1.4078216552734375,1.4254379272460938,6.6954498291015625,5.217674255371094,10.582542419433594,8.38916015625,5.916267395019531,4.207405090332031,7.034584045410156,2.6252975463867188,1.2905426025390625,0.9593887329101563,1.3135757446289063,16486756352,6710886400,7507181568,0
199,1772016135750,13839.341003417969,1920,1,0.66875,1744.220687866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.27142333984375,10.424331665039063,1.6891860961914063,1.6891403198242188,1.89129638671875,5.004432678222656,7.864410400390625,6.843299865722656,10.264595031738281,5.187370300292969,2.9883956909179688,3.789520263671875,2.2155532836914063,2.7794113159179688,1.8795013427734375,1.7806625366210938,16486756352,6710886400,7506321408,0
199,1772016135951,16363.166305541992,3000,0,0.8625,1745.1144714355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.662872314453125,10.481430053710938,0.0718994140625,0.24781036376953125,1.5224761962890625,5.5068511962890625,6.290733337402344,9.7578125,6.715156555175781,3.9939651489257813,1.1022491455078125,0.5992355346679688,0.154541015625,0.5234909057617188,0.1209869384765625,0.0346527099609375,16486756352,6710886400,7506190336,0
199,1772016136151,16363.238189697266,2400,0,0.74375,1746.03369140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.097709655761719,10.300697326660156,0.33335113525390625,0.32317352294921875,0.82672119140625,2.1348724365234375,6.3444366455078125,9.988006591796875,8.244979858398438,6.688270568847656,1.046875,1.5989837646484375,0.30480194091796875,1.3729400634765625,0.3623046875,1.2550048828125,16486756352,6710886400,7507771392,0
200,1772016136351,16363.306457519531,3750,0,1.0437500000000002,1746.9224395751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9051742553710938,8.113838195800781,0,0,0.03070831298828125,3.9766693115234375,4.470939636230469,9.360664367675781,8.343017578125,4.812980651855469,0.47212982177734375,1.333587646484375,0,0,0.03476715087890625,0,16486756352,6710886400,7507402752,0
199,1772016136552,16363.387680053711,2400,0,0.74375,1747.9170532226563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3422012329101563,10.516860961914063,0.5620880126953125,0.6464996337890625,0.6448135375976563,5.4673004150390625,8.484184265136719,6.0148162841796875,8.893013000488281,5.518882751464844,3.6688079833984375,4.234779357910156,0.428131103515625,3.2646026611328125,0.908294677734375,0.5770111083984375,16486756352,6710886400,7507816448,0
199,1772016136752,13839.722183227539,4475,0,1.3,1748.829833984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2027130126953125,7.3940277099609375,0.191314697265625,0.01537322998046875,0.07324981689453125,4.20806884765625,5.354759216308594,10.099273681640625,11.827865600585938,4.3279876708984375,1.1713180541992188,1.7097625732421875,0,0.243133544921875,0,0,16486756352,6710886400,7507542016,0
199,1772016136952,16363.55339050293,3750,0,1.0437500000000002,1749.771240234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7601165771484375,8.590164184570313,0.10121917724609375,0.25511932373046875,0.39461517333984375,6.292137145996094,4.131813049316406,7.8478240966796875,9.992950439453125,3.7606658935546875,1.575225830078125,1.3483657836914063,0.49588775634765625,1.8681716918945313,0.09429168701171875,0.08008575439453125,16486756352,6710886400,7507476480,0
200,1772016137152,16363.621658325195,2000,1,0.68125,1750.673812866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4623260498046875,9.574897766113281,0,0,0,5.19659423828125,5.232696533203125,7.151054382324219,4.292121887207031,7.9378814697265625,0.2019195556640625,0.966766357421875,0,1.1242599487304688,0,0.067352294921875,16486756352,6710886400,7508750336,0
200,1772016137352,16363.684051513672,3000,0,0.8625,1751.5446472167969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0328903198242188,7.616905212402344,0.1009063720703125,0.2492218017578125,0.521453857421875,5.619781494140625,3.05828857421875,7.910942077636719,6.019660949707031,5.550514221191406,0.5212020874023438,1.2723617553710938,0.13568878173828125,1.4662933349609375,0.10095977783203125,0.1009063720703125,16486756352,6710886400,7508570112,0
199,1772016137553,16363.75080871582,3000,0,0.8625,1752.4325714111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6711959838867188,9.320304870605469,0.1139068603515625,0.18224334716796875,1.3379898071289063,5.453086853027344,3.771575927734375,7.4004974365234375,7.3721466064453125,5.568443298339844,2.1099319458007813,2.372039794921875,0.18218994140625,0.9776458740234375,0.1591339111328125,0.15448760986328125,16486756352,6710886400,7508467712,0
200,1772016137753,13839.972442626953,3750,0,1.0375,1753.3445281982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6936721801757813,8.323036193847656,0.493896484375,0.47789764404296875,0.49969482421875,4.0187530517578125,4.6760101318359375,7.863433837890625,8.42486572265625,4.01300048828125,0.87066650390625,2.9106369018554688,0.2039031982421875,2.2205276489257813,1.0146331787109375,0.5438385009765625,16486756352,6710886400,7507922944,0
199,1772016137954,10622.436248779297,3750,0,1.05625,1754.2234191894531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0626220703125,7.793548583984375,0,0,0.08484649658203125,5.085075378417969,3.6354522705078125,7.324714660644531,8.403839111328125,4.075447082519531,0.5485382080078125,1.7227783203125,0.09911346435546875,0.199920654296875,0,0,16486756352,6710886400,7507906560,0
200,1772016138154,16363.941024780273,3000,0,0.8625,1755.0633697509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5322647094726563,8.333709716796875,1.0450439453125,0.5050201416015625,0.838592529296875,6.17138671875,4.009361267089844,8.597686767578125,6.808921813964844,5.373817443847656,0.9764938354492188,2.21142578125,1.0334243774414063,1.6696624755859375,0.425750732421875,0.418975830078125,16486756352,6710886400,7508705280,0
199,1772016138354,16364.003005981445,2000,1,0.66875,1755.923080444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5099639892578125,8.335433959960938,0.45381927490234375,0.38558197021484375,0.049285888671875,6.105812072753906,4.8289642333984375,8.41424560546875,6.442657470703125,3.255523681640625,0.3469696044921875,1.3391494750976563,0.5006561279296875,0.8783493041992188,0,0,16486756352,6710886400,7508570112,0
199,1772016138554,13840.194885253906,1920,1,0.66875,1756.7956085205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5268936157226563,8.362907409667969,0.41519927978515625,1.9093246459960938,0.9158096313476563,4.5080718994140625,4.174232482910156,9.234138488769531,7.180076599121094,4.267585754394531,2.06829833984375,2.6960983276367188,0.7952117919921875,1.206268310546875,0.263275146484375,0.6063079833984375,16486756352,6710886400,7508541440,0
199,1772016138755,8953.121765136719,3750,0,1.0437500000000002,1757.8090362548828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9591827392578125,10.313369750976563,0.9490890502929688,2.6743545532226563,1.0288619995117188,2.3556671142578125,5.383209228515625,10.041793823242188,5.971977233886719,6.014404296875,1.8255844116210938,16.17705535888672,0.7009963989257813,1.798858642578125,0.7154541015625,0.43141937255859375,16486756352,6710886400,7507955712,0
200,1772016138955,13840.372863769531,3750,0,1.0375,1758.8788757324219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3470458984375,8.225196838378906,0.29024505615234375,0.02680206298828125,0.399444580078125,4.560310363769531,10.396041870117188,5.257408142089844,9.572303771972656,7.261848449707031,0.9586410522460938,5.40533447265625,0.02664947509765625,1.3414535522460938,0,0,16486756352,6710886400,7507017728,0
199,1772016139155,13840.454177856445,3750,0,1.0437500000000002,1759.9044342041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.32611083984375,10.510848999023438,0.968353271484375,0.29302978515625,0.975189208984375,4.631568908691406,7.646751403808594,9.926681518554688,9.14703369140625,5.801399230957031,2.8784713745117188,5.076026916503906,0.25431060791015625,1.2769012451171875,0.3268585205078125,0.5869598388671875,16486756352,6710886400,7509057536,0
200,1772016139355,13840.487426757813,3750,0,1.0437500000000002,1760.7405242919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.784095764160156,7.9732208251953125,0.38048553466796875,0.38043975830078125,0.5654067993164063,6.770751953125,4.710929870605469,6.012962341308594,6.616363525390625,5.159996032714844,0.7724838256835938,1.328369140625,0.43781280517578125,0.8263702392578125,0.38063812255859375,0.4132080078125,16486756352,6710886400,7508721664,0
200,1772016139556,3638.705322265625,3000,0,0.86875,1761.6737670898438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.600738525390625,7.128410339355469,0.6129150390625,0.14804840087890625,0.83306884765625,6.898223876953125,8.156883239746094,4.880744934082031,5.537467956542969,7.0271148681640625,4.3565521240234375,1.7183837890625,0.27579498291015625,0.6256866455078125,0.0602264404296875,0.16187286376953125,16486756352,6710886400,7503081472,0
199,1772016139756,16364.499649047852,2000,1,0.66875,1762.5281677246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.98193359375,7.1873016357421875,0.20699310302734375,0.8436813354492188,1.5075759887695313,5.4774322509765625,7.817108154296875,5.148735046386719,8.265525817871094,1.4735870361328125,1.8780899047851563,2.15045166015625,0.783905029296875,0.5516128540039063,0.20648956298828125,0.29676055908203125,16486756352,6710886400,7501426688,0
199,1772016139956,16364.563461303711,2400,0,0.74375,1763.3967742919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4469833374023438,9.072357177734375,0,0,0.8272171020507813,6.0496063232421875,3.1633224487304688,10.817497253417969,6.936210632324219,3.1231842041015625,0.303253173828125,0.570068359375,0.1143646240234375,0.0214996337890625,0,0,16486756352,6710886400,7501316096,0
199,1772016140157,13840.712585449219,1920,1,0.66875,1764.2855224609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2265625,6.603767395019531,0.46566009521484375,0.09964752197265625,0.5007705688476563,6.1383056640625,3.5018234252929688,8.258628845214844,6.91888427734375,6.352027893066406,0.49558258056640625,2.3485336303710938,0.9618911743164063,1.4005279541015625,0.13126373291015625,0.16362762451171875,16486756352,6710886400,7504359424,0
200,1772016140357,8953.642395019531,3750,0,1.0437500000000002,1765.3536987304688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.368431091308594,8.930999755859375,0,0,0,4.3081207275390625,6.2731475830078125,5.484367370605469,8.9755859375,6.335868835449219,2.7818756103515625,7.143280029296875,0,0.4800567626953125,0,0,16486756352,6710886400,7505969152,0
200,1772016140557,10623.749389648438,4425,0,1.34375,1767.9373016357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6578598022460938,8.859062194824219,0.624542236328125,0.5601348876953125,0.809112548828125,2.8129119873046875,4.7017822265625,4.466636657714844,6.111701965332031,5.961029052734375,72.7603988647461,2.5445709228515625,0.3380279541015625,2.2540740966796875,1.1796035766601563,1.1325607299804688,16486756352,6710886400,7505948672,0
199,1772016140757,10625.187072753906,4400,0,1.325,1771.231689453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.5211715698242188,9.422531127929688,0,0,0.29444122314453125,1.6468429565429688,4.1444091796875,5.386741638183594,5.2914276123046875,4.3121337890625,100,0.8911285400390625,0,0,0.1679229736328125,0,16486756352,6710886400,7505317888,0
200,1772016140957,10626.629089355469,4375,0,1.325,1774.5636749267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6503753662109375,8.712486267089844,0.31658172607421875,0.37676239013671875,0.54998779296875,2.50347900390625,4.318641662597656,4.6824493408203125,6.5468292236328125,5.9495697021484375,100,1.34027099609375,0.440338134765625,0.4525604248046875,0.40319061279296875,0.4642791748046875,16486756352,6710886400,7505244160,0
0,1772016141158,10628.083801269531,4375,0,1.325,1777.8663177490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3193359375,9.530136108398438,0.14675140380859375,0.4655609130859375,1.380462646484375,2.1401290893554688,4.854423522949219,5.304603576660156,7.253944396972656,2.1929092407226563,100,2.7554397583007813,0.104705810546875,0.8131866455078125,0.32025909423828125,0.31671905517578125,16486756352,6710886400,7507689472,0
