Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1771995351140,1389.0245056152344,3000,0,0.8625,22423.823532104492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9420013427734375,2.4776458740234375,0.364532470703125,0.50958251953125,7.559028625488281,0.34252166748046875,7.352874755859375,3.8608016967773438,12.965911865234375,4.612968444824219,4.519737243652344,3.1449127197265625,2.7715530395507813,0.6366729736328125,0.345428466796875,0.179351806640625,16486756352,6710886400,7271976960,0
200,1771995351337,3687.327392578125,3750,0,1.0375,22424.674194335938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.791763305664063,0.5537643432617188,0.8337783813476563,0.5047607421875,3.5354461669921875,0.356536865234375,6.6512908935546875,3.25628662109375,11.052825927734375,2.045135498046875,3.4682846069335938,1.4326019287109375,2.8001251220703125,0.2133636474609375,0.8250808715820313,0.2500762939453125,16486756352,6710886400,7268880384,0
199,1771995351538,2730.3457641601563,3750,0,1.0437500000000002,22425.52503967285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.034713745117188,1.2163543701171875,0.50543212890625,0,6.374061584472656,0.4051513671875,10.636405944824219,3.79168701171875,12.014205932617188,2.6549148559570313,6.324119567871094,1.5852813720703125,1.0793075561523438,0.36319732666015625,0.34119415283203125,0.3507232666015625,16486756352,6710886400,7266410496,0
200,1771995351738,3687.571975708008,3750,0,1.0375,22426.670440673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.927085876464844,2.6022491455078125,4.107269287109375,3.907623291015625,6.627143859863281,3.0748825073242188,8.651473999023438,7.4459991455078125,14.0576171875,7.907051086425781,7.786834716796875,4.963165283203125,5.1443939208984375,3.4483184814453125,3.975616455078125,2.785675048828125,16486756352,6710886400,7267110912,0
199,1771995351939,2730.489212036133,3750,0,1.01875,22427.527053833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.012199401855469,0.667694091796875,0.5898284912109375,0.16913604736328125,6.056694030761719,0.412139892578125,7.90179443359375,3.5879364013671875,8.780105590820313,9.944366455078125,1.7033004760742188,0.3767547607421875,3.2519607543945313,0.4627227783203125,0.31063079833984375,0.1425933837890625,16486756352,6710886400,7267143680,0
200,1771995352139,2730.5651092529297,2400,0,0.74375,22428.42286682129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.142097473144531,2.1391220092773438,0.6477737426757813,0.41905975341796875,4.935707092285156,0.8132400512695313,11.204177856445313,1.9753494262695313,12.293998718261719,3.7883834838867188,5.049713134765625,1.5427474975585938,3.7432174682617188,0.29735565185546875,0.4228057861328125,0.5109329223632813,16486756352,6710886400,7266877440,0
199,1771995352339,552.6674652099609,3750,0,1.05625,22429.27182006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.816810607910156,1.4095916748046875,1.0646743774414063,0.5019302368164063,4.9748687744140625,0.681640625,5.807609558105469,4.6196136474609375,11.428443908691406,3.1296768188476563,2.2478485107421875,0.9196395874023438,0.920135498046875,0.77679443359375,0.3688201904296875,0.45055389404296875,16486756352,6710886400,7265992704,0
200,1771995352540,2730.6510467529297,3750,0,1.0437500000000002,22430.10186767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.818603515625,1.2068328857421875,0.6160736083984375,0.17243194580078125,9.49139404296875,0.47708892822265625,5.912818908691406,2.8626708984375,9.921798706054688,5.070106506347656,1.505615234375,0.5483856201171875,1.3780136108398438,0.09963226318359375,0,0,16486756352,6710886400,7265591296,0
199,1771995352740,2730.712448120117,3750,0,1.0437500000000002,22430.988876342773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.807456970214844,0.5737380981445313,0.7117233276367188,0.32511138916015625,4.695930480957031,0.513031005859375,9.20428466796875,1.693084716796875,9.701255798339844,4.638008117675781,3.04534912109375,2.5414962768554688,1.6225967407226563,0.8520050048828125,0.6465225219726563,0.11792755126953125,16486756352,6710886400,7266787328,0
200,1771995352940,2730.7607421875,3750,0,1.0437500000000002,22431.863372802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.292396545410156,1.0020217895507813,0.944549560546875,0.40300750732421875,4.545143127441406,0.5945205688476563,7.019073486328125,3.7468185424804688,11.29150390625,5.746330261230469,2.8586044311523438,0.7255096435546875,1.7568511962890625,0.7068328857421875,0.47386932373046875,0.30432891845703125,16486756352,6710886400,7266840576,0
199,1771995353141,3688.183624267578,2400,0,0.74375,22432.73078918457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.406036376953125,0.749298095703125,0.7692947387695313,0.5315704345703125,6.407951354980469,0.9435501098632813,12.000495910644531,1.9476318359375,11.957710266113281,3.4828872680664063,1.50531005859375,2.9711227416992188,3.0971221923828125,0.9802093505859375,0.8388900756835938,0.41754913330078125,16486756352,6710886400,7267094528,0
199,1771995353341,3688.244613647461,3750,0,1.0375,22433.606719970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.555305480957031,1.1166458129882813,0.8771514892578125,0.18384552001953125,3.7303390502929688,0.5118484497070313,9.052467346191406,1.6094970703125,12.087608337402344,2.5896072387695313,0.746856689453125,0.6056900024414063,1.8441009521484375,0.48980712890625,0.27703857421875,0.19351959228515625,16486756352,6710886400,7266332672,0
199,1771995353541,2730.9346618652344,3750,0,1.01875,22434.425399780273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.212104797363281,1.0055084228515625,0.2374420166015625,0.14112091064453125,7.8587188720703125,0.3286590576171875,8.267860412597656,1.3953094482421875,10.948074340820313,2.0126113891601563,1.941375732421875,0.5755386352539063,0.716064453125,0.3418426513671875,0.09746551513671875,0.04041290283203125,16486756352,6710886400,7266152448,0
199,1771995353741,3688.4095611572266,2400,0,0.74375,22435.313690185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.299461364746094,1.2195205688476563,2.2906951904296875,0.588775634765625,4.900016784667969,0.33315277099609375,11.247879028320313,2.7180557250976563,13.639396667480469,3.0036773681640625,8.842094421386719,1.5113067626953125,3.1352462768554688,0.6463241577148438,1.0726776123046875,0.2729034423828125,16486756352,6710886400,7270993920,0
200,1771995353941,2731.1390533447266,1600,2,0.63125,22438.266876220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.222297668457031,6.17791748046875,25.45142364501953,26.19524383544922,21.615036010742188,26.02617645263672,10.993789672851563,7.1894073486328125,14.014785766601563,17.155426025390625,40.29195785522461,33.5380859375,27.286407470703125,20.27002716064453,10.185264587402344,12.538917541503906,16486756352,6710886400,7273353216,0
199,1771995354142,3688.730270385742,3750,0,1.0375,22439.151290893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.633689880371094,1.3515167236328125,1.3060073852539063,1.0756454467773438,5.2862548828125,0.6413650512695313,8.712272644042969,3.1294479370117188,11.087905883789063,4.753662109375,5.925483703613281,2.37548828125,2.5331954956054688,0.60809326171875,0.5977020263671875,0.685882568359375,16486756352,6710886400,7273426944,0
199,1771995354342,3688.803451538086,3750,0,1.01875,22439.954315185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.659797668457031,2.9535751342773438,2.56768798828125,0.39105224609375,5.248985290527344,0.17333221435546875,10.378952026367188,2.3378448486328125,13.01165771484375,3.1222991943359375,2.12127685546875,0.37076568603515625,1.6039352416992188,0.27968597412109375,0.5167922973632813,0.22798919677734375,16486756352,6710886400,7273021440,0
199,1771995354542,2731.3359985351563,3750,0,1.01875,22440.766693115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.605247497558594,0.9062728881835938,0.5264968872070313,0.5748748779296875,5.529273986816406,0.310028076171875,7.512611389160156,1.6792373657226563,11.025772094726563,3.0208358764648438,2.38677978515625,0.8216323852539063,2.0695724487304688,0.45690155029296875,0.314666748046875,0.32213592529296875,16486756352,6710886400,7272685568,0
200,1771995354742,3688.968765258789,2400,0,0.74375,22441.689254760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.920707702636719,0.8444747924804688,0.4281158447265625,0,4.019195556640625,0.39417266845703125,10.555389404296875,3.3893585205078125,10.904853820800781,3.9927139282226563,3.1896438598632813,0.5819244384765625,2.650177001953125,0.36383056640625,0,0,16486756352,6710886400,7273730048,0
200,1771995354943,3689.037063598633,3000,0,0.8625,22442.57650756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.811607360839844,0.874847412109375,0.29621124267578125,0.17588043212890625,4.063011169433594,0.39997100830078125,11.226348876953125,1.4844818115234375,6.636199951171875,8.937240600585938,2.3037338256835938,0.42142486572265625,0.796295166015625,0.498138427734375,0.08115386962890625,0.11907958984375,16486756352,6710886400,7273791488,0
199,1771995355143,2731.528289794922,3750,0,1.0437500000000002,22443.4814453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.781120300292969,1.9626693725585938,0.9068450927734375,0.623016357421875,7.235618591308594,0.28685760498046875,9.860641479492188,2.6708297729492188,11.613082885742188,2.8634872436523438,6.263946533203125,1.5588912963867188,2.4041366577148438,0.6156463623046875,0.44545745849609375,0.254791259765625,16486756352,6710886400,7273648128,0
199,1771995355344,3689.1858825683594,3750,0,1.0375,22444.37646484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.351318359375,0.9997177124023438,1.8596038818359375,0.8932952880859375,4.5137939453125,1.2991104125976563,8.604644775390625,3.3222503662109375,10.301353454589844,5.071098327636719,3.3828048706054688,0.8024673461914063,3.7664566040039063,0.6544113159179688,0.6330490112304688,0.48095703125,16486756352,6710886400,7273484288,0
199,1771995355544,3689.258758544922,3750,0,1.01875,22445.173248291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.94110107421875,1.5634918212890625,0,0.0599212646484375,4.2663726806640625,0.10193634033203125,4.525062561035156,4.066856384277344,10.541694641113281,5.924049377441406,1.7657623291015625,0.45380401611328125,2.6090011596679688,0,0,0,16486756352,6710886400,7273484288,0
200,1771995355744,3689.337387084961,3750,0,1.0437500000000002,22446.085418701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.476837158203125,2.2880783081054688,2.3601837158203125,0.591766357421875,4.8010101318359375,0.7872238159179688,9.761978149414063,4.171539306640625,11.179328918457031,4.9520721435546875,3.002105712890625,1.6848602294921875,2.6499404907226563,0.612274169921875,0.2089080810546875,0.48471832275390625,16486756352,6710886400,7268470784,0
199,1771995355945,3689.4229278564453,3000,0,0.8625,22446.956130981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.282630920410156,1.7826919555664063,1.4160308837890625,0.24169921875,7.8984832763671875,0.935760498046875,4.940071105957031,5.356010437011719,9.0751953125,8.899360656738281,1.8500900268554688,1.7721176147460938,2.9503707885742188,0.6094512939453125,0.2753448486328125,0.27941131591796875,16486756352,6710886400,7268532224,0
199,1771995356145,3689.5003356933594,2000,1,0.68125,22447.83383178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.347297668457031,1.046295166015625,0.12918853759765625,0,3.203094482421875,0.43256378173828125,7.6056976318359375,2.3972625732421875,12.75543212890625,4.639503479003906,3.5389785766601563,2.5794296264648438,1.4661636352539063,0.3554534912109375,0.35746002197265625,0,16486756352,6710886400,7268401152,0
200,1771995356345,2731.8369750976563,2000,1,0.6625,22448.6630859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.640083312988281,1.049285888671875,0.13116455078125,0.20880126953125,4.308235168457031,0.30101776123046875,5.4216766357421875,3.72442626953125,8.4541015625,5.489433288574219,1.5740280151367188,0.40401458740234375,1.9884796142578125,0.59234619140625,0.2066497802734375,0.2301177978515625,16486756352,6710886400,7267631104,0
200,1771995356546,3689.748245239258,3750,0,1.0437500000000002,22449.498306274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2837371826171875,2.368408203125,1.4721450805664063,0.2845306396484375,8.965034484863281,0.5572662353515625,5.943389892578125,3.7207489013671875,14.777633666992188,5.546478271484375,3.9228897094726563,0.8871688842773438,2.3548812866210938,0.9771652221679688,0.626068115234375,0.39288330078125,16486756352,6710886400,7268155392,0
199,1771995356747,3689.8872985839844,3750,0,1.0375,22450.43618774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9887847900390625,2.435150146484375,1.0775604248046875,0.4305877685546875,5.600364685058594,0.8875045776367188,6.116279602050781,5.8892669677734375,11.623138427734375,7.310691833496094,3.4479293823242188,0.579498291015625,2.9737548828125,0.9066543579101563,0.2802734375,0.2018280029296875,16486756352,6710886400,7271600128,0
199,1771995356947,3689.9472045898438,3750,0,1.0375,22451.309127807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.152885437011719,1.1642990112304688,0.6306838989257813,0.574798583984375,3.8959884643554688,1.2654571533203125,8.099937438964844,4.593780517578125,6.944114685058594,9.186859130859375,1.4441909790039063,0.45413970947265625,2.5740432739257813,0.6353683471679688,0.6341781616210938,0.33399200439453125,16486756352,6710886400,7271530496,0
199,1771995357147,3690.0521087646484,1600,2,0.63125,22452.18278503418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.597160339355469,2.488861083984375,0.8213424682617188,0.342254638671875,6.151878356933594,0.29570770263671875,7.8675384521484375,2.6806106567382813,11.159423828125,7.2436981201171875,1.6752700805664063,1.8895950317382813,1.5772705078125,1.5499420166015625,0.068023681640625,0.1407928466796875,16486756352,6710886400,7271415808,0
199,1771995357347,2732.114547729492,1600,2,0.63125,22453.132232666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1098480224609375,2.3810272216796875,1.4244461059570313,0.1274261474609375,7.4604339599609375,1.991058349609375,9.066970825195313,2.4651260375976563,11.64813232421875,4.766448974609375,3.6119918823242188,4.477867126464844,1.1886367797851563,0.4523773193359375,0.364532470703125,0.07630157470703125,16486756352,6710886400,7272407040,0
200,1771995357547,3690.2310180664063,3750,0,1.0375,22453.94937133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.763519287109375,1.8836212158203125,2.3658981323242188,0.35234832763671875,5.652366638183594,1.3535919189453125,8.413459777832031,3.0524673461914063,10.363021850585938,7.5223541259765625,2.30877685546875,1.0559005737304688,3.9068374633789063,0.12686920166015625,0.29132080078125,0.37770843505859375,16486756352,6710886400,7272275968,0
199,1771995357748,411.5562438964844,4550,0,1.3625,22454.963623046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.802566528320313,2.8246994018554688,2.2214584350585938,0.5158004760742188,5.889091491699219,0.5943832397460938,8.636787414550781,3.6522598266601563,8.563720703125,6.2235870361328125,10.853424072265625,1.3525619506835938,3.914337158203125,0.660888671875,1.8788528442382813,0.5549392700195313,16486756352,6710886400,7274909696,0
200,1771995357948,3690.4124298095703,3750,0,1.01875,22455.91195678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.673316955566406,1.6392135620117188,0.111175537109375,0,5.336540222167969,0,3.5319900512695313,4.722999572753906,9.41668701171875,9.506668090820313,1.340057373046875,0,0.8911514282226563,0.43267822265625,0,0,16486756352,6710886400,7274979328,0
199,1771995358149,1860.4073486328125,3000,0,0.86875,22456.840133666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.14739990234375,1.8041000366210938,0.96673583984375,0.607818603515625,6.255584716796875,0.9655914306640625,7.791717529296875,4.803497314453125,12.438148498535156,4.688079833984375,4.3818817138671875,2.0331497192382813,1.8598480224609375,0.9796905517578125,1.023529052734375,1.0696945190429688,16486756352,6710886400,7274717184,0
0,1771995358349,3690.614227294922,3000,0,0.8625,22457.786407470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.926910400390625,1.0869598388671875,0.7899551391601563,0.07952117919921875,5.324188232421875,0.38323211669921875,7.8275604248046875,3.7092666625976563,12.10284423828125,4.6527557373046875,4.585853576660156,1.9391632080078125,1.6678009033203125,0.9072341918945313,1.086761474609375,0.4243011474609375,16486756352,6710886400,7273570304,0
