Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771993719045,2625.282485961914,2000,2,0.63125,12361.601058959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.101081848144531,2.7761001586914063,1.9734344482421875,1.1799468994140625,3.149139404296875,2.928436279296875,8.240875244140625,12.320816040039063,7.6045684814453125,8.484329223632813,2.3233718872070313,2.541473388671875,4.01507568359375,1.811614990234375,1.0706710815429688,0.9109420776367188,16486756352,6710886400,8548052992,0
199,1771993719245,2625.385467529297,2400,0,0.74375,12362.77375793457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.617881774902344,3.8092727661132813,0.8091354370117188,0.45891571044921875,1.68768310546875,3.159576416015625,12.071182250976563,11.556411743164063,8.923965454101563,8.017333984375,2.2096405029296875,1.7109909057617188,1.6115341186523438,1.658447265625,0.8290252685546875,0.37256622314453125,16486756352,6710886400,8547340288,0
199,1771993719445,2625.482696533203,3750,0,1.0437500000000002,12363.852630615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.011497497558594,3.2814102172851563,1.723663330078125,0.7810897827148438,3.0789566040039063,4.2870025634765625,9.32208251953125,9.008224487304688,6.631706237792969,10.153602600097656,2.6012191772460938,2.65936279296875,2.8754043579101563,2.1574859619140625,0.982147216796875,2.418731689453125,16486756352,6710886400,8549052416,0
200,1771993719645,2625.5839233398438,3579.9999999999995,0,1,12365.149459838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.182693481445313,2.6215057373046875,2.311309814453125,0.9549484252929688,2.2672042846679688,2.486602783203125,7.285308837890625,21.302932739257813,7.382881164550781,7.908660888671875,2.1125106811523438,1.4639968872070313,2.4084243774414063,1.8255157470703125,1.52734375,1.8541793823242188,16486756352,6710886400,8549699584,0
200,1771993719846,2625.6820373535156,3750,0,1.0437500000000002,12366.256362915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.378158569335938,3.0853958129882813,1.1725006103515625,2.1326904296875,2.5606536865234375,1.8103866577148438,8.406654357910156,8.772911071777344,6.3535308837890625,9.245269775390625,1.5999679565429688,0.9510116577148438,3.3529815673828125,1.899078369140625,0.8224105834960938,0.505340576171875,16486756352,6710886400,8549683200,0
199,1771993720046,2625.852279663086,3750,0,1.0437500000000002,12367.507995605469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.478317260742188,2.723480224609375,1.1715164184570313,0.73553466796875,5.028495788574219,1.6023635864257813,10.04437255859375,9.360931396484375,12.912117004394531,9.440773010253906,2.371429443359375,1.6823501586914063,3.2146530151367188,1.9680862426757813,0.7615814208984375,0.44561004638671875,16486756352,6710886400,8549396480,0
200,1771993720246,2625.9483795166016,3000,0,0.85625,12368.595092773438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.372001647949219,3.3898773193359375,2.7868881225585938,1.137847900390625,7.687400817871094,2.3424758911132813,8.070083618164063,11.496467590332031,6.873199462890625,9.555694580078125,2.2440872192382813,2.348968505859375,3.2627639770507813,0.9942092895507813,1.3490142822265625,0.5949478149414063,16486756352,6710886400,8549289984,0
200,1771993720446,631.6100616455078,3000,0,0.8625,12369.727783203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.48712158203125,2.7256393432617188,1.4629135131835938,2.3382110595703125,5.504081726074219,2.1580276489257813,7.5839691162109375,13.495681762695313,7.9899139404296875,6.9726104736328125,2.2531967163085938,2.0892486572265625,2.8635025024414063,1.4394683837890625,1.2901535034179688,1.0061492919921875,16486756352,6710886400,8549920768,0
199,1771993720647,2626.1329956054688,3750,0,1.0437500000000002,12370.815673828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.302955627441406,2.4238128662109375,0.9070281982421875,0.54986572265625,3.0737075805664063,1.6482467651367188,7.974113464355469,9.692802429199219,9.190322875976563,6.50177001953125,1.05389404296875,1.7431793212890625,4.778892517089844,0.8476943969726563,0.9676132202148438,0.43389129638671875,16486756352,6710886400,8548605952,0
199,1771993720847,2626.2486877441406,3750,0,1.01875,12371.924819946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.199256896972656,3.24041748046875,1.0737075805664063,0.2198638916015625,2.1387176513671875,1.3814010620117188,8.076652526855469,9.667816162109375,8.075202941894531,10.69598388671875,3.1754302978515625,1.1195526123046875,1.6004638671875,2.481903076171875,1.0838546752929688,0.7133712768554688,16486756352,6710886400,8548593664,0
200,1771993721047,2626.34521484375,2000,1,0.675,12373.063674926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.040771484375,2.8261032104492188,1.8255844116210938,0.28491973876953125,3.0568923950195313,2.1183853149414063,6.6839752197265625,11.10748291015625,5.805427551269531,10.209869384765625,2.2116546630859375,1.49224853515625,2.9639739990234375,1.1591110229492188,0.6947250366210938,0,16486756352,6710886400,8547868672,0
199,1771993721248,168.49160766601563,3000,0,0.8625,12374.245208740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.323699951171875,3.0270309448242188,1.8380661010742188,1.5001449584960938,5.0219268798828125,2.6137771606445313,8.700401306152344,13.41986083984375,9.290451049804688,8.552024841308594,3.731292724609375,1.801025390625,3.02886962890625,1.454437255859375,1.3606338500976563,1.3151321411132813,16486756352,6710886400,8547729408,0
199,1771993721448,254.00485229492188,3000,0,0.86875,12375.351959228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.58831787109375,3.0040283203125,1.0575637817382813,0.8293304443359375,3.9180068969726563,2.5271377563476563,6.71728515625,13.45123291015625,8.011985778808594,8.562820434570313,2.2439346313476563,1.2017898559570313,1.6356277465820313,1.4316253662109375,0.24169921875,1.1717529296875,16486756352,6710886400,8549036032,0
199,1771993721648,2626.6705169677734,3750,0,1.0437500000000002,12376.677169799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.964569091796875,4.034996032714844,1.5031890869140625,1.78643798828125,2.2252120971679688,2.2956008911132813,5.647819519042969,16.958946228027344,8.271614074707031,11.825393676757813,3.145751953125,1.9396591186523438,3.5121917724609375,2.0678939819335938,0.46717071533203125,0.6125946044921875,16486756352,6710886400,8549629952,0
199,1771993721848,2626.7598419189453,3750,0,1.0437500000000002,12377.741195678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.258186340332031,2.348876953125,0.3434906005859375,0.47188568115234375,3.9093246459960938,1.3388824462890625,3.6368331909179688,13.494331359863281,8.087074279785156,6.690948486328125,1.742279052734375,0.5338973999023438,2.4003067016601563,1.2451553344726563,0.5799026489257813,0.936187744140625,16486756352,6710886400,8549695488,0
199,1771993722049,2626.8495483398438,2000,1,0.675,12378.844635009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.263557434082031,3.22393798828125,1.061065673828125,1.12298583984375,5.310539245605469,2.3916015625,5.961387634277344,12.7298583984375,6.300514221191406,9.44110107421875,2.412322998046875,2.200836181640625,2.7972335815429688,2.1030960083007813,0.5606689453125,1.4210128784179688,16486756352,6710886400,8549584896,0
199,1771993722249,2626.9528045654297,3750,0,1.0437500000000002,12379.976959228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.705741882324219,4.528785705566406,0.669952392578125,1.086639404296875,4.316291809082031,2.4711837768554688,7.4574737548828125,15.735084533691406,2.4822540283203125,14.948814392089844,3.539886474609375,1.3300933837890625,1.5819625854492188,1.8861312866210938,1.2406768798828125,0.7121353149414063,16486756352,6710886400,8549343232,0
200,1771993722449,2627.0374603271484,2400,0,0.74375,12381.153091430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.570846557617188,3.7445755004882813,0.10559844970703125,1.7236785888671875,3.3903579711914063,2.3455429077148438,4.952140808105469,12.925727844238281,3.6651458740234375,10.559257507324219,3.1113739013671875,1.5741653442382813,2.2594757080078125,1.0436172485351563,1.54754638671875,0.72412109375,16486756352,6710886400,8549380096,0
199,1771993722650,2627.1221466064453,1600,2,0.63125,12382.245208740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.190216064453125,3.4786911010742188,0.5297775268554688,2.2666091918945313,2.6787185668945313,3.6688690185546875,5.8136138916015625,12.289543151855469,4.1182708740234375,9.905754089355469,2.7336654663085938,1.5680999755859375,1.9667434692382813,2.827301025390625,0.8881378173828125,0.8324432373046875,16486756352,6710886400,8548126720,0
200,1771993722850,2627.2274322509766,2400,0,0.74375,12383.360748291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.8641357421875,4.4346160888671875,1.40869140625,1.1424789428710938,4.711273193359375,3.4804763793945313,8.246635437011719,11.3392333984375,4.0994720458984375,14.740684509277344,1.7742767333984375,2.1043167114257813,2.7581100463867188,1.8940353393554688,1.224456787109375,1.148681640625,16486756352,6710886400,8548126720,0
200,1771993723050,632.6574554443359,2400,0,0.74375,12384.48454284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.286529541015625,3.56292724609375,1.1322708129882813,0.9257736206054688,2.4822769165039063,3.314422607421875,6.479804992675781,13.059463500976563,5.273902893066406,11.824089050292969,2.9945907592773438,1.3005218505859375,2.0218353271484375,2.0940628051757813,1.2220077514648438,0.7427139282226563,16486756352,6710886400,8547983360,0
199,1771993723250,2627.420150756836,3750,0,1.0437500000000002,12385.618423461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.650955200195313,3.2282867431640625,2.0292739868164063,1.4459075927734375,2.5134658813476563,3.10504150390625,10.070472717285156,12.523056030273438,4.2995758056640625,11.45147705078125,2.68853759765625,1.6837005615234375,3.7813644409179688,1.7549209594726563,0.7316360473632813,0.9870834350585938,16486756352,6710886400,8547835904,0
200,1771993723451,2627.5079650878906,2400,0,0.74375,12386.756713867188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.975128173828125,4.981590270996094,1.1102828979492188,1.1803359985351563,3.0577239990234375,2.3919219970703125,7.8271942138671875,12.776481628417969,5.222755432128906,8.723945617675781,1.3415298461914063,0.8770751953125,2.911102294921875,1.6955642700195313,1.282989501953125,0.4722137451171875,16486756352,6710886400,8549130240,0
189,1771993723662,1737.2625427246094,2000,1,0.675,12388.147415161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.281814575195313,3.7508163452148438,1.7363815307617188,1.2407989501953125,7.303657531738281,2.2797012329101563,6.697868347167969,21.822792053222656,5.413215637207031,10.846748352050781,1.7656478881835938,2.2204513549804688,2.954681396484375,2.7192535400390625,1.1224899291992188,0.6867752075195313,16486756352,6710886400,8549265408,0
200,1771993723851,2627.7147521972656,2400,0,0.74375,12389.208053588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.780174255371094,3.9377288818359375,0.654693603515625,0.9542465209960938,3.7087020874023438,2.255096435546875,6.487266540527344,12.498748779296875,4.9859771728515625,11.88946533203125,1.8760604858398438,2.0468521118164063,1.4369888305664063,2.1278152465820313,1.4940643310546875,0.757080078125,16486756352,6710886400,8548962304,0
200,1771993724052,1737.4654998779297,2400,0,0.74375,12390.304656982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.875877380371094,3.7248992919921875,1.0371856689453125,0.541168212890625,4.68560791015625,2.5538711547851563,5.1277008056640625,12.784576416015625,2.6316909790039063,12.279525756835938,1.775146484375,1.96826171875,3.50933837890625,1.0495071411132813,1.3138046264648438,0.21625518798828125,16486756352,6710886400,8548945920,0
199,1771993724252,2627.8949279785156,3750,0,1.0437500000000002,12391.427688598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.862136840820313,3.7289505004882813,1.045562744140625,1.305145263671875,3.3721389770507813,3.4295578002929688,8.083511352539063,16.261810302734375,4.242652893066406,11.112022399902344,1.9908599853515625,2.815399169921875,4.0465545654296875,1.8681106567382813,3.2239608764648438,1.4191970825195313,16486756352,6710886400,8548724736,0
199,1771993724453,2627.995346069336,2400,0,0.74375,12392.543106079102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.716026306152344,4.171134948730469,0.4019012451171875,1.1043777465820313,2.5518569946289063,1.1057281494140625,3.3063278198242188,13.562095642089844,3.8431167602539063,12.206123352050781,2.7325210571289063,1.3391876220703125,2.0340499877929688,2.3115386962890625,0.6103668212890625,0.25299072265625,16486756352,6710886400,8549412864,0
199,1771993724653,2628.105499267578,3750,0,1.0437500000000002,12393.608764648438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.184280395507813,2.822296142578125,0.6461105346679688,1.7016372680664063,1.944580078125,2.4235305786132813,3.8908615112304688,13.535789489746094,2.5893936157226563,16.42791748046875,1.9454345703125,1.1023635864257813,3.6411666870117188,2.1240463256835938,0.28469085693359375,0.6891555786132813,16486756352,6710886400,8548245504,0
199,1771993724853,1737.9040832519531,1920,1,0.6625,12394.670104980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.113090515136719,2.63665771484375,1.1146926879882813,0.9131317138671875,4.272651672363281,1.4527130126953125,5.570068359375,13.822120666503906,5.208717346191406,7.9216766357421875,2.4805679321289063,0.711517333984375,4.3616943359375,0.9433135986328125,0.6653518676757813,0.478973388671875,16486756352,6710886400,8548163584,0
199,1771993725053,2628.280731201172,3750,0,1.0437500000000002,12395.783615112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.329963684082031,3.69940185546875,1.9962997436523438,1.4501876831054688,4.596443176269531,3.2224349975585938,5.987998962402344,16.246185302734375,6.447914123535156,9.717361450195313,1.3189163208007813,2.4234085083007813,3.9714584350585938,1.7144699096679688,1.5008392333984375,1.5787124633789063,16486756352,6710886400,8548130816,0
199,1771993725253,2628.3903045654297,3750,0,1.0437500000000002,12396.910110473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.894645690917969,3.8355178833007813,0.7168731689453125,0.9383087158203125,5.2057037353515625,2.1679000854492188,4.2860870361328125,14.9937744140625,6.2856597900390625,12.763572692871094,2.7321319580078125,0.8070526123046875,1.6344451904296875,2.0482406616210938,0.9282150268554688,0.4421234130859375,16486756352,6710886400,8547840000,0
199,1771993725453,2628.4879608154297,2000,1,0.675,12398.050689697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.665054321289063,4.782752990722656,0.7445220947265625,1.1677703857421875,5.158943176269531,2.3252029418945313,5.51788330078125,13.208778381347656,2.0879669189453125,14.849617004394531,2.5225601196289063,1.1451339721679688,2.6359329223632813,4.097343444824219,1.9443740844726563,1.2954330444335938,16486756352,6710886400,8549019648,0
200,1771993725653,882.7265625,4400,0,1.325,12401.57748413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.801483154296875,4.544227600097656,2.3176116943359375,0.9163589477539063,1.4149169921875,2.3506317138671875,3.563629150390625,11.4898681640625,2.0004730224609375,20.401206970214844,46.67619705200195,49.94093704223633,2.1069869995117188,4.080787658691406,0.8572235107421875,1.0593948364257813,16486756352,6710886400,8547692544,0
200,1771993725854,2628.909408569336,3750,0,1.0437500000000002,12403.170150756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.491622924804688,3.3276214599609375,0.6792449951171875,1.1342849731445313,2.9128875732421875,2.62652587890625,4.823249816894531,12.848602294921875,3.5589065551757813,12.4219970703125,2.6129074096679688,22.057273864746094,2.618194580078125,2.2057113647460938,1.3956069946289063,0.64776611328125,16486756352,6710886400,8547635200,0
199,1771993726054,254.74964904785156,3750,0,1.05,12404.252899169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.074607849121094,3.5899658203125,1.27801513671875,1.0446548461914063,3.7984390258789063,2.9427566528320313,6.9271240234375,12.44146728515625,5.360084533691406,8.691108703613281,1.7892227172851563,1.0945281982421875,2.70166015625,1.3238983154296875,0.8226165771484375,0.4600830078125,16486756352,6710886400,8547618816,0
0,1771993726255,2629.1072540283203,2000,1,0.675,12405.417541503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.337509155273438,3.8913040161132813,1.0838851928710938,1.9589920043945313,4.2522125244140625,5.235008239746094,7.135261535644531,12.817985534667969,8.242965698242188,12.107002258300781,3.1293258666992188,3.28570556640625,3.2624359130859375,1.2642898559570313,1.0712432861328125,0.49196624755859375,16486756352,6710886400,8546545664,0
