Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994591677,3199.1206817626953,3000,0,0.8625,17746.314407348633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.473167419433594,4.571113586425781,0.5197677612304688,1.09808349609375,3.5375442504882813,2.1043777465820313,8.10382080078125,9.466300964355469,7.542930603027344,14.715934753417969,2.6936874389648438,1.9881362915039063,0.651397705078125,0.8080596923828125,0.6451187133789063,0.9880218505859375,16486756352,6710886400,8126324736,0
200,1771994591877,3199.1988677978516,3000,0,0.8625,17747.279251098633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.530624389648438,5.019981384277344,0.04024505615234375,0.0915069580078125,1.3092803955078125,1.08782958984375,6.101539611816406,10.234748840332031,7.862144470214844,4.005767822265625,2.1095504760742188,0.7716064453125,1.0960922241210938,0.2940216064453125,0.047454833984375,0.891632080078125,16486756352,6710886400,8126513152,0
199,1771994592078,3199.2762451171875,3750,0,1.0437500000000002,17748.218017578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.274856567382813,3.8986282348632813,0.6700592041015625,0.32061004638671875,2.0813140869140625,1.6002655029296875,6.3748321533203125,6.48468017578125,8.384010314941406,4.3635101318359375,1.800506591796875,0.4853363037109375,0.38895416259765625,0.38112640380859375,0.188812255859375,0.6327438354492188,16486756352,6710886400,8126513152,0
199,1771994592278,3199.3560333251953,1920,1,0.6625,17749.1808013916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.66986083984375,3.4735794067382813,0.142913818359375,0.51605224609375,3.6068267822265625,3.063323974609375,5.898773193359375,7.502738952636719,9.052764892578125,3.5227737426757813,1.9415435791015625,0.15749359130859375,1.2625885009765625,0.5994110107421875,0.07573699951171875,0.37018585205078125,16486756352,6710886400,8126513152,0
199,1771994592478,3199.4405975341797,2400,0,0.74375,17750.166076660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.645072937011719,4.106689453125,0.537200927734375,0.3351287841796875,1.9011154174804688,1.3996505737304688,7.581459045410156,5.720634460449219,9.491943359375,3.6684188842773438,2.8606948852539063,2.346649169921875,0.4974517822265625,0.5285797119140625,0.197509765625,0.03082275390625,16486756352,6710886400,8126443520,0
200,1771994592678,1033.631576538086,3000,0,0.8625,17751.133819580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.5062255859375,4.499809265136719,0.5677642822265625,0.5868759155273438,1.7989654541015625,1.396270751953125,10.348426818847656,3.6467437744140625,8.428916931152344,4.778076171875,2.1450119018554688,0.681060791015625,1.6059036254882813,1.1372222900390625,0.4617462158203125,0.5885772705078125,16486756352,6710886400,8125624320,0
199,1771994592879,1033.7131805419922,3750,0,1.0437500000000002,17752.097854614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.715736389160156,3.574951171875,0.3826751708984375,0.3860015869140625,2.213836669921875,2.1371078491210938,11.153053283691406,3.4580230712890625,9.528182983398438,4.621711730957031,2.8189620971679688,0.5201950073242188,1.1851348876953125,1.5319290161132813,0.9902420043945313,0.5931396484375,16486756352,6710886400,8126078976,0
199,1771994593079,3199.6878356933594,3750,0,1.0437500000000002,17753.1053314209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.009902954101563,4.022972106933594,0.07862091064453125,0.09510040283203125,3.258087158203125,2.7118759155273438,8.191497802734375,5.624076843261719,9.486358642578125,3.0556106567382813,2.9605560302734375,0.6985397338867188,0.9564361572265625,0.6752853393554688,0.07210540771484375,0.009674072265625,16486756352,6710886400,8126078976,0
199,1771994593279,3199.7635498046875,2000,1,0.68125,17754.053192138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.243782043457031,5.030693054199219,0.3248748779296875,1.2743072509765625,2.752166748046875,1.3350448608398438,6.128936767578125,6.568290710449219,8.934097290039063,3.782379150390625,1.8818206787109375,0.325927734375,0.688690185546875,0.35391998291015625,0.2062530517578125,0.4385986328125,16486756352,6710886400,8126058496,0
200,1771994593479,219.2937774658203,3000,0,0.86875,17754.994750976563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.815322875976563,4.84088134765625,0.74591064453125,0.6389999389648438,2.9347457885742188,3.2954864501953125,9.00433349609375,5.168281555175781,8.290473937988281,5.323333740234375,2.2788925170898438,2.8532028198242188,0.6132354736328125,0.890045166015625,0.9028549194335938,1.1794662475585938,16486756352,6710886400,8125972480,0
199,1771994593679,2275.5758666992188,3750,0,1.0375,17756.153396606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.087501525878906,4.04669189453125,0.136383056640625,0.23681640625,2.89093017578125,1.4760971069335938,5.6295166015625,15.447715759277344,13.118385314941406,4.5324249267578125,2.6258544921875,1.1230010986328125,0.9956207275390625,0.887939453125,0.1898040771484375,0.2483673095703125,16486756352,6710886400,8126803968,0
200,1771994593879,3200.07080078125,3000,0,0.8625,17757.099502563477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.823722839355469,3.9034347534179688,0.8025360107421875,0.870697021484375,3.3116989135742188,3.4402389526367188,6.679939270019531,9.766143798828125,8.697853088378906,6.205833435058594,3.5319595336914063,0.7822647094726563,0.7984542846679688,1.3606491088867188,1.103912353515625,1.358856201171875,16486756352,6710886400,8126943232,0
200,1771994594080,3200.154739379883,1920,1,0.6625,17758.05889892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.88592529296875,3.9235382080078125,0.21262359619140625,0.15826416015625,2.621124267578125,1.6287002563476563,7.939460754394531,7.130767822265625,9.228271484375,5.040931701660156,1.83843994140625,0.3441314697265625,0.2158660888671875,0.7553253173828125,0.0716094970703125,0.0531158447265625,16486756352,6710886400,8126668800,0
199,1771994594281,3200.2246704101563,2000,1,0.675,17758.97250366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.967582702636719,4.4887542724609375,0.48188018798828125,0.22927093505859375,1.4976806640625,1.7829742431640625,7.22711181640625,6.665412902832031,7.985404968261719,3.6787796020507813,3.121917724609375,0.5714263916015625,0.9362335205078125,0.4821319580078125,0.6834182739257813,0.5062789916992188,16486756352,6710886400,8126185472,0
200,1771994594481,1034.3340759277344,3750,0,1.0437500000000002,17759.985290527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.372467041015625,3.9011001586914063,0.6379165649414063,0.26117706298828125,2.0126876831054688,1.3416595458984375,6.114204406738281,6.2509002685546875,9.317466735839844,4.856597900390625,3.6464767456054688,1.6196136474609375,0.421875,0.9740371704101563,1.06414794921875,0.7274856567382813,16486756352,6710886400,8126083072,0
200,1771994594681,418.6406707763672,3000,0,0.86875,17760.926147460938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.691070556640625,4.384490966796875,0.14148712158203125,0.9946823120117188,2.2346954345703125,1.827392578125,6.279380798339844,5.201240539550781,9.896766662597656,3.9454727172851563,3.6199798583984375,0.31722259521484375,1.3467025756835938,0.6107101440429688,0.8171539306640625,0.5006790161132813,16486756352,6710886400,8125063168,0
200,1771994594882,3200.4779510498047,3000,0,0.8625,17761.87629699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.934738159179688,6.812530517578125,0.6927642822265625,0.48486328125,2.764068603515625,2.25860595703125,7.48883056640625,6.572593688964844,9.0614013671875,4.7118377685546875,2.743011474609375,0.6007614135742188,1.8718338012695313,1.2947235107421875,0.45243072509765625,0.37978363037109375,16486756352,6710886400,8126169088,0
199,1771994595082,1034.5771942138672,3750,0,1.0437500000000002,17762.807907104492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.2412109375,4.646217346191406,0.93841552734375,0.3325347900390625,1.0701980590820313,1.4169540405273438,7.5656585693359375,7.43975830078125,7.343353271484375,6.218315124511719,1.5082244873046875,0.8168106079101563,0.9197540283203125,0.545501708984375,0.23517608642578125,0.14391326904296875,16486756352,6710886400,8126169088,0
199,1771994595282,2276.234603881836,1920,1,0.6625,17763.78076171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.800376892089844,4.91802978515625,0.606842041015625,0.444976806640625,1.9854354858398438,1.5583877563476563,8.639358520507813,6.076103210449219,8.265281677246094,5.951377868652344,3.8481903076171875,0.680084228515625,1.3773956298828125,0.5007400512695313,0.4443817138671875,0.3925933837890625,16486756352,6710886400,8126431232,0
200,1771994595482,3200.7217864990234,3750,0,1.0437500000000002,17764.735153198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.79144287109375,3.63067626953125,1.4930953979492188,0.45105743408203125,2.841522216796875,1.3434600830078125,7.4615325927734375,8.003410339355469,5.8893280029296875,6.568428039550781,3.9798431396484375,0.7332000732421875,0.61181640625,0.51287841796875,1.0884780883789063,0.542236328125,16486756352,6710886400,8126017536,0
199,1771994595683,3200.915786743164,2400,0,0.74375,17765.95233154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.825904846191406,4.627571105957031,0.2555389404296875,0.7435760498046875,3.7212066650390625,2.1144180297851563,10.063667297363281,5.43011474609375,19.810630798339844,2.7921371459960938,2.1638107299804688,1.470428466796875,0.4812469482421875,0.6319656372070313,0.19477081298828125,0.26342010498046875,16486756352,6710886400,8126308352,0
199,1771994595883,3201.0021209716797,3750,0,1.0437500000000002,17766.924057006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.046607971191406,5.625328063964844,0.6883773803710938,0.321502685546875,2.215179443359375,1.6946029663085938,7.6732635498046875,6.54345703125,9.33233642578125,4.178016662597656,2.1167449951171875,0.5660476684570313,0.9025955200195313,0.6652908325195313,0.46601104736328125,0.8242416381835938,16486756352,6710886400,8126648320,0
199,1771994596083,3201.0899505615234,3750,1,0.6625,17767.88510131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.026008605957031,4.1322784423828125,0.2155609130859375,0.293975830078125,2.8576736450195313,1.51275634765625,7.379638671875,6.222633361816406,10.547035217285156,5.0677337646484375,4.8756103515625,0.6017913818359375,0.45440673828125,0.4654541015625,0.839141845703125,0.224151611328125,16486756352,6710886400,8126648320,0
200,1771994596284,2276.6627502441406,2000,1,0.675,17768.849563598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.260169982910156,5.013191223144531,0.4447021484375,0.45488739013671875,2.082061767578125,1.1098785400390625,8.178169250488281,4.972297668457031,9.09478759765625,2.64404296875,2.4587173461914063,0.44899749755859375,0.5933380126953125,1.266998291015625,0.2380523681640625,0.2185821533203125,16486756352,6710886400,8126406656,0
199,1771994596484,3201.247055053711,3000,0,0.8625,17769.793518066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.87042236328125,4.72998046875,0.53460693359375,0.6435699462890625,2.3740768432617188,2.26904296875,9.765792846679688,4.111595153808594,8.320960998535156,5.0686187744140625,5.162696838378906,1.8948211669921875,1.6520538330078125,0.59857177734375,0.95208740234375,0.8414306640625,16486756352,6710886400,8126304256,0
200,1771994596684,3201.3270111083984,2000,1,0.68125,17770.715423583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.366081237792969,3.3007659912109375,0.47225189208984375,0.19158935546875,1.3806304931640625,1.9691696166992188,9.542076110839844,4.1128692626953125,8.71795654296875,3.7176284790039063,3.7850265502929688,0.33184814453125,0.6977691650390625,0.6524887084960938,0.29412078857421875,0.24288177490234375,16486756352,6710886400,8125165568,0
199,1771994596885,2276.918731689453,3750,0,1.0437500000000002,17771.670455932617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.685531616210938,5.798393249511719,0.45609283447265625,0.4553985595703125,0.8954391479492188,1.1219100952148438,7.822723388671875,7.6565704345703125,7.4729156494140625,5.097930908203125,2.2599258422851563,1.0989837646484375,1.3312911987304688,0.6788330078125,0.3582305908203125,0.19980621337890625,16486756352,6710886400,8125972480,0
199,1771994597085,2277.022201538086,2000,1,0.675,17772.710647583008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.450569152832031,4.765800476074219,0.3067474365234375,0.3934783935546875,2.5185089111328125,2.5124969482421875,8.425216674804688,6.4936981201171875,10.25653076171875,3.8328323364257813,1.7717361450195313,0.24576568603515625,0.2059326171875,1.0401458740234375,0.20372772216796875,0.17140960693359375,16486756352,6710886400,8126885888,0
199,1771994597285,2277.0957946777344,3000,0,0.85625,17773.65785217285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.815383911132813,5.702507019042969,0.36219024658203125,0.30410003662109375,1.1944351196289063,2.4067840576171875,9.436836242675781,3.1799850463867188,13.470619201660156,2.3395538330078125,3.654022216796875,0.92108154296875,1.1458740234375,0.6648406982421875,0.411102294921875,0.23522186279296875,16486756352,6710886400,8126881792,0
199,1771994597485,3201.677749633789,2400,0,0.74375,17774.664321899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.074058532714844,3.2726287841796875,0.7060012817382813,0.7425994873046875,1.6977920532226563,2.8659820556640625,12.958137512207031,2.4353485107421875,11.920326232910156,3.1947021484375,2.9348831176757813,0.5973587036132813,0.6574859619140625,1.0477294921875,0.40894317626953125,1.2542495727539063,16486756352,6710886400,8125906944,0
200,1771994597685,2277.387741088867,3750,0,1.0375,17775.821395874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.283226013183594,4.1517486572265625,0.5364456176757813,0.65472412109375,3.5466156005859375,2.201324462890625,9.942138671875,15.643386840820313,10.747428894042969,2.3746414184570313,3.7354812622070313,1.8127517700195313,1.622283935546875,0.7936935424804688,0.5140533447265625,0.6339263916015625,16486756352,6710886400,8126742528,0
200,1771994597886,3201.8416748046875,3750,0,1.0437500000000002,17776.776931762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.791130065917969,4.219940185546875,0.9669952392578125,0,2.00579833984375,0.9496002197265625,9.899185180664063,3.7723922729492188,10.273582458496094,2.9661483764648438,1.8144454956054688,0.22499847412109375,1.0491485595703125,0.15724945068359375,0.9019012451171875,1.301849365234375,16486756352,6710886400,8127127552,0
200,1771994598086,2277.555206298828,3750,0,1.0437500000000002,17777.742630004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.60504150390625,3.1309661865234375,0.943206787109375,0.45670318603515625,2.5098876953125,1.8152084350585938,13.384414672851563,2.7096405029296875,8.290946960449219,2.9425735473632813,2.9628067016601563,0.45540618896484375,1.03369140625,0.7185440063476563,0.43338775634765625,0.4641265869140625,16486756352,6710886400,8127127552,0
199,1771994598287,3201.9879608154297,3750,0,1.0437500000000002,17778.696655273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.422897338867188,4.248832702636719,1.0378952026367188,0.45526123046875,3.0311355590820313,1.94842529296875,11.942489624023438,2.5845870971679688,9.424179077148438,2.9758148193359375,2.543853759765625,1.1558609008789063,0.7220535278320313,0.41925811767578125,0.329437255859375,0.36762237548828125,16486756352,6710886400,8127102976,0
199,1771994598487,3202.0699615478516,3750,0,1.0437500000000002,17779.692977905273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.917015075683594,3.8797988891601563,0.352203369140625,0.1731414794921875,2.1110153198242188,0.923553466796875,11.405616760253906,3.1263809204101563,10.354621887207031,2.6861801147460938,1.4062042236328125,1.8495712280273438,1.8044662475585938,0.8709335327148438,0.08203887939453125,0.1646270751953125,16486756352,6710886400,8126488576,0
199,1771994598687,2277.8174896240234,3750,0,1.0375,17780.62469482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.138175964355469,5.1663055419921875,1.2529373168945313,0.7699737548828125,2.3106765747070313,2.2379226684570313,12.517059326171875,2.742645263671875,9.897209167480469,3.57989501953125,2.68060302734375,1.2923202514648438,0.7733154296875,1.12860107421875,0.7986068725585938,0.8685226440429688,16486756352,6710886400,8125341696,0
199,1771994598887,3202.230941772461,2400,0,0.74375,17781.609741210938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.860954284667969,5.65216064453125,0.38944244384765625,0.97235107421875,1.7451171875,0.4649200439453125,10.574455261230469,4.352668762207031,10.630340576171875,2.701080322265625,4.296783447265625,4.0346527099609375,0.8068466186523438,0.13898468017578125,0.135528564453125,0,16486756352,6710886400,8126152704,0
200,1771994599087,3202.324478149414,3000,0,0.8625,17782.59519958496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.065269470214844,4.701446533203125,0.53057861328125,0.28426361083984375,2.0071487426757813,1.6258468627929688,11.800331115722656,2.3416061401367188,8.743209838867188,5.66326904296875,2.4151687622070313,0.8748779296875,1.4425582885742188,0.887908935546875,0.29840087890625,0.4827880859375,16486756352,6710886400,8126144512,0
0,1771994599288,265.64891052246094,1920,1,0.6625,17783.548233032227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.900314331054688,3.3939971923828125,0.613555908203125,0.19139862060546875,1.5549240112304688,1.9356231689453125,10.750045776367188,3.9362030029296875,9.964447021484375,3.7372207641601563,3.1015167236328125,0.7069625854492188,1.1650466918945313,0.3641815185546875,0.79412841796875,0.9484481811523438,16486756352,6710886400,8125325312,0
