Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771994439624,3102.922103881836,3750,0,1.0437500000000002,16876.402084350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.568916320800781,2.195831298828125,0.7575302124023438,0.2111663818359375,6.287391662597656,0.804595947265625,4.9408721923828125,7.176383972167969,7.3728790283203125,8.126167297363281,1.1357498168945313,0.7707061767578125,0.393890380859375,0.5531539916992188,0.08893585205078125,0.31682586669921875,16486756352,6710886400,8105005056,0
199,1771994439824,2173.0515899658203,2000,1,0.68125,16877.356246948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.819694519042969,1.851837158203125,0.749725341796875,0,4.6147003173828125,0.9932403564453125,3.6685333251953125,8.344139099121094,4.195098876953125,8.736419677734375,0.5519790649414063,0.5257644653320313,0.9346389770507813,0.36426544189453125,0,0,16486756352,6710886400,8105988096,0
199,1771994440025,3103.0931091308594,1600,2,0.63125,16878.277404785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.519744873046875,2.5239410400390625,0.7575531005859375,0.5756607055664063,4.703369140625,2.005035400390625,4.852790832519531,6.9352569580078125,9.181632995605469,8.361587524414063,1.6034774780273438,0.885040283203125,0.7724380493164063,0.5808029174804688,0.5063629150390625,0.5037155151367188,16486756352,6710886400,8104738816,0
200,1771994440225,3103.181350708008,3750,0,1.0375,16879.22019958496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.165122985839844,3.4489822387695313,1.13104248046875,0.507415771484375,7.627655029296875,1.6781768798828125,6.4516448974609375,7.693756103515625,6.2747344970703125,9.647514343261719,2.4574813842773438,1.4363555908203125,1.8234176635742188,1.0514984130859375,0.42612457275390625,0.37066650390625,16486756352,6710886400,8104726528,0
200,1771994440425,3103.25634765625,3750,0,1.0437500000000002,16880.169677734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.375587463378906,2.6365890502929688,0.557037353515625,0.4594573974609375,8.567115783691406,1.2782440185546875,6.681678771972656,7.6060638427734375,6.049827575683594,8.444877624511719,4.008827209472656,2.8479843139648438,2.2051239013671875,1.0882186889648438,0.6506271362304688,1.797027587890625,16486756352,6710886400,8104230912,0
200,1771994440626,3103.3395080566406,2000,1,0.68125,16881.088943481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.133102416992188,3.064544677734375,0.7840957641601563,0.46002960205078125,5.8441314697265625,1.2287521362304688,5.091621398925781,7.043281555175781,7.5734100341796875,7.608680725097656,2.18896484375,0.8926467895507813,0.9095611572265625,0.8402099609375,0.4770965576171875,0.366851806640625,16486756352,6710886400,8104136704,0
199,1771994440826,3103.425827026367,2000,1,0.68125,16881.99641418457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.799598693847656,3.6409072875976563,0.402008056640625,0.14997100830078125,3.35125732421875,1.1356735229492188,3.4887313842773438,8.9525146484375,7.630012512207031,8.286064147949219,1.5401382446289063,1.0457611083984375,0.696502685546875,0.30339813232421875,0.1006622314453125,0.61334228515625,16486756352,6710886400,8104861696,0
199,1771994441027,3103.517059326172,4550,0,1.3375,16883.183181762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.480186462402344,3.8268890380859375,1.293792724609375,0.820709228515625,5.9308319091796875,1.606842041015625,4.875419616699219,19.65978240966797,7.358009338378906,9.120307922363281,1.7220001220703125,2.0582656860351563,1.02093505859375,1.4574661254882813,0.7081832885742188,0.6535491943359375,16486756352,6710886400,8105689088,0
200,1771994441227,390.476318359375,3000,0,0.86875,16884.172103881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.159698486328125,3.0939178466796875,0.9360198974609375,0.1855621337890625,4.564994812011719,0.8286209106445313,8.936775207519531,5.594398498535156,2.5593643188476563,11.041297912597656,2.3573760986328125,0.4896392822265625,0.8294219970703125,0.344085693359375,0.400665283203125,0.17960357666015625,16486756352,6710886400,8105639936,0
200,1771994441427,1344.7370147705078,3750,0,1.05625,16885.079162597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.419525146484375,3.0467681884765625,0.5532684326171875,0.49797821044921875,5.821937561035156,2.520538330078125,5.885108947753906,8.24652099609375,4.42694091796875,9.09014892578125,2.142364501953125,1.4013824462890625,0.7721710205078125,1.8173828125,1.0809402465820313,0.6001739501953125,16486756352,6710886400,8105291776,0
200,1771994441628,2173.8560180664063,2000,1,0.68125,16885.979919433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.581497192382813,2.0653305053710938,0.9824066162109375,0.8957061767578125,6.7104339599609375,1.4422149658203125,4.9398193359375,8.471542358398438,5.179229736328125,9.354263305664063,3.38006591796875,1.4675827026367188,1.1768951416015625,0.7873611450195313,0.5934219360351563,0.7787628173828125,16486756352,6710886400,8105291776,0
199,1771994441828,2173.9317016601563,3750,1,0.68125,16886.89971923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.296005249023438,3.0828170776367188,0.3225860595703125,0.1145782470703125,3.293426513671875,0.89837646484375,5.633232116699219,8.093421936035156,4.7787933349609375,11.319511413574219,1.0038070678710938,0.6116867065429688,0.5798873901367188,0.426666259765625,0.30294036865234375,0.10633087158203125,16486756352,6710886400,8105553920,0
199,1771994442029,3103.9340057373047,2000,1,0.68125,16887.823760986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.381515502929688,2.3788986206054688,0.5866928100585938,0.473846435546875,6.10968017578125,1.1079635620117188,4.481132507324219,7.56170654296875,6.072914123535156,10.548812866210938,1.6054763793945313,1.2223052978515625,0.9824676513671875,0.8566665649414063,0.5009994506835938,0.9980087280273438,16486756352,6710886400,8104546304,0
200,1771994442229,2174.075668334961,3750,0,1.0437500000000002,16888.74252319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.973297119140625,3.04962158203125,1.9243698120117188,0.586822509765625,7.5193939208984375,1.1641998291015625,6.3477020263671875,7.902198791503906,4.122428894042969,8.521385192871094,0.8938674926757813,0.8503646850585938,1.6262130737304688,0.8005218505859375,0.43054962158203125,0.36667633056640625,16486756352,6710886400,8104579072,0
199,1771994442429,962.1581726074219,3750,0,1.0437500000000002,16889.68389892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.860061645507813,2.1805343627929688,0,0.6053237915039063,4.96484375,1.016815185546875,3.8647384643554688,7.660125732421875,8.203231811523438,5.9704742431640625,1.6632843017578125,0.9629898071289063,0.7265625,0.13321685791015625,1.11712646484375,0.29878997802734375,16486756352,6710886400,8103940096,0
200,1771994442630,3104.173858642578,2400,0,0.74375,16890.664672851563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.499916076660156,2.4003829956054688,0.9494400024414063,0.2545623779296875,2.1482772827148438,0.9644851684570313,5.041587829589844,9.763870239257813,6.8546600341796875,8.116485595703125,2.0261611938476563,2.7656784057617188,1.1099700927734375,0.8167953491210938,0.9351959228515625,0.7635345458984375,16486756352,6710886400,8104042496,0
200,1771994442830,2174.311553955078,2400,0,0.74375,16891.622512817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.126907348632813,1.98712158203125,0.24626922607421875,0.29764556884765625,7.337348937988281,0.7126998901367188,4.045135498046875,10.049125671386719,5.3630828857421875,6.796180725097656,1.6044845581054688,0.4017486572265625,0.6483688354492188,0.343719482421875,0.7556228637695313,0.02691650390625,16486756352,6710886400,8104964096,0
199,1771994443030,2174.5014038085938,1920,1,0.6625,16892.763076782227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.546035766601563,2.7181625366210938,1.2188873291015625,1.6617889404296875,6.292747497558594,1.2848434448242188,17.941688537597656,5.518608093261719,4.719001770019531,9.718246459960938,4.5374908447265625,2.4540863037109375,1.3968124389648438,1.5428543090820313,0.5390548706054688,0.524383544921875,16486756352,6710886400,8105791488,0
199,1771994443231,390.70155334472656,3000,0,0.86875,16893.71907043457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.465324401855469,1.9890518188476563,0.5704498291015625,0.45429229736328125,6.71868896484375,1.4291000366210938,7.713584899902344,5.688148498535156,5.490821838378906,10.637062072753906,2.5919418334960938,0.9274215698242188,3.4979171752929688,0.3920135498046875,0.29074859619140625,0.18628692626953125,16486756352,6710886400,8105791488,0
199,1771994443431,3104.5214080810547,3750,0,1.0437500000000002,16894.652770996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.345993041992188,1.781951904296875,3.4193572998046875,0.4631805419921875,3.91912841796875,1.718536376953125,6.5361480712890625,6.324028015136719,4.012123107910156,10.906791687011719,0.478851318359375,0.6932220458984375,1.8257980346679688,1.2003021240234375,0.24124908447265625,0.33945465087890625,16486756352,6710886400,8105693184,0
200,1771994443631,207.649169921875,3000,0,0.875,16895.560760498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.427345275878906,2.8391647338867188,0.7631759643554688,0.7565460205078125,5.3101959228515625,1.3570709228515625,6.213996887207031,7.035247802734375,6.735015869140625,7.657005310058594,3.1017608642578125,2.1218490600585938,2.5350418090820313,1.6064605712890625,1.1279220581054688,0.7506637573242188,16486756352,6710886400,8105639936,0
200,1771994443831,2174.823989868164,3750,0,1.0437500000000002,16896.5870513916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.768600463867188,4.065185546875,0.987091064453125,1.1387405395507813,5.472312927246094,2.3349990844726563,7.374702453613281,7.160545349121094,5.676643371582031,9.264572143554688,1.9935302734375,1.3375320434570313,1.290191650390625,2.1149063110351563,0.61962890625,0.6319503784179688,16486756352,6710886400,8106078208,0
200,1771994444032,962.7419128417969,3750,0,1.0437500000000002,16897.529327392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.996269226074219,2.7972335815429688,0.49417877197265625,0.4597015380859375,7.112754821777344,1.1161575317382813,6.656898498535156,7.828727722167969,4.449119567871094,8.53277587890625,2.0890426635742188,0.7772293090820313,1.2354888916015625,1.1902389526367188,0.6860885620117188,0.4774627685546875,16486756352,6710886400,8104726528,0
199,1771994444233,3104.849411010742,2400,0,0.74375,16898.632934570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.327713012695313,3.0695648193359375,1.41973876953125,0.30499267578125,8.413742065429688,1.95989990234375,7.8820037841796875,6.936408996582031,2.6962509155273438,12.007415771484375,5.062278747558594,5.813987731933594,3.3190994262695313,3.5605621337890625,0.349822998046875,0.34154510498046875,16486756352,6710886400,8105603072,0
200,1771994444433,3104.9378814697266,2400,0,0.74375,16899.611724853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.932563781738281,2.7502822875976563,0.11916351318359375,0.5070724487304688,5.921928405761719,2.5135040283203125,3.6926651000976563,7.62982177734375,4.995597839355469,11.200965881347656,2.7772903442382813,0.6539382934570313,0.42125701904296875,1.7162399291992188,0.8040618896484375,0.8829269409179688,16486756352,6710886400,8104660992,0
199,1771994444633,3105.0209045410156,2400,0,0.74375,16900.5447845459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.580924987792969,2.230010986328125,0.7557220458984375,0.46872711181640625,5.356391906738281,1.710174560546875,5.538780212402344,7.934120178222656,4.573150634765625,11.697509765625,2.4218215942382813,2.407806396484375,2.2567825317382813,0.7726211547851563,0.669464111328125,0.48607635498046875,16486756352,6710886400,8104509440,0
200,1771994444833,3105.113571166992,3750,0,1.0375,16901.52751159668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.055671691894531,2.7506790161132813,0.8854293823242188,0.6939010620117188,5.871009826660156,1.2527923583984375,6.455833435058594,6.669395446777344,6.7711334228515625,11.450965881347656,2.4439773559570313,0.9991073608398438,2.7648696899414063,0.8223724365234375,0.3428802490234375,0.583770751953125,16486756352,6710886400,8106262528,0
200,1771994445034,2175.308792114258,3750,0,1.0437500000000002,16902.67156982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.814712524414063,2.9641189575195313,0.45867919921875,0.673614501953125,5.246879577636719,2.0063247680664063,6.230125427246094,5.549018859863281,5.084503173828125,20.98431396484375,2.1516342163085938,1.6313095092773438,1.4242019653320313,0.978057861328125,0.8257598876953125,0.546234130859375,16486756352,6710886400,8106287104,0
199,1771994445234,390.9520568847656,1600,2,0.63125,16903.686126708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.112403869628906,2.0256500244140625,0.8151321411132813,1.2580184936523438,5.941558837890625,1.4761505126953125,4.102180480957031,7.074501037597656,5.43060302734375,9.930816650390625,2.235565185546875,0.6206436157226563,1.0917205810546875,0.7859039306640625,0.29376983642578125,0.746612548828125,16486756352,6710886400,8105836544,0
199,1771994445434,3105.485626220703,2000,1,0.68125,16904.601119995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.633575439453125,3.2111663818359375,0.94305419921875,0.36737060546875,4.7405242919921875,1.714324951171875,5.6428375244140625,8.960037231445313,5.952583312988281,8.812507629394531,1.1496124267578125,1.2042388916015625,1.09930419921875,1.3594818115234375,0.6404800415039063,0.46142578125,16486756352,6710886400,8105324544,0
199,1771994445635,2175.528350830078,3750,1,0.68125,16905.51544189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.383918762207031,3.858673095703125,1.1855087280273438,1.3333587646484375,5.736518859863281,1.366455078125,3.8559799194335938,9.987884521484375,6.086585998535156,9.285064697265625,1.6313629150390625,2.2255630493164063,0.692535400390625,0.6323394775390625,0.3148193359375,0.21164703369140625,16486756352,6710886400,8105271296,0
200,1771994445835,963.3980560302734,3000,0,0.8625,16906.445236206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.494453430175781,2.5018234252929688,0.35575103759765625,0.17273712158203125,4.746452331542969,0.5426864624023438,2.0144882202148438,11.383995056152344,5.012886047363281,10.297859191894531,0.6016082763671875,0.4802093505859375,0.3252410888671875,0.51177978515625,0.31525421142578125,0.0237884521484375,16486756352,6710886400,8106360832,0
199,1771994446035,3105.740921020508,3750,0,1.0437500000000002,16907.386779785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.673385620117188,3.39532470703125,0.4947662353515625,0.493621826171875,6.036384582519531,1.1348037719726563,1.865386962890625,11.651557922363281,7.413360595703125,7.376014709472656,2.48590087890625,0.9610748291015625,0.7292861938476563,0.949554443359375,0.9366378784179688,0.90087890625,16486756352,6710886400,8105287680,0
199,1771994446235,3105.820770263672,3750,0,1.0437500000000002,16908.345993041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.606483459472656,2.8628158569335938,0.266571044921875,0.1975860595703125,5.6571044921875,0.658477783203125,4.164703369140625,8.018028259277344,4.723663330078125,8.681739807128906,1.6944580078125,3.6191635131835938,1.174285888671875,0.535797119140625,1.1730804443359375,0.198089599609375,16486756352,6710886400,8105308160,0
199,1771994446436,391.05870056152344,3750,0,1.05,16909.286163330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.542579650878906,2.1147842407226563,0.877349853515625,0.9193878173828125,5.762138366699219,0.69610595703125,5.290916442871094,7.135932922363281,3.6179962158203125,11.650253295898438,1.335296630859375,1.2761306762695313,0.9847488403320313,0.6300506591796875,0.5824203491210938,0.33991241455078125,16486756352,6710886400,8105238528,0
199,1771994446636,2175.906723022461,3000,0,0.85625,16910.251205444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.95587158203125,1.9543685913085938,0.5662765502929688,0.7283782958984375,7.36181640625,1.52447509765625,7.831871032714844,6.4369049072265625,4.9384918212890625,9.259025573730469,2.152740478515625,1.8316802978515625,2.6226959228515625,0.8607254028320313,1.3049697875976563,0.91424560546875,16486756352,6710886400,8105218048,0
200,1771994446836,963.7449951171875,3000,0,0.8625,16911.202850341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.326850891113281,3.4492034912109375,0.26963043212890625,0.5396652221679688,6.288093566894531,0.8556671142578125,8.27630615234375,4.948921203613281,4.530784606933594,9.716461181640625,1.9085159301757813,1.0363082885742188,1.263763427734375,0.36997222900390625,0.09564208984375,0.2924652099609375,16486756352,6710886400,8105979904,0
199,1771994447036,3106.241912841797,2000,1,0.68125,16912.335372924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.189857482910156,3.3315582275390625,0.10611724853515625,0.3682098388671875,6.970916748046875,0.711761474609375,6.81024169921875,6.790687561035156,14.765899658203125,7.759185791015625,1.8923873901367188,1.8178787231445313,0.7639694213867188,0.7346115112304688,0,0.22248077392578125,16486756352,6710886400,8106700800,0
0,1771994447237,3106.334442138672,1920,1,0.66875,16913.323791503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.891578674316406,3.5103607177734375,1.38665771484375,0.6520614624023438,4.9666595458984375,2.23480224609375,6.813133239746094,7.4353790283203125,8.191429138183594,9.508102416992188,3.472625732421875,1.2449874877929688,1.4646682739257813,1.7705078125,0.90374755859375,0.6249313354492188,16486756352,6710886400,8105783296,0
