Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004306340,1677.7594909667969,3000,0,0.8625,13991.119064331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.610664367675781,3.7720947265625,0.6993560791015625,1.0876007080078125,1.2214889526367188,2.4104766845703125,5.914237976074219,10.444595336914063,3.5710601806640625,12.5374755859375,0.6557769775390625,3.255401611328125,1.6278533935546875,1.755950927734375,0.6330108642578125,0.6663589477539063,16486756352,6710886400,8249114624,0
199,1772004306540,8219.889831542969,3750,0,1.0437500000000002,13992.100463867188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.323356628417969,3.3096694946289063,1.5319976806640625,0.7169342041015625,1.3956222534179688,1.4799423217773438,4.600929260253906,10.825401306152344,3.716156005859375,12.203018188476563,0.9194259643554688,3.6328811645507813,0.9950180053710938,1.7448654174804688,0.6088790893554688,0.8675689697265625,16486756352,6710886400,8247554048,0
199,1772004306740,9667.823928833008,3750,0,1.0375,13993.262023925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.077224731445313,2.5083084106445313,0.6237411499023438,0.7214508056640625,2.2158279418945313,2.7491607666015625,5.682891845703125,11.6378173828125,3.9647064208984375,14.471298217773438,0.2700347900390625,3.0997161865234375,1.84613037109375,0.8886795043945313,0.5438766479492188,0.5826568603515625,16486756352,6710886400,8248754176,0
199,1772004306941,9667.917343139648,2400,0,0.74375,13994.306381225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.430702209472656,1.9828872680664063,0.39986419677734375,0.4122772216796875,1.7080841064453125,1.8616790771484375,2.3728866577148438,13.831336975097656,2.2154312133789063,13.457008361816406,0.34569549560546875,2.1796340942382813,0.470855712890625,0.6899337768554688,0.29462432861328125,0,16486756352,6710886400,8248754176,0
200,1772004307141,8220.198745727539,3750,0,1.0437500000000002,13995.48226928711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.527603149414063,3.2360916137695313,1.294464111328125,0.7313385009765625,3.6790695190429688,2.4666748046875,3.5465774536132813,15.391937255859375,4.16619873046875,12.958122253417969,0.5906219482421875,3.528472900390625,1.6237640380859375,1.3096694946289063,0.5405502319335938,0.37610626220703125,16486756352,6710886400,8247930880,0
199,1772004307341,9668.107147216797,2400,0,0.74375,13996.596206665039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.65454864501953,3.5748062133789063,0.5999374389648438,0.9145660400390625,2.5275726318359375,1.7948226928710938,5.423515319824219,11.346168518066406,6.6445465087890625,8.714767456054688,0.6373367309570313,2.7861328125,0.930999755859375,1.2221832275390625,0.9527664184570313,1.034881591796875,16486756352,6710886400,8248188928,0
200,1772004307541,2278.4950256347656,3750,0,1.05,13997.99137878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.861442565917969,3.419769287109375,1.3177947998046875,1.1188888549804688,4.801055908203125,2.3024826049804688,6.995521545410156,11.321205139160156,5.16876220703125,20.43938446044922,0.41983795166015625,2.5244674682617188,0.7325057983398438,1.0018157958984375,0.586334228515625,0.4354095458984375,16486756352,6710886400,8249069568,0
199,1772004307742,9668.404754638672,3750,0,1.0375,13999.08430480957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.449310302734375,3.954559326171875,0.5868682861328125,1.2657394409179688,1.4774856567382813,1.1200180053710938,7.953147888183594,11.315650939941406,2.058319091796875,11.055885314941406,0.1182403564453125,1.7170562744140625,0.40509033203125,1.4027786254882813,0.837860107421875,1.1990127563476563,16486756352,6710886400,8249597952,0
200,1772004307942,9668.501159667969,2000,1,0.68125,14000.242095947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.552902221679688,4.896812438964844,1.6024703979492188,2.0714340209960938,2.4585800170898438,3.2003555297851563,8.279365539550781,11.28131103515625,6.10595703125,10.864448547363281,1.134552001953125,4.442405700683594,1.93096923828125,2.3558578491210938,1.320587158203125,1.3018417358398438,16486756352,6710886400,8249581568,0
199,1772004308143,1189.4133758544922,3000,0,0.875,14001.303298950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.388519287109375,2.7485733032226563,0.877044677734375,0.5702438354492188,2.2132949829101563,1.6625518798828125,7.334442138671875,11.1915283203125,4.0132293701171875,10.4178466796875,1.7079010009765625,3.0404052734375,2.7664794921875,1.5130462646484375,0.597137451171875,0.8558425903320313,16486756352,6710886400,8249376768,0
199,1772004308343,9668.692886352539,3750,0,1.0437500000000002,14002.484893798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.680793762207031,3.1105499267578125,1.9879531860351563,1.5114059448242188,3.7345657348632813,2.319915771484375,7.851325988769531,11.168533325195313,5.8848419189453125,10.847282409667969,1.41455078125,2.1117095947265625,1.780242919921875,1.2017135620117188,1.1943359375,1.1806869506835938,16486756352,6710886400,8249376768,0
200,1772004308543,1677.8995819091797,3750,0,1.0437500000000002,14003.547744750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.797576904296875,2.5473785400390625,0.29875946044921875,0.7437210083007813,2.3595809936523438,2.1937789916992188,7.23931884765625,8.018524169921875,5.208625793457031,8.994400024414063,0.5116195678710938,2.8085479736328125,0.7304458618164063,1.2240219116210938,0.20880126953125,0.18609619140625,16486756352,6710886400,8248012800,0
199,1772004308743,8221.038269042969,3750,0,1.0437500000000002,14004.71028137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.104484558105469,4.259429931640625,0.5225448608398438,1.2939071655273438,3.1673431396484375,2.0419235229492188,4.709526062011719,13.523361206054688,4.0911865234375,15.55975341796875,0.6842041015625,3.080078125,1.1030120849609375,1.7453079223632813,0.489166259765625,0.902191162109375,16486756352,6710886400,8248524800,0
199,1772004308943,2278.6470642089844,3000,0,0.86875,14005.808166503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.763786315917969,4.237945556640625,1.892425537109375,1.1554641723632813,2.6547088623046875,2.11712646484375,4.158294677734375,14.08837890625,2.9951553344726563,12.693656921386719,1.1473388671875,3.1720046997070313,1.9479522705078125,1.4914703369140625,0.8171157836914063,0.8464202880859375,16486756352,6710886400,8248524800,0
199,1772004309144,8221.25112915039,3750,0,1.0437500000000002,14006.946670532227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.022079467773438,5.201622009277344,0.7973175048828125,0.5712356567382813,3.9104461669921875,2.6716156005859375,5.3214569091796875,14.662002563476563,3.81329345703125,11.304855346679688,1.7522735595703125,2.1949386596679688,0.9045562744140625,1.7450790405273438,0.5031509399414063,0.6971664428710938,16486756352,6710886400,8248250368,0
200,1772004309344,7720.356384277344,3750,0,1.05625,14008.06396484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.239501953125,2.7695770263671875,1.1667709350585938,0.31607818603515625,1.5219039916992188,1.4822006225585938,3.4173660278320313,15.561431884765625,3.113525390625,10.423042297363281,1.0965576171875,2.0793914794921875,1.2801361083984375,1.36663818359375,0.9379959106445313,0.572174072265625,16486756352,6710886400,8248217600,0
199,1772004309544,9669.355606079102,2000,1,0.68125,14009.361099243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.578155517578125,3.5547103881835938,1.1193084716796875,0.6155853271484375,3.4865036010742188,2.2180709838867188,5.462432861328125,9.408157348632813,13.191802978515625,10.325439453125,0.5070266723632813,4.220611572265625,0.6689987182617188,1.1273651123046875,0.26644134521484375,0.5184783935546875,16486756352,6710886400,8249008128,0
200,1772004309745,5700.448196411133,3750,0,1.0437500000000002,14010.472625732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.124954223632813,4.8331451416015625,0.6179428100585938,0.992706298828125,4.304412841796875,2.786773681640625,7.3450927734375,11.788887023925781,6.334358215332031,12.503128051757813,1.1785659790039063,3.4872817993164063,1.47296142578125,1.5275802612304688,1.2516021728515625,1.1020889282226563,16486756352,6710886400,8249606144,0
200,1772004309945,2278.7933197021484,3000,0,0.86875,14011.625457763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.668838500976563,3.9908370971679688,0.641021728515625,0.7766647338867188,2.5871124267578125,2.0094528198242188,8.047225952148438,8.675582885742188,3.8126754760742188,11.739112854003906,0.3157501220703125,4.223487854003906,2.0257034301757813,1.1296005249023438,0.657867431640625,0.4951629638671875,16486756352,6710886400,8249614336,0
199,1772004310146,9669.655624389648,3750,0,1.0437500000000002,14012.796508789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.620109558105469,3.7377166748046875,0.5034713745117188,1.4095382690429688,5.27294921875,3.421417236328125,8.076423645019531,11.356399536132813,5.050537109375,10.619941711425781,1.0928421020507813,2.522125244140625,0.89031982421875,1.1908645629882813,0.7372055053710938,0.6190872192382813,16486756352,6710886400,8249102336,0
199,1772004310346,8221.858459472656,3000,0,0.85625,14013.877090454102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.577880859375,2.77655029296875,0.7170944213867188,0.7411346435546875,2.220062255859375,2.4873886108398438,6.523529052734375,11.927024841308594,5.198554992675781,7.815254211425781,0.782379150390625,3.0761642456054688,1.1363754272460938,2.1786727905273438,1.477874755859375,0.33575439453125,16486756352,6710886400,8248795136,0
200,1772004310546,9669.82943725586,2400,0,0.74375,14014.998565673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.25658416748047,3.187835693359375,1.0547027587890625,1.0913238525390625,2.5945358276367188,1.737335205078125,7.142387390136719,10.707191467285156,5.047828674316406,10.97503662109375,0.8734359741210938,2.8295059204101563,0.9298934936523438,1.4705352783203125,0.866546630859375,0.5400390625,16486756352,6710886400,8247296000,0
199,1772004310747,2278.9127502441406,1920,1,0.675,14016.087295532227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.25507354736328,2.9879150390625,0.5014724731445313,0.62689208984375,4.510810852050781,2.0838241577148438,6.1903228759765625,11.588943481445313,4.643516540527344,11.571517944335938,0.42478179931640625,2.5089111328125,0.5217437744140625,1.5561447143554688,0.627288818359375,0.5536956787109375,16486756352,6710886400,8248504320,0
199,1772004310947,8222.170928955078,4550,0,1.3625,14017.371520996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.169700622558594,3.495574951171875,2.5314865112304688,3.097869873046875,2.4029693603515625,2.4759063720703125,7.104347229003906,11.193351745605469,4.0955810546875,11.291328430175781,7.745269775390625,6.64642333984375,1.1828536987304688,2.8871383666992188,0.8631210327148438,1.0916595458984375,16486756352,6710886400,8248766464,0
200,1772004311147,7720.573059082031,3750,0,1.05625,14018.527725219727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.876411437988281,2.8741073608398438,0.64349365234375,0.7869033813476563,3.6880340576171875,2.039947509765625,3.1654739379882813,16.315223693847656,4.047088623046875,12.151542663574219,1.9008712768554688,3.4099807739257813,0.5296859741210938,1.4446029663085938,1.0364990234375,1.0756301879882813,16486756352,6710886400,8248651776,0
200,1772004311347,1189.5411224365234,3000,0,0.86875,14019.736358642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.092170715332031,4.110145568847656,1.8110122680664063,0.7280044555664063,3.2475662231445313,3.1095352172851563,5.494773864746094,12.862640380859375,3.0006256103515625,13.314796447753906,3.6637954711914063,4.6892242431640625,0.882843017578125,3.2121429443359375,0.7673263549804688,1.2106246948242188,16486756352,6710886400,8249217024,0
200,1772004311548,8222.649429321289,3750,0,1.0437500000000002,14021.214416503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.566352844238281,5.107414245605469,1.2264328002929688,1.129486083984375,4.302886962890625,2.0396347045898438,4.597831726074219,23.215560913085938,3.0473785400390625,11.627281188964844,1.7784576416015625,4.6405181884765625,1.154571533203125,1.3883132934570313,1.7069931030273438,0.6890716552734375,16486756352,6710886400,8248688640,0
200,1772004311748,9670.45458984375,2400,0,0.74375,14022.380844116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.221206665039063,3.0740127563476563,0.883026123046875,0.9869308471679688,2.8034133911132813,2.974151611328125,3.61700439453125,15.211433410644531,2.3906021118164063,16.418479919433594,1.6435470581054688,3.1248397827148438,1.2073974609375,2.7223052978515625,0.5086746215820313,0.883575439453125,16486756352,6710886400,8250322944,0
200,1772004311949,9670.53970336914,2400,0,0.74375,14023.465148925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.206977844238281,2.9066314697265625,0.9160385131835938,1.2964935302734375,1.8105392456054688,2.1100692749023438,5.28936767578125,12.988624572753906,1.8888320922851563,12.218124389648438,0.7204132080078125,3.8939971923828125,2.3070831298828125,2.0899200439453125,0.8253173828125,1.4144668579101563,16486756352,6710886400,8249929728,0
200,1772004312149,9670.641021728516,3750,0,1.0437500000000002,14024.626876831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.026054382324219,4.244895935058594,0.86041259765625,1.16082763671875,1.8122177124023438,2.4668655395507813,6.3044281005859375,13.189567565917969,3.8150405883789063,13.358695983886719,0.101409912109375,3.6821517944335938,0.9103622436523438,1.6082000732421875,0.3945159912109375,0.5405197143554688,16486756352,6710886400,8248365056,0
200,1772004312350,1474.805160522461,3000,0,0.85625,14025.739273071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.531288146972656,3.2502822875976563,0.337310791015625,0.7332305908203125,2.3096389770507813,2.213470458984375,4.8258514404296875,9.788665771484375,3.8403854370117188,12.186920166015625,0.541290283203125,2.7763595581054688,0.492584228515625,1.8908843994140625,0.28905487060546875,0.4224395751953125,16486756352,6710886400,8248315904,0
199,1772004312551,1474.8174438476563,1920,1,0.6625,14026.87370300293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.675163269042969,4.0364227294921875,1.3267440795898438,1.4927825927734375,0.992767333984375,2.382659912109375,5.945068359375,10.747879028320313,6.296836853027344,12.501434326171875,1.0132675170898438,3.3076858520507813,1.1203079223632813,1.63946533203125,0.29042816162109375,0.7866897583007813,16486756352,6710886400,8246988800,0
199,1772004312751,5701.898483276367,3750,0,1.0437500000000002,14028.012603759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.449020385742188,4.579902648925781,0.3597564697265625,0.432220458984375,1.9535675048828125,1.0672760009765625,4.537261962890625,12.751213073730469,3.47943115234375,15.587554931640625,1.2729644775390625,2.4879302978515625,0.0288238525390625,0.8655014038085938,0.2948760986328125,0.3003997802734375,16486756352,6710886400,8248713216,0
200,1772004312951,2279.2042388916016,1920,1,0.675,14029.112045288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.072181701660156,4.5336761474609375,1.0816268920898438,1.4241714477539063,4.365913391113281,2.8641357421875,4.234809875488281,11.475372314453125,3.27093505859375,12.744438171386719,0.8311309814453125,5.169403076171875,1.1937026977539063,1.6485671997070313,0.5751113891601563,1.1960906982421875,16486756352,6710886400,8248713216,0
199,1772004313151,2279.242706298828,3000,0,0.86875,14030.30061340332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.98589324951172,3.3804244995117188,0.004852294921875,1.1648483276367188,4.708656311035156,1.4576644897460938,3.9091415405273438,15.349342346191406,4.439002990722656,10.7447509765625,0.33261871337890625,1.4906692504882813,0.41983795166015625,1.3835983276367188,0.9282455444335938,1.159698486328125,16486756352,6710886400,8248598528,0
200,1772004313351,8223.563446044922,3750,0,1.0437500000000002,14031.374420166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.699432373046875,2.7630538940429688,0.7071380615234375,1.470794677734375,3.7515182495117188,1.8663711547851563,4.693473815917969,11.723197937011719,2.7668380737304688,12.518684387207031,0.6576309204101563,3.67303466796875,1.37408447265625,1.8930130004882813,1.1504745483398438,1.0683975219726563,16486756352,6710886400,8248598528,0
200,1772004313552,2279.3092193603516,3000,0,0.86875,14032.792404174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.561775207519531,5.130882263183594,0.8850555419921875,0.8705902099609375,3.6649551391601563,2.3605117797851563,5.7243804931640625,12.113227844238281,14.11639404296875,10.710533142089844,1.5983428955078125,4.250968933105469,1.5695724487304688,1.0288925170898438,0.74237060546875,0.7793197631835938,16486756352,6710886400,8249409536,0
199,1772004313752,8223.792617797852,2400,0,0.74375,14033.92709350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.823677062988281,3.3358688354492188,0.7812576293945313,0.465606689453125,3.0762557983398438,2.078887939453125,8.368743896484375,10.945137023925781,2.9723587036132813,13.840286254882813,0.8450927734375,2.7795867919921875,0.597198486328125,0.9257125854492188,0.3561553955078125,0.544219970703125,16486756352,6710886400,8249507840,0
199,1772004313953,2279.362579345703,3750,0,1.05,14035.080078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.99297332763672,2.4100341796875,1.1904754638671875,1.619873046875,1.89190673828125,3.0345993041992188,6.330604553222656,11.685455322265625,3.745452880859375,10.9761962890625,1.1911773681640625,2.6029586791992188,0.9147567749023438,2.2762069702148438,0.6770858764648438,0.6753387451171875,16486756352,6710886400,8249507840,0
0,1772004314153,9671.748992919922,3750,0,1.0437500000000002,14036.245864868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.082969665527344,3.4414443969726563,0.8659820556640625,1.4251327514648438,3.6016616821289063,2.1348800659179688,5.4244842529296875,11.520263671875,9.327445983886719,10.60650634765625,1.0746612548828125,4.20440673828125,1.766632080078125,1.4815750122070313,0.7652969360351563,0.7087554931640625,16486756352,6710886400,8248233984,0
