Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013800881,14899.205459594727,2650,0,0.78125,53215.67497253418,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.983642578125,21.38543701171875,23.31110382080078,21.806564331054688,0,0,0,0,0,0,16486756352,6710886400,8483319808,0
199,1772013801082,14899.375701904297,2650,0,0.775,53216.45812988281,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.27623748779296875,0.26081085205078125,0.24663543701171875,0.24603271484375,0.24593353271484375,0.2452392578125,26.9970703125,24.413818359375,23.981552124023438,34.568626403808594,0.24897003173828125,0.2488250732421875,0.24837493896484375,0.2478790283203125,0.247528076171875,0.2473297119140625,16486756352,6710886400,8481484800,0
200,1772013801282,14899.566650390625,2650,0,0.775,53217.4997253418,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,42.169403076171875,32.98255920410156,57.227874755859375,42.20598602294922,0,0,0,0,0,0,16486756352,6710886400,8481427456,0
200,1772013801482,12529.410125732422,2650,0,0.775,53218.2677154541,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07260894775390625,0.0605621337890625,0.069610595703125,0.06955718994140625,0.06955718994140625,0.06955718994140625,21.648887634277344,20.49510955810547,19.233909606933594,38.88013458251953,0.0694580078125,0.0694580078125,0.06951141357421875,0.06951141357421875,0.06955718994140625,0.069610595703125,16486756352,6710886400,8481239040,0
199,1772013801683,14899.870559692383,2650,0,0.78125,53218.98683166504,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.27362823486328125,0.27342987060546875,0.2729339599609375,0.2727813720703125,0.27268218994140625,0.27263641357421875,15.452491760253906,19.549087524414063,17.33099365234375,25.79180908203125,0.27323150634765625,0.27318572998046875,0.27313232421875,0.27313232421875,0.27303314208984375,0.27298736572265625,16486756352,6710886400,8481239040,0
199,1772013801883,14899.96842956543,2650,0,0.78125,53219.68051147461,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.680496215820313,20.852066040039063,14.687759399414063,22.5931396484375,0,0,0,0,0,0,16486756352,6710886400,8481239040,0
199,1772013802083,12529.69076538086,2120,0,0.6875,53220.42152404785,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.006591796875,0,0,0,0,0,22.303245544433594,23.635337829589844,25.85015106201172,28.47211456298828,0,0,0,0,0,0,16486756352,6710886400,8481861632,0
199,1772013802284,14900.195739746094,2650,0,0.78125,53220.960845947266,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.27674102783203125,0.27768707275390625,0.28311920166015625,0.2830657958984375,0.28271484375,0.2828216552734375,21.61780548095703,19.483131408691406,22.57396697998047,25.562576293945313,0.283416748046875,0.28331756591796875,0.28371429443359375,0.2837677001953125,0.28302001953125,0.28276824951171875,16486756352,6710886400,8481542144,0
200,1772013802484,12529.851303100586,2650,0,0.6875,53221.673110961914,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.50048828125,17.471405029296875,19.555831909179688,22.334701538085938,0,0,0,0,0,0,16486756352,6710886400,8481345536,0
199,1772013802685,12529.937438964844,2650,0,0.79375,53222.40251159668,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1453857421875,0.12364959716796875,0.12335205078125,0.1233062744140625,0.12325286865234375,0.12320709228515625,15.721023559570313,18.16753387451172,19.007797241210938,23.487930297851563,0.1235504150390625,0.123504638671875,0.12345123291015625,0.12345123291015625,0.12345123291015625,0.12340545654296875,16486756352,6710886400,8481337344,0
199,1772013802885,12530.018371582031,2120,0,0.6875,53223.12335205078,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.320510864257813,21.07109832763672,18.82390594482422,24.958953857421875,0,0,0,0,0,0,16486756352,6710886400,8481337344,0
199,1772013803086,12530.095504760742,2650,0,0.775,53223.885803222656,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.48676300048828125,0.44995880126953125,0.4385833740234375,0.43848419189453125,0.4384307861328125,0.438385009765625,18.793411254882813,18.755905151367188,21.38158416748047,30.295875549316406,0.4392242431640625,0.43912506103515625,0.43892669677734375,0.4388275146484375,0.43878173828125,0.43868255615234375,16486756352,6710886400,8479653888,0
0,1772013803286,14900.881759643555,2650,0,0.78125,53224.63508605957,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.16162872314453125,0.07808685302734375,0.08243560791015625,0.08238983154296875,0.0822906494140625,0.0821380615234375,15.647857666015625,19.892776489257813,25.193199157714844,26.215309143066406,0.08319091796875,0.08309173583984375,0.08298492431640625,0.0828857421875,0.08278656005859375,0.08254241943359375,16486756352,6710886400,8478203904,0
