Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013931033,12566.70426940918,1400,2,0.63125,53552.15350341797,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.14785003662109375,0.14989471435546875,0.1473541259765625,0.14715576171875,0.14875030517578125,0.1485443115234375,18.181739807128906,23.69934844970703,29.349044799804688,27.124900817871094,0.14800262451171875,0.147705078125,0.14745330810546875,0.1473541259765625,0.14914703369140625,0.148895263671875,16486756352,6710886400,7559720960,0
200,1772013931234,14957.30288696289,1400,2,0.63125,53552.65493774414,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.19792938232422,20.605979919433594,35.66780090332031,27.014076232910156,0,0,0,0,0,0,16486756352,6710886400,7560597504,0
199,1772013931434,14957.436080932617,1500,2,0.63125,53553.1378326416,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.18359375,0.153839111328125,0.1529388427734375,0.15283966064453125,0.152740478515625,0.15268707275390625,20.27960205078125,16.35112762451172,35.50810241699219,19.93987274169922,0.15338897705078125,0.153289794921875,0.15323638916015625,0.15313720703125,0.15303802490234375,0.15299224853515625,16486756352,6710886400,7561064448,0
199,1772013931634,12566.941329956055,2650,0,0.775,53553.66452026367,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.21652984619140625,0.02393341064453125,0.0156402587890625,0.0156402587890625,0.01558685302734375,0.01558685302734375,18.89324951171875,21.219268798828125,27.446205139160156,28.91339874267578,0.01628875732421875,0.01609039306640625,0.01598358154296875,0.01593780517578125,0.015838623046875,0.01578521728515625,16486756352,6710886400,7561949184,0
199,1772013931835,14957.717178344727,2650,0,0.79375,53554.11343383789,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.184059143066406,12.18658447265625,29.39057159423828,17.268775939941406,0,0,0,0,0,0,16486756352,6710886400,7561895936,0
199,1772013932035,14957.82341003418,2650,0,0.78125,53554.56163024902,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.10164642333984375,0.08824920654296875,0.10184478759765625,0.101898193359375,0.1019439697265625,0.1019439697265625,16.66236114501953,17.16248321533203,27.114990234375,26.940704345703125,0.10254669189453125,0.10259246826171875,0.10184478759765625,0.10169219970703125,0.1019439697265625,0.10204315185546875,16486756352,6710886400,7562395648,0
199,1772013932236,14957.975601196289,2650,0,0.78125,53555.11251831055,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.03692626953125,0,0,0,0,0,22.274139404296875,14.643730163574219,36.881595611572266,32.29417419433594,0,0,0,0,0,0,16486756352,6710886400,7569547264,0
199,1772013932436,12567.198211669922,2650,0,0.775,53555.55094909668,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.257064819335938,14.788017272949219,24.373802185058594,29.45885467529297,0,0,0,0,0,0,16486756352,6710886400,7568703488,0
199,1772013932636,12567.253814697266,2650,0,0.775,53555.966873168945,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.3799591064453125,0.269439697265625,0.26849365234375,0.26834869384765625,0.26824951171875,0.268096923828125,16.10639190673828,9.412460327148438,29.649688720703125,25.30847930908203,0.269195556640625,0.26909637451171875,0.26894378662109375,0.2688446044921875,0.2686920166015625,0.26859283447265625,16486756352,6710886400,7568420864,0
199,1772013932836,14958.438690185547,2650,0,0.78125,53556.43315124512,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.6176528930664063,0.38727569580078125,0.38617706298828125,0.386077880859375,0.38597869873046875,0.38592529296875,20.564865112304688,9.804916381835938,29.28907012939453,25.828506469726563,0.386871337890625,0.38672637939453125,0.386627197265625,0.38652801513671875,0.38637542724609375,0.38632965087890625,16486756352,6710886400,7568478208,0
199,1772013933037,12567.386276245117,2120,0,0.6875,53556.945053100586,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.93535614013672,17.376007080078125,31.682388305664063,25.609375,0,0,0,0,0,0,16486756352,6710886400,7568404480,0
199,1772013933237,12567.45768737793,2650,0,0.775,53557.39587402344,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.341583251953125,0.09033966064453125,0.08963775634765625,0.08959197998046875,0.08953857421875,0.08943939208984375,17.037879943847656,14.293479919433594,27.484542846679688,30.899932861328125,0.09014129638671875,0.0900421142578125,0.08994293212890625,0.0898895263671875,0.08984375,0.0897369384765625,16486756352,6710886400,7568297984,0
199,1772013933437,14958.86880493164,2650,0,0.78125,53557.854263305664,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.25394439697265625,0.13452911376953125,0.1336822509765625,0.13358306884765625,0.1335296630859375,0.13343048095703125,18.131271362304688,17.43187713623047,28.191871643066406,24.898574829101563,0.13428497314453125,0.13417816162109375,0.1340789794921875,0.13397979736328125,0.133880615234375,0.13378143310546875,16486756352,6710886400,7568453632,0
199,1772013933638,14959.034210205078,2650,0,0.78125,53558.30729675293,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.345611572265625,11.173179626464844,26.770767211914063,25.050338745117188,0,0,0,0,0,0,16486756352,6710886400,7568781312,0
199,1772013933838,14959.192993164063,2650,0,0.78125,53558.73876953125,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.521148681640625,0.39664459228515625,0.411834716796875,0.41188812255859375,0.411834716796875,0.4117889404296875,20.743186950683594,12.991569519042969,30.5084228515625,21.87859344482422,0.41168975830078125,0.41173553466796875,0.41173553466796875,0.41173553466796875,0.41168975830078125,0.41173553466796875,16486756352,6710886400,7568027648,0
201,1772013934038,14959.335693359375,2650,0,0.78125,53559.22758483887,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.651748657226563,11.483795166015625,32.282569885253906,30.31549072265625,0,0,0,0,0,0,16486756352,6710886400,7568003072,0
42,1772013934240,14959.589004516602,2650,0,0.7875,53560.18949890137,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,27.407470703125,27.279449462890625,0,0,0,0,44.50214767456055,41.74123001098633,58.41294860839844,56.01380157470703,0,0,0,0,0,0,16486756352,6710886400,7569047552,0
