Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1772009123097,7296.202102661133,2650,0,0.7875,38358.97050476074,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,20.132408142089844,18.71288299560547,0.4640350341796875,0.46393585205078125,0.4638824462890625,0.4637908935546875,14.310081481933594,13.465179443359375,17.4818115234375,17.154617309570313,0.4645233154296875,0.46446990966796875,0.46442413330078125,0.46437835693359375,0.4642791748046875,0.46422576904296875,16486756352,6710886400,8422576128,0
200,1772009123295,10771.624130249023,2650,0,0.7875,38359.748931884766,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.2278060913085938,2.30322265625,0.124755859375,0.1245574951171875,0.124755859375,0.12450408935546875,18.084396362304688,14.136146545410156,21.846397399902344,21.897232055664063,0.12531280517578125,0.1252593994140625,0.1251068115234375,0.12506103515625,0.12506103515625,0.12506103515625,16486756352,6710886400,8422461440,0
197,1772009123499,10771.712326049805,2120,0,0.6875,38360.58457946777,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.748695373535156,22.287887573242188,28.89910125732422,22.69732666015625,0,0,0,0,0,0,16486756352,6710886400,8420700160,0
199,1772009123697,12614.12239074707,2650,0,0.775,38361.38380432129,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.081878662109375,19.603775024414063,21.442184448242188,20.851951599121094,0,0,0,0,0,0,16486756352,6710886400,8420618240,0
199,1772009123897,10771.87776184082,2650,0,0.775,38362.20526123047,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.42420196533203125,0.4099578857421875,0.4026336669921875,0.40253448486328125,0.4024810791015625,0.402435302734375,20.3621826171875,20.40009307861328,22.042503356933594,29.767898559570313,0.40273284912109375,0.40273284912109375,0.40273284912109375,0.402679443359375,0.402679443359375,0.4026336669921875,16486756352,6710886400,8420425728,0
199,1772009124098,12614.374938964844,1400,2,0.63125,38363.01412963867,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.13350677490234375,0.11855316162109375,0.1229705810546875,0.12287139892578125,0.1227264404296875,0.1225738525390625,18.8267822265625,21.309768676757813,22.7227783203125,26.10407257080078,0.12401580810546875,0.12381744384765625,0.12361907958984375,0.12346649169921875,0.123321533203125,0.1231689453125,16486756352,6710886400,8420380672,0
183,1772009124314,12614.514724731445,2650,0,0.775,38363.91180419922,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.003311157226563,21.863189697265625,24.4376220703125,25.214012145996094,0,0,0,0,0,0,16486756352,6710886400,8420286464,0
200,1772009124498,12614.651870727539,2120,0,0.7,38364.74938964844,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.83160400390625,2.5413284301757813,0,0,0,0,23.13738250732422,26.018112182617188,27.06829833984375,45.685081481933594,0,0,0,0,0,0,16486756352,6710886400,8421277696,0
199,1772009124699,12614.747055053711,2650,0,0.7875,38365.64106750488,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,21.267242431640625,21.11894989013672,0.25481414794921875,0.25461578369140625,0.2547149658203125,0.25461578369140625,17.484458923339844,22.37451171875,20.87592315673828,17.40374755859375,0.2557525634765625,0.25560760498046875,0.25565338134765625,0.25555419921875,0.25501251220703125,0.25521087646484375,16486756352,6710886400,8420884480,0
199,1772009124899,12614.866561889648,2650,0,0.775,38366.49353027344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,7.10418701171875,4.34661865234375,0.06887054443359375,0.0689239501953125,0.0687713623046875,0.06871795654296875,20.982322692871094,25.381591796875,27.292152404785156,20.13481903076172,0.06946563720703125,0.06951904296875,0.06941986083984375,0.069366455078125,0.06946563720703125,0.06946563720703125,16486756352,6710886400,8419987456,0
199,1772009125100,10772.479598999023,2120,0,0.7,38367.62733459473,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,42.01910400390625,17.19983673095703,0,0,0,0,27.50372314453125,27.843406677246094,25.76897430419922,31.849884033203125,0,0,0,0,0,0,16486756352,6710886400,8420016128,0
200,1772009125300,12615.163101196289,2650,0,0.775,38368.52452087402,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.629226684570313,8.3397216796875,0.49895477294921875,0.4989013671875,0.4989013671875,0.498748779296875,29.552574157714844,26.129173278808594,26.104888916015625,30.00688934326172,0.49969482421875,0.4996490478515625,0.49959564208984375,0.49939727783203125,0.4992523193359375,0.4990997314453125,16486756352,6710886400,8420085760,0
199,1772009125501,10772.703536987305,2650,0,0.7875,38369.453369140625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,9.947669982910156,10.371253967285156,0.225982666015625,0.225830078125,0.2261810302734375,0.22608184814453125,23.84625244140625,27.109848022460938,30.527877807617188,24.818984985351563,0.226531982421875,0.22643280029296875,0.22628021240234375,0.22628021240234375,0.2265777587890625,0.22643280029296875,16486756352,6710886400,8426614784,0
199,1772009125701,12615.388763427734,2650,0,0.7875,38370.33670043945,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.291419982910156,12.751922607421875,0,0,0,0,16.53937530517578,16.394989013671875,17.93195343017578,21.043601989746094,0,0,0,0,0,0,16486756352,6710886400,8425443328,0
199,1772009125901,10772.855972290039,2650,0,0.7875,38371.16540527344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.6780853271484375,2.2656784057617188,0,0,0,0,18.96087646484375,23.752548217773438,24.92254638671875,25.274185180664063,0,0,0,0,0,0,16486756352,6710886400,8425132032,0
199,1772009126102,12615.57504272461,2650,0,0.7875,38372.02297973633,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.1336669921875,13.43267822265625,0,0,0,0,10.239601135253906,16.752166748046875,17.686912536621094,12.877876281738281,0,0,0,0,0,0,16486756352,6710886400,8425119744,0
0,1772009126302,10772.987518310547,2650,0,0.775,38372.84501647949,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.572608947753906,11.981468200683594,0,0,0,0,9.317245483398438,13.975357055664063,15.192916870117188,17.682144165039063,0,0,0,0,0,0,16486756352,6710886400,8424329216,0
