Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771996832184,3563.504119873047,1600,2,0.63125,31827.01890563965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.2344970703125,1.172943115234375,0.03902435302734375,0.21952056884765625,0.6207275390625,0.555755615234375,5.609230041503906,5.574897766113281,8.582939147949219,5.288459777832031,2.1126480102539063,0.33249664306640625,1.2025375366210938,0.2229156494140625,0.0108795166015625,0.0643768310546875,16486756352,6710886400,7348133888,0
199,1771996832387,4602.706741333008,3000,0,0.8625,31827.871337890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.13226318359375,0.00029754638671875,0.0885162353515625,0,0.46369171142578125,0.053619384765625,1.3683013916015625,5.8821258544921875,9.423736572265625,4.521720886230469,6.1861114501953125,0.2562255859375,0,0,0,0,16486756352,6710886400,7348137984,0
199,1771996832587,4602.845153808594,3750,0,1.0437500000000002,31828.701263427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.901580810546875,0.35107421875,0.2840728759765625,0.092681884765625,1.7446060180664063,0.19760894775390625,4.882728576660156,5.1765289306640625,9.902328491210938,6.112602233886719,1.3593215942382813,2.6670303344726563,0.6963882446289063,0.1394805908203125,0,0,16486756352,6710886400,7347687424,0
199,1771996832787,3563.6326904296875,3000,0,0.85625,31829.55157470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.051277160644531,1.3794174194335938,0.5096435546875,0.7095794677734375,2.8392486572265625,0.9706039428710938,2.3485336303710938,7.305137634277344,12.046363830566406,3.837921142578125,3.3880386352539063,1.2496185302734375,0.5923004150390625,0.6734619140625,0.5862884521484375,0.46329498291015625,16486756352,6710886400,7347433472,0
199,1771996832987,4603.079360961914,3750,0,1.01875,31830.47492980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.581459045410156,0.16556549072265625,0,0,2.2322921752929688,0.26821136474609375,3.8346176147460938,7.405891418457031,11.989143371582031,4.53533935546875,3.26324462890625,0.17520904541015625,0.31049346923828125,0,0,0.1285552978515625,16486756352,6710886400,7346610176,0
199,1771996833188,4603.132400512695,3750,0,1.01875,31831.39666748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.039260864257813,0.8192291259765625,0.5223236083984375,0.25530242919921875,1.545318603515625,2.4398345947265625,7.531852722167969,2.7704238891601563,5.927864074707031,7.036766052246094,2.2125778198242188,0.90130615234375,0.9592819213867188,0.5183334350585938,0.1727752685546875,0.2073516845703125,16486756352,6710886400,7347060736,0
200,1771996833388,3563.8260955810547,3750,0,1.01875,31832.256896972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.205062866210938,0.9269180297851563,1.3578033447265625,0.4754638671875,2.7459335327148438,0.8032913208007813,5.599647521972656,5.930572509765625,8.830657958984375,6.942901611328125,3.9188003540039063,1.4061660766601563,0.9525146484375,0.471527099609375,0.6531753540039063,1.2741241455078125,16486756352,6710886400,7346692096,0
200,1771996833588,4603.308685302734,3750,0,1.0437500000000002,31833.119689941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.477607727050781,0.8774490356445313,0,0,2.4504318237304688,0.6844253540039063,5.259307861328125,4.242706298828125,4.592796325683594,8.510017395019531,1.7155914306640625,1.0060043334960938,0.047515869140625,0.11844635009765625,0,0,16486756352,6710886400,7345852416,0
199,1771996833789,4603.383758544922,3750,0,1.01875,31833.977600097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.209693908691406,1.0763092041015625,0.3586578369140625,0.4354095458984375,3.2219772338867188,1.1651382446289063,3.065277099609375,4.412254333496094,9.415733337402344,5.7759246826171875,3.819305419921875,1.7183990478515625,0.7419967651367188,0.49523162841796875,0.5206680297851563,0.49195098876953125,16486756352,6710886400,7345938432,0
199,1771996833989,4603.473770141602,2000,1,0.66875,31834.968994140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.276496887207031,0.7273025512695313,0.46337890625,0.0338592529296875,0.9366073608398438,0.5176925659179688,5.3826141357421875,4.5834197998046875,12.537872314453125,5.571174621582031,8.518821716308594,0.701629638671875,0.07013702392578125,0,0,0,16486756352,6710886400,7339630592,0
200,1771996834189,4603.536636352539,2400,0,0.74375,31835.864196777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.758705139160156,0.15296173095703125,0,0,0.679412841796875,0.4993896484375,6.870216369628906,2.4913406372070313,6.390296936035156,6.0304107666015625,2.765838623046875,0.03936004638671875,0.13112640380859375,0,0,0,16486756352,6710886400,7339925504,0
200,1771996834389,3564.0362701416016,3750,0,1.0437500000000002,31836.752243041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.840431213378906,1.526275634765625,0.30519866943359375,0.2292938232421875,1.552154541015625,0.6116409301757813,5.120399475097656,4.188056945800781,10.79339599609375,5.082252502441406,3.3126678466796875,0.9332427978515625,0.49658966064453125,1.0953598022460938,0.1014862060546875,0.16506195068359375,16486756352,6710886400,7339810816,0
199,1771996834590,4603.68180847168,3750,0,1.0437500000000002,31837.660888671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.849273681640625,0.5805740356445313,0.32843017578125,0.71405029296875,2.1742782592773438,0.1950531005859375,3.4887619018554688,4.9323272705078125,11.354278564453125,3.12664794921875,3.420501708984375,0.3609161376953125,0,0.0445098876953125,0.61285400390625,0,16486756352,6710886400,7339552768,0
199,1771996834790,4603.775177001953,2000,1,0.66875,31838.633819580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.490531921386719,1.0432586669921875,0.45001983642578125,0.43300628662109375,1.958770751953125,0.6762619018554688,4.2769775390625,5.2001953125,10.477500915527344,3.7265243530273438,8.402885437011719,1.1231765747070313,0.9149551391601563,0.467987060546875,0.2271881103515625,0.0034027099609375,16486756352,6710886400,7343312896,0
199,1771996834990,4603.861221313477,2400,0,0.74375,31839.581085205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.619560241699219,0.5807571411132813,0,0,3.5483245849609375,0.21242523193359375,4.0715179443359375,5.0465087890625,15.644287109375,4.1693115234375,2.0015411376953125,0.3324127197265625,0.4340667724609375,0.637969970703125,0,0.06678009033203125,16486756352,6710886400,7343341568,0
200,1771996835190,3564.2469787597656,3750,0,1.0437500000000002,31840.470443725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.281082153320313,0.9199447631835938,0.2512359619140625,0.43939208984375,2.9583282470703125,1.1811752319335938,5.0409088134765625,4.240989685058594,12.423637390136719,3.4920196533203125,1.9236984252929688,0.54443359375,0.5503311157226563,0.3228607177734375,0.3361968994140625,0.28495025634765625,16486756352,6710886400,7343939584,0
199,1771996835391,3564.284408569336,3750,0,0.8625,31841.341674804688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.180549621582031,0.9465484619140625,0.238494873046875,0.23844146728515625,1.388519287109375,0.587066650390625,2.9068984985351563,4.51568603515625,10.158042907714844,2.84857177734375,5.322868347167969,1.0933914184570313,0.5960845947265625,0.6691055297851563,0.5877151489257813,0.5371551513671875,16486756352,6710886400,7343788032,0
199,1771996835591,4604.077911376953,2000,1,0.66875,31842.182647705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.492568969726563,0.14788818359375,0,0.23095703125,0.9766464233398438,0.8346099853515625,4.8134765625,4.070281982421875,10.835700988769531,2.7512741088867188,1.595794677734375,0.21981048583984375,0.24790191650390625,0.24904632568359375,0.0083465576171875,0,16486756352,6710886400,7343308800,0
200,1771996835791,4604.157730102539,2000,1,0.68125,31843.068481445313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.134635925292969,0.10242462158203125,0,0.01535797119140625,0.3091888427734375,0.18228912353515625,4.013069152832031,4.179046630859375,13.052093505859375,3.7470169067382813,2.8736495971679688,0.45745086669921875,0.4481964111328125,0,0,0,16486756352,6710886400,7343083520,0
200,1771996835992,4604.238800048828,2000,1,0.68125,31843.9842376709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.576385498046875,0.7161941528320313,0.8001251220703125,0.4386749267578125,2.397247314453125,1.7891693115234375,7.665748596191406,6.87298583984375,11.646438598632813,5.310340881347656,3.2204132080078125,1.5731430053710938,0.7215652465820313,0.81610107421875,0.5315093994140625,0.7113723754882813,16486756352,6710886400,7343042560,0
200,1771996836192,3564.4964447021484,3750,0,1.0437500000000002,31844.843215942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.344161987304688,0.57470703125,0,0,2.778350830078125,0.815216064453125,5.2460479736328125,2.9491729736328125,7.3514556884765625,5.772468566894531,3.3785018920898438,0.38843536376953125,2.1413497924804688,0,0,0,16486756352,6710886400,7343587328,0
200,1771996836393,3564.5333709716797,3750,0,1.0437500000000002,31845.786590576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.2647705078125,1.0563888549804688,0.1076812744140625,0.13898468017578125,1.437347412109375,2.1248855590820313,5.3415069580078125,2.2751846313476563,8.957328796386719,4.460693359375,10.010673522949219,3.2056503295898438,0.6911773681640625,0.37233734130859375,0.38768768310546875,0.19017791748046875,16486756352,6710886400,7343759360,0
199,1771996836593,4604.438949584961,3750,0,1.01875,31846.720764160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.7177734375,0.934906005859375,0.05220794677734375,0.04009246826171875,1.4343032836914063,0.7320098876953125,7.305442810058594,3.93585205078125,10.032028198242188,3.8017654418945313,4.044158935546875,7.355903625488281,0.25894927978515625,0.0651702880859375,0,0,16486756352,6710886400,7343624192,0
199,1771996836794,3564.6780548095703,1920,1,0.6625,31847.631057739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.083763122558594,0.9456024169921875,0,0,1.618133544921875,0.7669677734375,6.7356719970703125,5.0986328125,10.415779113769531,3.9018707275390625,2.9548187255859375,4.238441467285156,1.0162200927734375,0,0,0,16486756352,6710886400,7343439872,0
200,1771996836994,4604.58723449707,2400,0,0.74375,31848.53302001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.444480895996094,0.7440872192382813,0.3130950927734375,0.7150421142578125,1.3216705322265625,1.922760009765625,5.736297607421875,6.90313720703125,8.667282104492188,8.379539489746094,5.0623321533203125,0.755767822265625,1.962493896484375,0.5394515991210938,0.7567138671875,0.4239501953125,16486756352,6710886400,7343468544,0
200,1771996837194,2085.2969360351563,3000,0,0.8625,31849.46807861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.003997802734375,0.6815643310546875,0.4747161865234375,0.564117431640625,0.9166030883789063,1.75128173828125,6.1705474853515625,5.025291442871094,8.978378295898438,4.360145568847656,2.8565216064453125,0.5644683837890625,0.7064132690429688,1.0461196899414063,0.09429168701171875,0.10272979736328125,16486756352,6710886400,7344390144,0
199,1771996837395,3564.8425903320313,3000,0,0.8625,31850.34796142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.406608581542969,0.804168701171875,0,0.020599365234375,2.750762939453125,1.2809524536132813,4.51593017578125,2.9962387084960938,5.880035400390625,8.116302490234375,3.2846603393554688,0.6163101196289063,0.562530517578125,0.7855148315429688,0,0.03401947021484375,16486756352,6710886400,7344136192,0
199,1771996837595,4604.828353881836,2000,1,0.66875,31851.189498901367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.607139587402344,1.0592193603515625,0.32932281494140625,0.5382843017578125,1.8368301391601563,0.8864059448242188,3.8048934936523438,6.324554443359375,9.636734008789063,5.527198791503906,3.3028564453125,1.1761932373046875,0.7629013061523438,0.429443359375,0.5275650024414063,0.46703338623046875,16486756352,6710886400,7343222784,0
200,1771996837796,4604.885894775391,2400,0,0.74375,31852.05599975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.847854614257813,1.0578765869140625,0.7193679809570313,0.40583038330078125,2.670379638671875,1.2653732299804688,6.679840087890625,4.135284423828125,7.720222473144531,5.0855712890625,3.7091217041015625,1.2696151733398438,0.789031982421875,0.487701416015625,0.39362335205078125,0.43149566650390625,16486756352,6710886400,7343013888,0
200,1771996837996,4604.974212646484,3000,0,0.8625,31853.015197753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.727371215820313,0.62274169921875,0,0,2.1531982421875,1.2302169799804688,11.549858093261719,8.889457702636719,9.225074768066406,4.611885070800781,4.045890808105469,0.3170013427734375,0.0911712646484375,0,0,0.176788330078125,16486756352,6710886400,7343128576,0
200,1771996838196,3565.062469482422,1920,1,0.66875,31853.89419555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.016822814941406,0.975128173828125,0.32039642333984375,0.35776519775390625,1.1402587890625,0.6914443969726563,5.080772399902344,5.319877624511719,9.541893005371094,7.030487060546875,4.0566864013671875,0.7406539916992188,0.4334869384765625,0.4575653076171875,0.3449249267578125,0.28632354736328125,16486756352,6710886400,7344279552,0
199,1771996838397,4605.133193969727,1600,2,0.63125,31854.86460876465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.051918029785156,1.13128662109375,0.1326141357421875,0.29430389404296875,2.4505386352539063,0.26352691650390625,6.328071594238281,5.334251403808594,11.400848388671875,3.2585906982421875,4.2030181884765625,4.266021728515625,0.3408966064453125,0.16954803466796875,0,0,16486756352,6710886400,7346311168,0
199,1771996838597,3565.1671142578125,3750,0,1.0375,31855.749740600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.599685668945313,0.1421356201171875,0.01201629638671875,0.03289031982421875,2.3405609130859375,0.854217529296875,4.455078125,5.205207824707031,9.259315490722656,4.487922668457031,2.3768081665039063,0.319671630859375,0.48789215087890625,0.4077301025390625,0.03925323486328125,0.0546722412109375,16486756352,6710886400,7345872896,0
200,1771996838797,4605.298233032227,3750,0,1.0437500000000002,31856.593551635742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.1981201171875,0.7093276977539063,0,0,1.7523117065429688,0.4623565673828125,6.566535949707031,4.3399505615234375,11.813865661621094,3.3495941162109375,3.3841476440429688,0.8610076904296875,0.04346466064453125,0.630859375,0,0,16486756352,6710886400,7345672192,0
199,1771996838998,552.7216644287109,3750,0,1.0437500000000002,31857.549713134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.971405029296875,1.11279296875,1.1846847534179688,1.2251663208007813,2.0448532104492188,1.3260269165039063,5.328636169433594,5.0197296142578125,13.398674011230469,3.7970504760742188,3.998870849609375,3.666778564453125,0.5801773071289063,0.5449752807617188,0.2450408935546875,0.215728759765625,16486756352,6710886400,7343861760,0
0,1771996839198,3565.343765258789,3750,0,1.0437500000000002,31858.478317260742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.999275207519531,1.4011077880859375,0.1179962158203125,0.13922119140625,1.897674560546875,1.5706939697265625,8.530853271484375,5.590461730957031,10.838859558105469,7.284843444824219,3.4994277954101563,0.9889907836914063,0.5867996215820313,0.07096099853515625,0.0179290771484375,0.03510284423828125,16486756352,6710886400,7346413568,0
