Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012697855,12107.590515136719,2650,0,0.775,50047.64585876465,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.39931488037109375,0.39911651611328125,0.388275146484375,0.38817596435546875,0.38812255859375,0.3880767822265625,20.128982543945313,19.32543182373047,22.567184448242188,23.114784240722656,0.38912200927734375,0.3890228271484375,0.38892364501953125,0.38877105712890625,0.38861846923828125,0.388519287109375,16486756352,6710886400,7527780352,0
199,1772012698056,12107.68489074707,2650,0,0.775,50048.5009765625,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.51795196533203,21.752639770507813,21.78209686279297,24.911178588867188,0,0,0,0,0,0,16486756352,6710886400,7527309312,0
199,1772012698256,14375.070541381836,2650,0,0.775,50049.329818725586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.813339233398438,15.722496032714844,20.399513244628906,30.472000122070313,0,0,0,0,0,0,16486756352,6710886400,7527055360,0
199,1772012698457,14375.155548095703,2650,0,0.775,50050.178802490234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.38103485107421875,0.38103485107421875,0.46253204345703125,0.46237945556640625,0.46253204345703125,0.46258544921875,25.475059509277344,19.743453979492188,19.178627014160156,28.330711364746094,0.46312713623046875,0.46308135986328125,0.4631805419921875,0.46308135986328125,0.46258544921875,0.46258544921875,16486756352,6710886400,7526969344,0
199,1772012698657,14375.258071899414,2650,0,0.775,50050.991928100586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.0432586669921875,0.01680755615234375,0.01630401611328125,0.01630401611328125,0.0162506103515625,0.01610565185546875,23.966957092285156,17.771324157714844,25.97209930419922,21.33843994140625,0.01665496826171875,0.0166015625,0.01650238037109375,0.01645660400390625,0.0164031982421875,0.016357421875,16486756352,6710886400,7526912000,0
199,1772012698858,12108.011306762695,2650,0,0.775,50051.85612487793,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.27863311767578,18.373313903808594,20.308547973632813,29.969284057617188,0,0,0,0,0,0,16486756352,6710886400,7524888576,0
200,1772012699058,12108.095626831055,2650,0,0.775,50052.64482116699,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.911422729492188,22.280799865722656,23.058990478515625,30.991500854492188,0,0,0,0,0,0,16486756352,6710886400,7520559104,0
199,1772012699258,12108.178237915039,2650,0,0.775,50053.40835571289,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.93987274169922,17.496047973632813,18.64618682861328,27.6278076171875,0,0,0,0,0,0,16486756352,6710886400,7520079872,0
199,1772012699458,14375.670379638672,2120,0,0.6875,50054.07897949219,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.23040771484375,23.249732971191406,21.774765014648438,32.910675048828125,0,0,0,0,0,0,16486756352,6710886400,7519969280,0
200,1772012699658,14375.788757324219,2650,0,0.775,50054.85481262207,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.3149566650390625,0.31475830078125,0.31430816650390625,0.3142547607421875,0.314208984375,0.31415557861328125,21.084434509277344,19.237075805664063,25.23455810546875,30.353721618652344,0.314453125,0.3144073486328125,0.3144073486328125,0.31435394287109375,0.31435394287109375,0.31430816650390625,16486756352,6710886400,7519465472,0
199,1772012699859,12108.41195678711,2120,0,0.6875,50055.63446044922,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.05371856689453,18.837173461914063,25.407814025878906,30.241531372070313,0,0,0,0,0,0,16486756352,6710886400,7519236096,0
199,1772012700059,12108.50666809082,2650,0,0.7875,50056.414154052734,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,4.17626953125,5.0950927734375,0.11688995361328125,0.08098602294921875,0.11344146728515625,0.0775909423828125,25.47020721435547,24.966957092285156,28.96178436279297,32.54827880859375,0.09931182861328125,0.0740966796875,0.1146392822265625,0.0804901123046875,0.10260772705078125,0.0799407958984375,16486756352,6710886400,7519150080,0
0,1772012700260,14376.143859863281,2120,0,0.7,50057.25262451172,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,22.3834228515625,14.631660461425781,0.25186920166015625,0.25177001953125,0.25167083740234375,0.251617431640625,16.22662353515625,13.758804321289063,28.023681640625,15.006057739257813,0.2523193359375,0.25226593017578125,0.252166748046875,0.25206756591796875,0.2519683837890625,0.251922607421875,16486756352,6710886400,7517761536,0
