Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002725741,1940.836929321289,3000,0,0.86875,3288.6058654785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.374801635742188,8.137947082519531,22.367225646972656,20.831024169921875,29.674591064453125,25.09571075439453,15.535438537597656,21.838455200195313,32.992828369140625,22.03961944580078,42.88650894165039,35.650352478027344,17.938552856445313,19.58075714111328,18.189414978027344,18.588592529296875,16486756352,6710886400,7624159232,0
199,1772002725941,8512.215576171875,2400,0,0.74375,3289.746337890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.458114624023438,2.199676513671875,0.578857421875,0.0815582275390625,4.359870910644531,1.3892898559570313,4.898200988769531,13.755531311035156,11.33551025390625,6.250160217285156,3.5222015380859375,0.9728012084960938,2.0865859985351563,0.480804443359375,0.224884033203125,1.0471649169921875,16486756352,6710886400,7624228864,0
200,1772002726141,1940.9226379394531,3750,0,1.05,3290.951446533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.881248474121094,5.910682678222656,0.923309326171875,2.1266708374023438,6.6274261474609375,3.902191162109375,12.448577880859375,9.489273071289063,7.850067138671875,13.90667724609375,2.1527252197265625,2.6117935180664063,2.8082427978515625,1.1071014404296875,0.9799041748046875,2.1357345581054688,16486756352,6710886400,7624052736,0
200,1772002726341,8512.423767089844,2400,0,0.74375,3292.037078857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.276519775390625,3.2913742065429688,0.29380035400390625,0,2.99932861328125,2.41888427734375,12.147041320800781,8.121788024902344,8.835853576660156,5.400352478027344,3.229095458984375,0.253875732421875,0.0046539306640625,0.8055572509765625,0,0.0560760498046875,16486756352,6710886400,7624019968,0
199,1772002726542,8512.534622192383,3000,0,0.8625,3293.1900482177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.50103759765625,4.36700439453125,0.773956298828125,1.3695526123046875,2.3261566162109375,2.3841323852539063,13.062782287597656,12.683517456054688,8.672439575195313,11.495162963867188,4.847541809082031,2.8171920776367188,1.326507568359375,1.6373443603515625,0.9598846435546875,0.8181533813476563,16486756352,6710886400,7623499776,0
199,1772002726742,4892.080337524414,2400,0,0.74375,3294.505325317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.250465393066406,2.4526519775390625,0.9324798583984375,0.17272186279296875,3.3343048095703125,2.0709457397460938,13.793739318847656,10.420623779296875,10.460334777832031,7.5710906982421875,3.880523681640625,1.6956939697265625,2.912078857421875,0.6019058227539063,0.982513427734375,0.43369293212890625,16486756352,6710886400,7624556544,0
199,1772002726942,7119.8114013671875,3000,0,0.85625,3295.659912109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.026573181152344,3.2466201782226563,2.563262939453125,0.39394378662109375,5.353660583496094,1.5865707397460938,17.731727600097656,8.686576843261719,7.2775115966796875,8.167312622070313,2.4763641357421875,0.44577789306640625,2.3732986450195313,0.38675689697265625,0.6334304809570313,0.3861541748046875,16486756352,6710886400,7624302592,0
199,1772002727143,4892.236831665039,3750,0,1.0437500000000002,3296.785858154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.834220886230469,3.04736328125,0.7566757202148438,0.6609115600585938,3.3332138061523438,2.1342086791992188,15.152076721191406,6.419349670410156,10.937332153320313,8.017997741699219,2.37518310546875,0.8808364868164063,1.9909820556640625,1.2198104858398438,0.8122329711914063,0.8553695678710938,16486756352,6710886400,7624155136,0
199,1772002727343,7120.055191040039,3750,0,1.0437500000000002,3297.950424194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.669303894042969,2.3680267333984375,0.09735870361328125,0.8529129028320313,2.2022018432617188,1.60906982421875,16.342010498046875,5.077995300292969,11.752815246582031,5.646354675292969,2.8325042724609375,0.3237762451171875,0.7076034545898438,2.7352981567382813,0.17901611328125,0.3720855712890625,16486756352,6710886400,7624155136,0
199,1772002727543,4892.417175292969,3750,0,1.0437500000000002,3299.1062774658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.728080749511719,3.547760009765625,1.3890304565429688,1.3158645629882813,5.48614501953125,2.56573486328125,15.035453796386719,7.3585357666015625,13.620307922363281,4.238212585449219,3.7580413818359375,1.444305419921875,1.5466766357421875,1.3356475830078125,0.8120193481445313,1.57489013671875,16486756352,6710886400,7623618560,0
200,1772002727743,8513.17123413086,3750,0,1.0437500000000002,3300.313522338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.297782897949219,3.184814453125,0,1.0357589721679688,2.3703689575195313,2.1708526611328125,16.595664978027344,7.623443603515625,14.033210754394531,5.3401947021484375,3.6157455444335938,0.4717864990234375,1.5408554077148438,0.415863037109375,0.5800094604492188,0.54217529296875,16486756352,6710886400,7624564736,0
199,1772002727944,4892.607192993164,3750,0,1.0437500000000002,3301.5785217285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.365631103515625,4.088981628417969,0.10516357421875,0.9139022827148438,2.9356689453125,3.7678070068359375,12.579704284667969,10.302108764648438,12.513450622558594,8.94580078125,1.4972457885742188,0.7303619384765625,2.0579833984375,0.5406875610351563,0.4658050537109375,0.8063430786132813,16486756352,6710886400,7624396800,0
199,1772002728144,8513.429885864258,3000,0,0.8625,3302.7056884765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.013153076171875,2.6050262451171875,0.39174652099609375,0.4965057373046875,2.8845672607421875,4.333198547363281,13.075057983398438,5.928070068359375,12.360137939453125,6.383888244628906,4.240577697753906,0.482513427734375,1.6807403564453125,2.2252273559570313,0.23250579833984375,0.48651123046875,16486756352,6710886400,7624355840,0
200,1772002728344,1264.0103454589844,3750,0,1.0437500000000002,3303.8547973632813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.48858642578125,3.9538497924804688,1.6779937744140625,1.0228958129882813,2.8920516967773438,4.1093597412109375,8.455329895019531,12.331672668457031,6.918464660644531,10.277641296386719,3.6213607788085938,1.2154083251953125,2.7506256103515625,1.1194305419921875,0.48675537109375,1.09295654296875,16486756352,6710886400,7624335360,0
199,1772002728544,8513.628326416016,3750,0,1.0437500000000002,3305.0277252197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.719894409179688,4.4037322998046875,1.1921768188476563,0.991729736328125,1.9765472412109375,3.0003128051757813,15.967437744140625,7.7405242919921875,8.381950378417969,8.331809997558594,3.0095672607421875,0.7743759155273438,1.5680465698242188,2.9235153198242188,0.634613037109375,0.8050155639648438,16486756352,6710886400,7623966720,0
200,1772002728744,8513.758331298828,3750,0,1.0375,3306.192886352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.555709838867188,2.7617034912109375,0.48810577392578125,0.257049560546875,5.021873474121094,1.158966064453125,11.741218566894531,8.813095092773438,18.466026306152344,5.186851501464844,4.865821838378906,1.2413787841796875,3.292694091796875,0.9467544555664063,0.08606719970703125,0.30469512939453125,16486756352,6710886400,7624474624,0
199,1772002728945,4893.019607543945,3750,0,1.0437500000000002,3307.358673095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.776405334472656,3.0566558837890625,1.4736862182617188,0.366302490234375,4.067924499511719,2.28887939453125,15.590057373046875,8.373397827148438,10.498489379882813,7.644493103027344,2.0229873657226563,0.6879348754882813,1.1080856323242188,0.834259033203125,0.8161392211914063,0.48926544189453125,16486756352,6710886400,7624286208,0
199,1772002729145,6684.835952758789,3750,0,1.05625,3308.524948120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.597892761230469,4.355033874511719,0.8751296997070313,0.26261138916015625,4.636634826660156,2.9086380004882813,13.791641235351563,6.259193420410156,10.802215576171875,7.087364196777344,3.8526763916015625,0.767730712890625,4.067222595214844,1.8085403442382813,0.8669052124023438,0.34459686279296875,16486756352,6710886400,7624216576,0
199,1772002729346,8514.090118408203,3000,0,0.8625,3309.6193084716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.405647277832031,4.4435882568359375,0,0,2.3619842529296875,2.438079833984375,14.14398193359375,7.100135803222656,8.036323547363281,6.1593170166015625,3.7460708618164063,0.6059036254882813,0.23987579345703125,1.4213714599609375,0,0.0020599365234375,16486756352,6710886400,7624216576,0
200,1772002729546,8514.21664428711,2400,0,0.74375,3310.85107421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.807266235351563,5.143211364746094,0.20209503173828125,0.35772705078125,2.4885406494140625,3.2526626586914063,10.640541076660156,9.296005249023438,12.25738525390625,7.844146728515625,7.2923583984375,0.18225860595703125,0.2645721435546875,0.9230270385742188,0.268890380859375,0.01868438720703125,16486756352,6710886400,7620288512,0
199,1772002729746,1941.5370635986328,3000,0,0.86875,3312.0289306640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.868515014648438,4.160469055175781,1.0729141235351563,0.55230712890625,3.394866943359375,2.2597198486328125,13.696403503417969,10.495613098144531,13.458251953125,6.17669677734375,3.824005126953125,2.4650802612304688,4.58441162109375,2.1516265869140625,0.5378799438476563,0.44271087646484375,16486756352,6710886400,7624011776,0
199,1772002729947,4893.472869873047,3000,0,0.8625,3313.2474517822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.819992065429688,5.351959228515625,0.905303955078125,0.5360794067382813,3.923095703125,2.5215225219726563,16.482757568359375,9.041854858398438,8.027114868164063,9.672714233398438,3.8343048095703125,0.94775390625,1.4043731689453125,1.7130889892578125,0.73455810546875,0.8436965942382813,16486756352,6710886400,7623815168,0
200,1772002730147,8514.538696289063,3750,0,1.0437500000000002,3314.375930786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.901092529296875,1.8305435180664063,0.736297607421875,0.6892166137695313,3.3202667236328125,2.81768798828125,11.734886169433594,8.804405212402344,11.887565612792969,8.173805236816406,3.2979049682617188,0.8303680419921875,0.5688400268554688,3.809722900390625,0.3098602294921875,0.6758880615234375,16486756352,6710886400,7623770112,0
199,1772002730347,8514.649520874023,3000,0,0.8625,3315.5479278564453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.445487976074219,3.7098770141601563,1.71795654296875,0.0354156494140625,2.880401611328125,2.230865478515625,8.461929321289063,11.517173767089844,9.657394409179688,8.561042785644531,7.555580139160156,0.29805755615234375,0.7921066284179688,1.310302734375,0.7262649536132813,0.241790771484375,16486756352,6710886400,7623753728,0
200,1772002730547,8514.749130249023,2400,0,0.74375,3316.6380767822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.767356872558594,3.9893875122070313,0.4564971923828125,0.4073486328125,2.0338287353515625,1.3977584838867188,10.112106323242188,9.802116394042969,9.952163696289063,7.0900115966796875,3.3652572631835938,0.8349685668945313,4.276802062988281,0.6438140869140625,0.4334716796875,0.48146820068359375,16486756352,6710886400,7623499776,0
200,1772002730748,8514.873840332031,3000,0,0.8625,3317.851776123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.365913391113281,6.380348205566406,1.139068603515625,1.5916213989257813,3.627410888671875,2.1765975952148438,12.022994995117188,11.538902282714844,9.421188354492188,13.671241760253906,3.1977081298828125,3.6659774780273438,0.961639404296875,1.9742660522460938,1.4308547973632813,0.45719146728515625,16486756352,6710886400,7623376896,0
199,1772002730948,8514.985137939453,3000,0,0.8625,3319.0554962158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.479408264160156,3.7839508056640625,0.7432861328125,0.9903640747070313,4.739410400390625,2.6949005126953125,16.864662170410156,8.538169860839844,6.609794616699219,11.720252990722656,2.869873046875,0.6037673950195313,1.181396484375,1.3482513427734375,0.6531295776367188,1.1283950805664063,16486756352,6710886400,7623442432,0
199,1772002731148,1941.7550659179688,3750,0,1.05,3320.1814880371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.780670166015625,3.4187698364257813,0.173858642578125,0.8654251098632813,3.2296676635742188,1.72015380859375,10.919235229492188,9.006080627441406,13.441192626953125,5.906578063964844,3.5015487670898438,0.4863739013671875,0.12311553955078125,2.8920516967773438,0.38849639892578125,0.43479156494140625,16486756352,6710886400,7623401472,0
199,1772002731349,8515.20622253418,3750,0,1.0437500000000002,3321.340057373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.004814147949219,4.897499084472656,0.23615264892578125,0.8023300170898438,3.1321487426757813,3.06597900390625,7.4547271728515625,13.005165100097656,8.901756286621094,7.5931243896484375,3.0580825805664063,0.827423095703125,1.4897079467773438,1.4134368896484375,0.10680389404296875,1.2052688598632813,16486756352,6710886400,7623401472,0
199,1772002731549,7122.669860839844,3750,0,1.0437500000000002,3322.4519958496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.965377807617188,4.006889343261719,0,0.691619873046875,3.3197860717773438,2.2307815551757813,12.438980102539063,10.677772521972656,9.037673950195313,8.530921936035156,3.0550460815429688,0.8067550659179688,0.26102447509765625,1.3711013793945313,0.16359710693359375,0.32463836669921875,16486756352,6710886400,7623110656,0
199,1772002731749,4894.215713500977,1920,1,0.66875,3323.5516510009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.427825927734375,5.6767120361328125,0.325225830078125,0.6587677001953125,3.0642013549804688,2.8526763916015625,12.289276123046875,13.57891845703125,7.942169189453125,12.828811645507813,3.4493179321289063,2.8893508911132813,0.8793106079101563,1.3376693725585938,1.7303619384765625,0.48825836181640625,16486756352,6710886400,7623614464,0
199,1772002731949,8515.516372680664,2400,0,0.74375,3324.738983154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.254051208496094,5.5367889404296875,0.4558563232421875,1.1196746826171875,4.1494903564453125,2.0443267822265625,7.589508056640625,17.159591674804688,8.730361938476563,6.51708984375,2.0945816040039063,0.6890487670898438,1.1035919189453125,0.9845428466796875,1.925323486328125,1.1054916381835938,16486756352,6710886400,7623458816,0
199,1772002732149,8515.630676269531,3750,0,1.0437500000000002,3325.8456115722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.141838073730469,3.5189056396484375,0.5158309936523438,0.0605926513671875,3.9241256713867188,2.2422561645507813,10.033523559570313,7.2400970458984375,7.011848449707031,12.345695495605469,3.1928787231445313,0.04656219482421875,0.6822280883789063,1.191650390625,0,0.867218017578125,16486756352,6710886400,7623348224,0
199,1772002732349,8515.75112915039,3000,0,0.8625,3326.9842376708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.172416687011719,5.415473937988281,0.8529129028320313,0.6412200927734375,3.3323135375976563,2.3803253173828125,10.382225036621094,12.050498962402344,10.584861755371094,8.383888244628906,3.8601150512695313,0.7839813232421875,1.9598007202148438,1.2507476806640625,0.6364669799804688,0.8189163208007813,16486756352,6710886400,7623335936,0
199,1772002732550,8515.86734008789,1600,2,0.63125,3328.126708984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.764472961425781,3.3724136352539063,2.353302001953125,1.1913604736328125,2.5065536499023438,2.8680419921875,11.214370727539063,10.461181640625,13.682479858398438,5.603523254394531,3.4825363159179688,1.57159423828125,1.6270828247070313,1.6660614013671875,0.7758255004882813,0.557464599609375,16486756352,6710886400,7623032832,0
200,1772002732749,7123.404190063477,3750,0,1.0437500000000002,3329.3191833496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.453804016113281,3.6160659790039063,2.1312026977539063,0.530242919921875,4.122169494628906,2.1490325927734375,9.935745239257813,11.605415344238281,15.87213134765625,7.087181091308594,4.92071533203125,1.3193817138671875,1.952850341796875,2.31561279296875,1.3292465209960938,0.5254364013671875,16486756352,6710886400,7623053312,0
199,1772002732950,1440.443374633789,3000,0,0.8625,3330.4737548828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.364715576171875,4.064506530761719,1.0643997192382813,0.6653366088867188,4.100494384765625,0.6869583129882813,10.895774841308594,10.051353454589844,8.899360656738281,7.436744689941406,2.4968338012695313,0.11126708984375,0.8037796020507813,1.05999755859375,0.2132720947265625,0.5988235473632813,16486756352,6710886400,7623692288,0
0,1772002733150,8516.227111816406,2000,1,0.68125,3331.718795776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.070343017578125,3.2059326171875,1.4328231811523438,0.6499481201171875,4.179534912109375,3.7471389770507813,11.951301574707031,8.009696960449219,10.840774536132813,12.03167724609375,1.8646774291992188,1.0151596069335938,2.0510025024414063,3.8189163208007813,0.1819305419921875,1.388916015625,16486756352,6710886400,7622791168,0
