Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006382680,11190.123153686523,3750,0,1.0437500000000002,27996.633010864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.024040222167969,4.391044616699219,1.1125335693359375,2.1949996948242188,5.177421569824219,1.8257522583007813,11.823753356933594,7.1233062744140625,12.221527099609375,10.442214965820313,4.2118072509765625,0.8598861694335938,2.414031982421875,2.7775955200195313,0.45886993408203125,1.0624160766601563,16486756352,6710886400,8300544000,0
200,1772006382881,9642.548538208008,2400,0,0.74375,27997.883514404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.036422729492188,2.34600830078125,0.73687744140625,1.5426406860351563,4.890174865722656,1.6672821044921875,8.228538513183594,9.698310852050781,9.006370544433594,11.791290283203125,1.3453292846679688,0.6060562133789063,3.1834945678710938,2.5856170654296875,0.5499954223632813,1.0536956787109375,16486756352,6710886400,8300384256,0
199,1772006383081,11190.347915649414,3000,0,0.8625,27999.20668029785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.9166259765625,2.7171249389648438,1.6956939697265625,1.5016021728515625,3.0798492431640625,2.7295761108398438,4.813392639160156,13.690925598144531,10.473480224609375,10.753265380859375,2.2882537841796875,0.6110076904296875,2.2087554931640625,2.7947235107421875,1.0474319458007813,0.4551239013671875,16486756352,6710886400,8300625920,0
200,1772006383281,1734.0804138183594,3000,0,0.8625,28000.50651550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.949424743652344,3.1537246704101563,1.284759521484375,1.4091415405273438,4.977821350097656,2.241302490234375,11.342353820800781,10.110786437988281,14.478378295898438,11.49908447265625,1.4653244018554688,1.3829193115234375,2.7552642822265625,2.0584487915039063,1.2880477905273438,0.7782745361328125,16486756352,6710886400,8300613632,0
200,1772006383482,11190.73991394043,3750,0,1.0437500000000002,28002.07061767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.342124938964844,3.7349700927734375,1.2323150634765625,1.6627655029296875,5.148811340332031,2.293792724609375,7.5035247802734375,11.561965942382813,23.03821563720703,10.419212341308594,3.1689071655273438,1.1750869750976563,2.4894790649414063,2.4013671875,0.7760238647460938,2.1125717163085938,16486756352,6710886400,8300920832,0
199,1772006383682,1734.1141510009766,3750,0,1.0437500000000002,28003.36929321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.005714416503906,5.25567626953125,1.1880645751953125,0.898651123046875,2.9716644287109375,2.5351409912109375,6.346870422363281,17.928443908691406,11.050590515136719,12.488937377929688,1.4464035034179688,0.5583572387695313,3.209136962890625,2.2913665771484375,0.9702072143554688,0.5370407104492188,16486756352,6710886400,8301342720,0
199,1772006383882,1399.990463256836,3000,0,0.875,28004.642776489258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.614105224609375,5.264289855957031,2.3877105712890625,0.7037277221679688,3.8054580688476563,1.9798965454101563,4.388938903808594,15.640342712402344,13.567291259765625,9.746139526367188,1.5379486083984375,0.6396102905273438,1.3719711303710938,2.7833251953125,0.776641845703125,0.7542037963867188,16486756352,6710886400,8301207552,0
199,1772006384083,2723.341293334961,3000,0,0.86875,28005.89862060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.039405822753906,3.7420425415039063,1.3114700317382813,1.0460357666015625,3.932403564453125,2.1301116943359375,5.959251403808594,13.635543823242188,13.011550903320313,9.174079895019531,3.0134353637695313,0.90509033203125,2.568084716796875,2.658721923828125,0.6563796997070313,0.9235076904296875,16486756352,6710886400,8301207552,0
199,1772006384283,9643.428497314453,3750,0,1.0437500000000002,28007.169921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.59356689453125,4.069297790527344,0.99285888671875,1.2200393676757813,5.661186218261719,2.0127410888671875,8.141143798828125,11.627212524414063,11.433189392089844,9.713333129882813,3.0503692626953125,1.5245361328125,2.170867919921875,3.3938980102539063,1.2174911499023438,1.3585739135742188,16486756352,6710886400,8300679168,0
200,1772006384483,11191.358871459961,2400,0,0.74375,28008.350311279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.264900207519531,4.8029632568359375,1.1255874633789063,2.00872802734375,6.2663726806640625,1.8203125,3.9399490356445313,13.422187805175781,12.173507690429688,11.296005249023438,2.3022079467773438,0.6890335083007813,2.7025527954101563,3.023651123046875,1.0119247436523438,1.1885528564453125,16486756352,6710886400,8299511808,0
199,1772006384683,11191.503997802734,2400,0,0.74375,28009.557586669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.648994445800781,4.863075256347656,1.7504730224609375,0.7949905395507813,4.915336608886719,2.4824981689453125,11.559288024902344,11.137382507324219,16.000205993652344,11.988792419433594,0.9158706665039063,0.6534042358398438,1.8988571166992188,1.709808349609375,2.0171890258789063,0.19594573974609375,16486756352,6710886400,8300453888,0
200,1772006384884,9643.780410766602,3750,0,1.0437500000000002,28010.82455444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.869789123535156,4.5008697509765625,0.9031524658203125,1.5411529541015625,4.962158203125,3.771942138671875,5.457794189453125,15.324943542480469,14.209075927734375,10.147186279296875,3.3949127197265625,1.2516021728515625,1.9272537231445313,4.532440185546875,1.037841796875,1.1716384887695313,16486756352,6710886400,8300646400,0
199,1772006385084,11191.739013671875,2400,0,0.74375,28012.074325561523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.894645690917969,3.5447463989257813,0.8264312744140625,0.91107177734375,3.7740631103515625,1.7563018798828125,5.510566711425781,11.987899780273438,12.659049987792969,8.97967529296875,3.3009796142578125,0.347900390625,2.7014694213867188,2.8420486450195313,0.5495681762695313,0.5104293823242188,16486756352,6710886400,8300605440,0
200,1772006385285,11191.856094360352,1920,1,0.66875,28013.349563598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.7034912109375,2.4755020141601563,1.1489486694335938,0.52679443359375,5.903846740722656,0.9144668579101563,9.357818603515625,12.878616333007813,10.901771545410156,9.587379455566406,1.5755081176757813,0.585723876953125,0.9310455322265625,4.441291809082031,0.38189697265625,0.933258056640625,16486756352,6710886400,8300605440,0
198,1772006385487,9644.177749633789,3750,0,1.0437500000000002,28014.90773010254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.84039306640625,3.7071151733398438,1.4558334350585938,0.9631805419921875,3.1122055053710938,1.9106979370117188,11.036224365234375,9.769157409667969,19.85443115234375,9.484504699707031,3.5389328002929688,1.201995849609375,1.9997329711914063,2.83575439453125,0.875091552734375,1.1167449951171875,16486756352,6710886400,8300605440,0
199,1772006385685,11192.208709716797,3750,0,1.0375,28016.210479736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.676017761230469,4.4288787841796875,1.65167236328125,0.7529144287109375,2.963531494140625,2.7923355102539063,8.820556640625,11.774932861328125,7.367713928222656,13.559799194335938,2.0937652587890625,0.256927490234375,1.6127090454101563,3.36468505859375,1.1866607666015625,0.3904266357421875,16486756352,6710886400,8301056000,0
200,1772006385885,11192.327713012695,3750,0,1.0375,28017.498733520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.97625732421875,3.886871337890625,1.1978683471679688,1.38629150390625,4.35028076171875,3.4068756103515625,8.580223083496094,11.207359313964844,10.540237426757813,11.028854370117188,3.1944961547851563,1.1128463745117188,2.6823806762695313,3.0158843994140625,1.2408523559570313,1.12799072265625,16486756352,6710886400,8300982272,0
200,1772006386086,2723.7207946777344,3750,0,1.05625,28018.666458129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.118438720703125,4.231597900390625,0.555877685546875,0.681396484375,4.049629211425781,1.8781356811523438,7.46258544921875,12.007698059082031,10.156517028808594,10.655792236328125,2.9754638671875,0.6223983764648438,2.299560546875,3.0848617553710938,0.42276763916015625,0.5281753540039063,16486756352,6710886400,8300953600,0
200,1772006386286,9644.662948608398,3750,0,1.0437500000000002,28019.914764404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.890792846679688,2.4452438354492188,0.2868194580078125,2.3798980712890625,3.55035400390625,1.9369049072265625,12.096778869628906,8.353729248046875,9.182319641113281,12.330558776855469,2.2529449462890625,2.5329666137695313,2.4316864013671875,1.4962081909179688,0.5174484252929688,0.926971435546875,16486756352,6710886400,8300937216,0
199,1772006386486,11192.695098876953,3000,0,0.8625,28021.133224487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.7254638671875,3.6053085327148438,0.7937393188476563,1.1703262329101563,5.621330261230469,2.2990264892578125,8.195121765136719,11.213066101074219,11.015922546386719,11.2735595703125,1.525848388671875,1.0189895629882813,2.5065536499023438,3.6931991577148438,2.417510986328125,0.40203857421875,16486756352,6710886400,8299376640,0
200,1772006386687,11192.804016113281,3000,0,0.8625,28022.39468383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1112213134765625,5.5940093994140625,2.0121231079101563,0.934661865234375,11.646759033203125,2.1036605834960938,4.4512939453125,14.847114562988281,10.85040283203125,9.333793640136719,1.038238525390625,1.0776596069335938,1.68743896484375,3.88873291015625,0.8044509887695313,0.745086669921875,16486756352,6710886400,8300228608,0
200,1772006386887,11192.92578125,3000,0,0.8625,28023.667846679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.646186828613281,4.3650054931640625,2.3705825805664063,2.2975387573242188,3.3076705932617188,2.066619873046875,9.841163635253906,10.067306518554688,14.521781921386719,8.262832641601563,2.5501251220703125,1.0492172241210938,1.9908370971679688,2.8777389526367188,0.8924789428710938,1.1533737182617188,16486756352,6710886400,8300187648,0
199,1772006387087,11193.033676147461,2000,1,0.68125,28024.884704589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.276870727539063,5.660621643066406,2.5784454345703125,1.097381591796875,3.4339218139648438,2.9701385498046875,6.6032562255859375,13.06854248046875,11.451553344726563,8.532485961914063,1.54449462890625,0.5920944213867188,3.647186279296875,1.2955780029296875,0.4797515869140625,1.1421890258789063,16486756352,6710886400,8300392448,0
199,1772006387287,11193.160278320313,2400,0,0.74375,28026.179779052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.722274780273438,5.227073669433594,0.61163330078125,1.3094024658203125,5.18682861328125,3.9848556518554688,6.099906921386719,11.952011108398438,10.757484436035156,11.593376159667969,2.2477798461914063,1.8844985961914063,2.0924606323242188,1.6714401245117188,1.2439193725585938,1.1845779418945313,16486756352,6710886400,8300371968,0
200,1772006387487,2724.014694213867,3000,0,0.86875,28027.75015258789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.994964599609375,6.112846374511719,2.2859725952148438,1.2740631103515625,6.0260467529296875,2.0951309204101563,12.057670593261719,10.289657592773438,19.620567321777344,11.156120300292969,4.318428039550781,2.5789642333984375,2.4521026611328125,2.8823699951171875,2.7624359130859375,1.4441757202148438,16486756352,6710886400,8301072384,0
200,1772006387688,11193.535263061523,3750,0,1.0437500000000002,28029.020904541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.969100952148438,3.5568771362304688,1.1119537353515625,1.23760986328125,5.409996032714844,1.267669677734375,7.867523193359375,12.198966979980469,14.512077331542969,9.336555480957031,3.6787338256835938,0.9680862426757813,1.59014892578125,2.8106536865234375,0.6014556884765625,0.43894195556640625,16486756352,6710886400,8301494272,0
199,1772006387888,11193.658065795898,2400,0,0.74375,28030.286666870117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.338180541992188,3.037811279296875,1.8843765258789063,0.8184890747070313,4.1916961669921875,2.4594650268554688,11.241500854492188,7.9089508056640625,10.878410339355469,9.852920532226563,1.9224777221679688,0.7468414306640625,2.2175674438476563,2.326019287109375,0.28104400634765625,0.98443603515625,16486756352,6710886400,8301412352,0
200,1772006388089,11193.808731079102,3750,0,1.0375,28031.743865966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.428070068359375,5.007781982421875,1.182037353515625,0.9682464599609375,5.919189453125,1.759857177734375,6.6644287109375,13.804557800292969,12.812629699707031,11.784187316894531,5.789283752441406,8.441963195800781,2.63775634765625,2.4923248291015625,1.048675537109375,1.3733367919921875,16486756352,6710886400,8301776896,0
200,1772006388289,11193.929809570313,3750,0,1.0375,28033.121551513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.256446838378906,5.122528076171875,1.2492752075195313,2.728118896484375,5.7409515380859375,4.27447509765625,11.336753845214844,10.870262145996094,12.038253784179688,11.564933776855469,2.4696044921875,1.9037704467773438,1.5460052490234375,1.9867477416992188,0.9477920532226563,1.2229232788085938,16486756352,6710886400,8300544000,0
199,1772006388489,11194.05290222168,3750,0,1.0375,28034.33758544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.912887573242188,3.7484359741210938,1.4722747802734375,1.9001083374023438,3.67425537109375,1.7950439453125,12.190170288085938,8.924842834472656,11.494590759277344,11.885658264160156,2.0468292236328125,1.70135498046875,1.8706283569335938,2.4919204711914063,0.7510528564453125,1.4881362915039063,16486756352,6710886400,8299376640,0
199,1772006388690,2724.2616577148438,3000,0,0.86875,28035.61946105957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.711402893066406,4.871559143066406,2.1625823974609375,2.6262130737304688,3.52734375,3.10833740234375,8.791328430175781,14.297721862792969,12.564468383789063,11.809921264648438,1.9188766479492188,1.3520431518554688,2.3541336059570313,4.864723205566406,0.801116943359375,0.9914703369140625,16486756352,6710886400,8300965888,0
199,1772006388890,2724.2850494384766,3000,0,0.86875,28036.821365356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.7789306640625,3.0516815185546875,0.31154632568359375,0.6495513916015625,2.0484848022460938,2.31201171875,4.862998962402344,13.994834899902344,10.623695373535156,10.688751220703125,1.928955078125,0.7240753173828125,1.6866226196289063,2.4214248657226563,0.1260986328125,0.468719482421875,16486756352,6710886400,8300646400,0
199,1772006389090,11194.430145263672,2400,0,0.74375,28038.178115844727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.487602233886719,4.8325347900390625,1.5187225341796875,0.973785400390625,4.710014343261719,3.959991455078125,11.761665344238281,11.508590698242188,12.3897705078125,9.48382568359375,2.3899154663085938,1.3132858276367188,2.2444610595703125,3.2138290405273438,0.6154098510742188,0.8567886352539063,16486756352,6710886400,8299732992,0
199,1772006389290,2724.389694213867,3000,0,0.86875,28039.41944885254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.482994079589844,4.11383056640625,0.6288833618164063,1.69342041015625,5.736152648925781,4.058868408203125,6.2939300537109375,12.234214782714844,9.114128112792969,10.965141296386719,2.5633010864257813,0.7770538330078125,1.8905792236328125,1.912750244140625,0.8480072021484375,1.0143203735351563,16486756352,6710886400,8299716608,0
199,1772006389491,9646.667190551758,3750,0,1.0437500000000002,28040.9783782959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.361198425292969,3.0264205932617188,1.6765289306640625,1.7624435424804688,4.6324462890625,4.465675354003906,8.817169189453125,9.328544616699219,21.589332580566406,9.066749572753906,1.8976898193359375,1.982757568359375,3.1055755615234375,3.1196365356445313,1.0713348388671875,0.7839279174804688,16486756352,6710886400,8300376064,0
199,1772006389691,6736.760879516602,3750,0,1.0437500000000002,28042.300735473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.71728515625,3.9807891845703125,1.5830459594726563,2.9148178100585938,5.576271057128906,3.0917205810546875,5.247589111328125,15.849189758300781,13.184242248535156,10.43768310546875,1.6145095825195313,1.1156158447265625,1.2504119873046875,3.9819869995117188,0.7085113525390625,1.8764724731445313,16486756352,6710886400,8301506560,0
199,1772006389891,11195.028564453125,1920,1,0.6625,28043.5691986084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.590667724609375,3.4398651123046875,1.6763763427734375,1.1946182250976563,4.42578125,1.0997161865234375,9.457717895507813,10.205146789550781,12.350669860839844,8.750480651855469,3.7810516357421875,0.52667236328125,1.0558013916015625,2.2153549194335938,0.2608489990234375,0.6268539428710938,16486756352,6710886400,8301248512,0
200,1772006390091,6736.933532714844,3750,0,1.0437500000000002,28044.792572021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.259132385253906,4.1300048828125,2.8455047607421875,1.4787445068359375,3.2874832153320313,3.0713272094726563,8.0975341796875,10.568336486816406,15.006072998046875,9.338508605957031,1.967681884765625,1.2673187255859375,1.9586181640625,4.341033935546875,1.4024658203125,1.8607177734375,16486756352,6710886400,8301146112,0
0,1772006390291,11195.257080078125,3750,0,1.0375,28045.99673461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.534210205078125,3.9333877563476563,2.3563613891601563,0.83673095703125,3.0604782104492188,5.492698669433594,12.431617736816406,8.448783874511719,7.261749267578125,9.848655700683594,2.8798675537109375,0.5522842407226563,2.6988067626953125,1.8575210571289063,0.8350296020507813,0.20257568359375,16486756352,6710886400,8300232704,0
