Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000137784,5548.44889831543,1583.3333333333335,2,0.63125,52135.89617919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.36505126953125,1.9620590209960938,0.11370086669921875,1.7746047973632813,1.9520111083984375,0.9082260131835938,4.532295227050781,11.49560546875,5.974296569824219,5.3357696533203125,3.21942138671875,0.4540863037109375,0.9473648071289063,2.7961807250976563,0.08470916748046875,0.1000823974609375,16486756352,6710886400,8290570240,0
199,1772000137985,3645.014846801758,2400,0,0.74375,52136.839431762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.207443237304688,3.3614425659179688,0.39574432373046875,1.4320526123046875,2.8265304565429688,3.1087722778320313,5.5402069091796875,10.15625,7.775413513183594,6.258537292480469,0.8011550903320313,0.750457763671875,0.33864593505859375,2.3574676513671875,0.15358734130859375,0.11840057373046875,16486756352,6710886400,8289173504,0
200,1772000138185,6802.4903564453125,3750,0,1.0437500000000002,52137.78288269043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.267051696777344,2.634124755859375,1.2607345581054688,1.3427734375,2.6262588500976563,2.3437118530273438,2.8254165649414063,11.840232849121094,6.098052978515625,7.446281433105469,2.005340576171875,0.9036636352539063,1.6166458129882813,2.97991943359375,2.0740432739257813,0.041748046875,16486756352,6710886400,8289329152,0
200,1772000138385,6802.563369750977,3750,0,1.0437500000000002,52138.68420410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6695098876953125,2.8256607055664063,0.38373565673828125,0.9388275146484375,3.8669357299804688,2.9962081909179688,1.6033477783203125,12.250999450683594,5.4962921142578125,7.386474609375,1.852386474609375,0.5920791625976563,1.5046920776367188,2.6820220947265625,0.24753570556640625,0.9181060791015625,16486756352,6710886400,8289140736,0
199,1772000138586,3645.188446044922,3750,0,1.0437500000000002,52139.57667541504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.932319641113281,2.12591552734375,0.1385345458984375,1.0870208740234375,2.5325393676757813,2.7061767578125,1.8145980834960938,12.497360229492188,3.7033309936523438,8.549003601074219,1.5977325439453125,0.903656005859375,0.704864501953125,1.5283432006835938,0.09580230712890625,0.5683746337890625,16486756352,6710886400,8289140736,0
200,1772000138786,6802.721343994141,3750,0,1.0437500000000002,52140.46255493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.560104370117188,1.446929931640625,0,1.0745620727539063,1.5511550903320313,1.5756683349609375,2.0404815673828125,13.196197509765625,6.8977813720703125,6.075080871582031,0.7366256713867188,0.0059661865234375,0.0321807861328125,1.9931564331054688,0,0.37403106689453125,16486756352,6710886400,8289206272,0
200,1772000138986,6802.916091918945,3750,0,1.0437500000000002,52141.62094116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.775169372558594,3.2750396728515625,0.9098663330078125,0.8851394653320313,4.5754241943359375,1.9527130126953125,3.319732666015625,13.2608642578125,4.925872802734375,19.970550537109375,3.8568038940429688,1.7452392578125,1.18621826171875,3.024871826171875,0.8935928344726563,0.5563812255859375,16486756352,6710886400,8290754560,0
199,1772000139187,5549.032012939453,3750,0,1.0437500000000002,52142.57289123535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.183311462402344,2.6656570434570313,1.0815887451171875,2.1152496337890625,5.9788818359375,1.7945327758789063,2.4543380737304688,10.929908752441406,4.8639373779296875,7.768119812011719,3.2399826049804688,1.1397628784179688,2.1384124755859375,3.4173431396484375,0.5720291137695313,0.40665435791015625,16486756352,6710886400,8290963456,0
199,1772000139387,6803.061569213867,1600,2,0.63125,52143.50848388672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.792068481445313,1.392364501953125,0.2767181396484375,1.0766525268554688,2.3168792724609375,2.1541671752929688,2.5451889038085938,11.682853698730469,5.771949768066406,5.88525390625,3.064849853515625,0.17303466796875,0.28368377685546875,1.4116058349609375,0.225555419921875,0.12177276611328125,16486756352,6710886400,8290422784,0
199,1772000139587,6803.131393432617,2400,0,0.74375,52144.41145324707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.872749328613281,1.4435501098632813,0.46363067626953125,1.9255218505859375,3.4146347045898438,1.8080520629882813,1.5875396728515625,12.820014953613281,5.130851745605469,6.3062591552734375,1.0186004638671875,0.41851806640625,0.23960113525390625,2.0024871826171875,0,0.7834243774414063,16486756352,6710886400,8290418688,0
200,1772000139787,5549.263442993164,3750,0,1.0375,52145.30204772949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.837753295898438,1.9926681518554688,0.6334457397460938,1.3323440551757813,4.1432647705078125,2.4049911499023438,4.079414367675781,10.250030517578125,6.11285400390625,5.645576477050781,2.5233001708984375,0.46273040771484375,1.4175796508789063,2.6868743896484375,0.38344573974609375,0.9992599487304688,16486756352,6710886400,8290484224,0
199,1772000139987,5549.338180541992,3750,0,1.0375,52146.21954345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.032920837402344,2.685211181640625,0.76220703125,1.7240066528320313,3.6599655151367188,3.4206161499023438,2.4655914306640625,13.014518737792969,6.2448883056640625,7.65789794921875,3.8607101440429688,1.1155624389648438,0.934295654296875,2.9033889770507813,0.7298736572265625,0.9935379028320313,16486756352,6710886400,8289075200,0
199,1772000140187,6803.352996826172,3750,0,1.0437500000000002,52147.15760803223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.041465759277344,3.02899169921875,0,0.2527313232421875,3.7749481201171875,2.2638015747070313,5.023719787597656,8.696907043457031,7.056114196777344,7.375244140625,2.6697998046875,1.76373291015625,0.4989166259765625,3.1291046142578125,0.5218505859375,0.15486907958984375,16486756352,6710886400,8288980992,0
200,1772000140388,6803.423110961914,1583.3333333333335,2,0.63125,52148.08624267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.394912719726563,3.1779098510742188,0.3661041259765625,0.474365234375,3.0768661499023438,2.9422531127929688,3.2455368041992188,11.065376281738281,5.50067138671875,6.566276550292969,1.01129150390625,0.39606475830078125,1.526336669921875,1.7358856201171875,0.16255950927734375,0.4178009033203125,16486756352,6710886400,8288923648,0
199,1772000140588,6803.506546020508,3750,0,1.0437500000000002,52149.0397644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.937629699707031,2.206817626953125,0.5170364379882813,0.9249649047851563,2.3501358032226563,2.6758193969726563,2.5505752563476563,12.337715148925781,7.363250732421875,8.945968627929688,2.5441818237304688,0.8469161987304688,1.5142059326171875,2.0314407348632813,0.62445068359375,0.44397735595703125,16486756352,6710886400,8287232000,0
200,1772000140788,1437.691635131836,3000,0,0.86875,52150.00296020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.567138671875,2.662109375,0,1.0528640747070313,3.4931411743164063,1.326416015625,1.831085205078125,14.206993103027344,3.5304031372070313,7.968132019042969,1.2469711303710938,0.0784912109375,1.3255615234375,1.3878555297851563,0.29772186279296875,0.236480712890625,16486756352,6710886400,8287232000,0
199,1772000140989,6803.77897644043,3750,0,1.0437500000000002,52151.12153625488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.9969482421875,2.6175384521484375,0.5512313842773438,0.7352142333984375,3.0421676635742188,2.3718032836914063,1.5047454833984375,14.229286193847656,2.5076904296875,21.458091735839844,3.0056533813476563,1.3892135620117188,0.5314788818359375,2.8885726928710938,0.24573516845703125,0.46613311767578125,16486756352,6710886400,8289017856,0
199,1772000141189,6803.873229980469,3750,0,1.0437500000000002,52152.103607177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.159896850585938,2.601470947265625,0.6162948608398438,1.7968063354492188,3.1013107299804688,2.1753463745117188,5.2547149658203125,10.229598999023438,5.2884521484375,9.25115966796875,2.7910919189453125,2.023712158203125,0.629638671875,2.3852081298828125,0.1653289794921875,1.0581588745117188,16486756352,6710886400,8289013760,0
199,1772000141389,5549.918304443359,3750,0,1.0375,52153.002700805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.502418518066406,2.6352310180664063,0.8337860107421875,2.238006591796875,2.6996002197265625,2.3647308349609375,2.1494064331054688,12.449920654296875,4.034904479980469,7.269706726074219,2.711639404296875,0.35260009765625,1.3676910400390625,1.7779083251953125,0.461090087890625,0.2880401611328125,16486756352,6710886400,8288964608,0
200,1772000141589,6804.03450012207,3750,0,1.0437500000000002,52153.970611572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.030059814453125,2.47357177734375,0.572235107421875,0.7357254028320313,3.1530685424804688,2.0950164794921875,3.620391845703125,11.066993713378906,5.167213439941406,10.426033020019531,2.6238632202148438,1.7831802368164063,0.798553466796875,2.6634521484375,1.2180404663085938,0.4969635009765625,16486756352,6710886400,8288964608,0
199,1772000141790,6804.115295410156,3750,0,1.0437500000000002,52154.89826965332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.254547119140625,1.164306640625,0.123138427734375,0,0.38916778564453125,2.6183929443359375,3.0179672241210938,13.170425415039063,4.4640045166015625,7.82073974609375,0.771240234375,0.27922821044921875,0.66094970703125,1.5735244750976563,0.06914520263671875,0.1317901611328125,16486756352,6710886400,8288993280,0
199,1772000141990,6804.189193725586,3000,0,0.8625,52155.81932067871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.366378784179688,3.4429092407226563,0.36651611328125,2.4105377197265625,2.576202392578125,2.3234939575195313,1.2444839477539063,13.739761352539063,3.9799728393554688,9.229995727539063,3.1192474365234375,0.9542007446289063,1.0413436889648438,2.1072006225585938,0.546783447265625,0.714691162109375,16486756352,6710886400,8287985664,0
199,1772000142190,6804.272613525391,2000,1,0.68125,52156.7841796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.431365966796875,2.3426971435546875,0.26364898681640625,1.691375732421875,0.46239471435546875,3.916656494140625,3.1805953979492188,10.942947387695313,3.4940032958984375,9.958419799804688,2.201629638671875,2.994873046875,1.9308700561523438,1.30560302734375,0.4522705078125,1.244415283203125,16486756352,6710886400,8287084544,0
200,1772000142390,6804.347946166992,2400,0,0.74375,52157.689025878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.057014465332031,2.5980453491210938,0.8541107177734375,0.46482086181640625,1.9717254638671875,3.07305908203125,2.471710205078125,11.250587463378906,3.1884994506835938,9.789039611816406,2.4791030883789063,0.42415618896484375,1.705322265625,2.6617355346679688,0.7151412963867188,0.8246841430664063,16486756352,6710886400,8287047680,0
199,1772000142591,6804.425689697266,3000,0,0.8625,52158.60939025879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.50042724609375,3.779632568359375,0.6002197265625,1.75146484375,3.0764312744140625,3.38726806640625,2.2170639038085938,12.222000122070313,5.8174591064453125,8.207901000976563,3.6361083984375,1.0035400390625,1.7929534912109375,2.5257110595703125,0.872894287109375,1.09124755859375,16486756352,6710886400,8287019008,0
200,1772000142791,5550.463928222656,3750,0,1.0437500000000002,52159.539947509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.691520690917969,2.4143295288085938,0,1.1627120971679688,2.1219863891601563,1.480010986328125,3.962005615234375,11.108108520507813,1.9202041625976563,10.764991760253906,0.9567718505859375,0.1634368896484375,0.33709716796875,2.0505142211914063,0,0.22478485107421875,16486756352,6710886400,8287002624,0
200,1772000142991,3646.6485595703125,3750,0,1.0437500000000002,52160.65901184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.054763793945313,4.48175048828125,0.4091644287109375,0.6417922973632813,3.8027420043945313,2.6152114868164063,2.3227081298828125,14.400810241699219,14.622154235839844,10.048042297363281,3.334991455078125,0.4656982421875,0.3984375,2.1639862060546875,0.35422515869140625,0.40392303466796875,16486756352,6710886400,8289112064,0
199,1772000143192,1437.8911437988281,1920,1,0.675,52161.609786987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.435981750488281,2.5918426513671875,0.4528350830078125,0.6647872924804688,3.4366302490234375,3.5425796508789063,5.56671142578125,10.631729125976563,2.6375656127929688,11.435478210449219,3.8942947387695313,0.7693939208984375,1.6355667114257813,2.4212188720703125,0.46260833740234375,0.42784881591796875,16486756352,6710886400,8289067008,0
199,1772000143392,1073.6573028564453,3750,0,1.0375,52162.53190612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.057891845703125,2.178985595703125,0.4696044921875,1.208984375,5.7717132568359375,3.5995025634765625,2.508270263671875,11.919944763183594,3.7618026733398438,8.016876220703125,2.5741958618164063,1.1365814208984375,1.1838226318359375,2.8609695434570313,0.615509033203125,0.788665771484375,16486756352,6710886400,8288456704,0
199,1772000143592,6804.917907714844,3000,0,0.8625,52163.43635559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.381629943847656,2.579498291015625,0.288787841796875,1.1396484375,3.3596267700195313,2.5822067260742188,1.6736297607421875,12.5770263671875,2.689178466796875,9.884696960449219,0.9243927001953125,0.5126571655273438,0.4708099365234375,2.1151046752929688,0.3275909423828125,0.33684539794921875,16486756352,6710886400,8288456704,0
199,1772000143793,5550.889678955078,3000,0,0.8625,52164.36329650879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.109619140625,1.964263916015625,0.5833969116210938,1.3421096801757813,1.7583236694335938,3.42559814453125,1.879547119140625,13.389617919921875,4.563819885253906,7.754356384277344,2.56329345703125,0.35593414306640625,0.7911758422851563,1.3452529907226563,0.0292205810546875,0.137908935546875,16486756352,6710886400,8288522240,0
200,1772000143992,6805.073913574219,2400,0,0.74375,52165.29997253418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.03521728515625,3.237091064453125,0.484375,1.2666778564453125,1.5561065673828125,1.9506759643554688,2.4673004150390625,13.117500305175781,6.524971008300781,6.566612243652344,1.751861572265625,0.37100982666015625,0.00833892822265625,2.8071670532226563,0,0.9837799072265625,16486756352,6710886400,8286982144,0
199,1772000144193,927.5793304443359,1920,1,0.66875,52166.24383544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.05181884765625,3.3457489013671875,1.9642181396484375,0.8422317504882813,2.1587753295898438,2.0592117309570313,4.354179382324219,13.044174194335938,3.812591552734375,9.813323974609375,3.3241043090820313,0.7317657470703125,0.697235107421875,3.1498947143554688,1.4257659912109375,0.329010009765625,16486756352,6710886400,8286945280,0
200,1772000144393,5551.140151977539,3750,0,1.0375,52167.13589477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.209281921386719,3.029144287109375,0.29097747802734375,0.29559326171875,3.4569473266601563,3.1216812133789063,2.2010421752929688,12.187225341796875,6.775177001953125,5.3390045166015625,2.4471817016601563,0.27394866943359375,0.7069625854492188,2.9173736572265625,0.13031005859375,0.2801055908203125,16486756352,6710886400,8286838784,0
199,1772000144594,5551.213104248047,2400,0,0.74375,52168.03874206543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.28155517578125,3.8866043090820313,0.1683349609375,1.3627166748046875,1.969390869140625,1.8382339477539063,2.9133834838867188,11.101226806640625,6.949005126953125,6.105247497558594,1.57470703125,0.3883514404296875,0.38884735107421875,2.420257568359375,0.6822586059570313,0.23264312744140625,16486756352,6710886400,8286838784,0
199,1772000144794,6805.4088134765625,3750,0,1.0437500000000002,52169.10188293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.615669250488281,3.8503494262695313,0.9783096313476563,1.036590576171875,3.9273757934570313,3.2494430541992188,3.9796142578125,13.7110595703125,6.7108917236328125,9.400970458984375,2.0899810791015625,0.9892044067382813,1.0395431518554688,4.09423828125,0.9094772338867188,0.5304718017578125,16486756352,6710886400,8287596544,0
199,1772000144994,6805.604446411133,3750,0,1.0437500000000002,52170.235931396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.074989318847656,3.6879348754882813,0.29175567626953125,0.46700286865234375,2.7227020263671875,2.641082763671875,5.1770172119140625,11.04693603515625,18.074203491210938,5.7443084716796875,2.9053573608398438,0.35105133056640625,0.7421875,2.2256240844726563,0.40795135498046875,0.20478057861328125,16486756352,6710886400,8288854016,0
0,1772000145194,1438.1224822998047,3000,0,0.86875,52171.24819946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.392074584960938,4.088722229003906,0.9952239990234375,0.5533294677734375,5.00811767578125,2.7948074340820313,4.599449157714844,10.3150634765625,5.124244689941406,11.187454223632813,6.0119476318359375,1.5927047729492188,1.0133438110351563,2.9396743774414063,0.6891326904296875,0.42263031005859375,16486756352,6710886400,8288301056,0
