Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020446403,15848.691772460938,2650,0,0.775,20183.671951293945,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.749717712402344,29.54332733154297,23.82843780517578,26.936065673828125,0,0,0,0,0,0,16486756352,6710886400,7617163264,0
199,1772020446603,18805.439544677734,2650,0,0.78125,20184.27508544922,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.16664886474609375,0.16614532470703125,0.171478271484375,0.17142486572265625,0.17132568359375,0.17118072509765625,17.647300720214844,25.44953155517578,20.555694580078125,26.90081024169922,0.1722259521484375,0.1720733642578125,0.17192840576171875,0.171875,0.17177581787109375,0.171630859375,16486756352,6710886400,7617028096,0
200,1772020446803,15848.857330322266,2650,0,0.78125,20184.86895751953,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.31200408935546875,0.3116607666015625,0.3197784423828125,0.31972503662109375,0.3196258544921875,0.31948089599609375,24.672470092773438,24.9534912109375,24.479995727539063,20.97992706298828,0.3203277587890625,0.32022857666015625,0.32012939453125,0.32007598876953125,0.3199310302734375,0.31987762451171875,16486756352,6710886400,7617028096,0
199,1772020447004,18805.722778320313,2650,0,0.78125,20185.46044921875,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.23529052734375,0.23499298095703125,0.2398681640625,0.2398681640625,0.2398681640625,0.2396697998046875,20.20482635498047,22.79688262939453,22.246932983398438,34.706932067871094,0.2398223876953125,0.240020751953125,0.240020751953125,0.23996734619140625,0.23992156982421875,0.2398223876953125,16486756352,6710886400,7616806912,0
200,1772020447204,18805.822799682617,2650,0,0.78125,20186.081665039063,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07071685791015625,0.0702667236328125,0.0976715087890625,0.0973663330078125,0.09671783447265625,0.09661865234375,24.9747314453125,27.58277130126953,23.778160095214844,32.455284118652344,0.09851837158203125,0.0982666015625,0.098419189453125,0.0982666015625,0.09801483154296875,0.09801483154296875,16486756352,6710886400,7616819200,0
200,1772020447405,15849.107376098633,2650,0,0.775,20186.728317260742,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.038734436035156,31.201881408691406,27.157997131347656,23.150299072265625,0,0,0,0,0,0,16486756352,6710886400,7616778240,0
199,1772020447605,18806.021697998047,2120,0,0.6875,20187.312881469727,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.47061920166015625,0.45157623291015625,0.4500885009765625,0.44998931884765625,0.44983673095703125,0.449737548828125,21.78350830078125,27.040321350097656,21.49260711669922,25.910247802734375,0.451080322265625,0.4508819580078125,0.45078277587890625,0.45068359375,0.4504852294921875,0.45018768310546875,16486756352,6710886400,7616663552,0
200,1772020447806,18806.134963989258,2650,0,0.79375,20187.918518066406,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.06015777587890625,0.06000518798828125,0.0784912109375,0.0784454345703125,0.0784454345703125,0.078338623046875,20.971206665039063,26.786148071289063,21.691726684570313,23.756195068359375,0.07878875732421875,0.0786895751953125,0.0786895751953125,0.07854461669921875,0.07854461669921875,0.0784912109375,16486756352,6710886400,7616663552,0
199,1772020448006,18806.243103027344,2650,0,0.78125,20188.529708862305,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.176109313964844,27.658889770507813,22.20964813232422,30.178207397460938,0,0,0,0,0,0,16486756352,6710886400,7616385024,0
199,1772020448206,18806.3348236084,2650,0,0.78125,20189.157638549805,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.8416748046875,28.824615478515625,24.635513305664063,27.390762329101563,0,0,0,0,0,0,16486756352,6710886400,7616208896,0
199,1772020448407,15849.559661865234,2650,0,0.775,20189.771591186523,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.333419799804688,31.24652862548828,26.461158752441406,33.27836608886719,0,0,0,0,0,0,16486756352,6710886400,7615275008,0
199,1772020448607,18806.561889648438,2650,0,0.78125,20190.38446044922,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0143585205078125,0,0,0,0,0,19.060890197753906,28.16889190673828,21.696182250976563,27.584510803222656,0,0,0,0,0,0,16486756352,6710886400,7614734336,0
199,1772020448808,18806.66746520996,1800,2,0.64375,20191.016555786133,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2349395751953125,0.22626495361328125,0.224761962890625,0.22461700439453125,0.224365234375,0.22422027587890625,21.363052368164063,28.5218505859375,19.438133239746094,30.327354431152344,0.22576141357421875,0.22556304931640625,0.22541046142578125,0.2252655029296875,0.225067138671875,0.22491455078125,16486756352,6710886400,7614709760,0
199,1772020449008,18806.78434753418,2650,0,0.78125,20191.607147216797,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.50609588623047,26.8709716796875,26.117027282714844,25.727500915527344,0,0,0,0,0,0,16486756352,6710886400,7614410752,0
1,1772020449208,18806.913619995117,2650,0,0.78125,20192.285385131836,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.858909606933594,28.58985137939453,27.12609100341797,33.742889404296875,0,0,0,0,0,0,16486756352,6710886400,7613501440,0
