Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002880853,6806.010726928711,4350,0,1.325,4340.6456298828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.777320861816406,9.248184204101563,0.377410888671875,0.45784759521484375,1.9587326049804688,2.9862823486328125,9.274215698242188,6.956062316894531,8.83465576171875,9.723915100097656,100,1.2752609252929688,0.877471923828125,1.2155609130859375,0.45679473876953125,0.4095306396484375,16486756352,6710886400,7613779968,0
200,1772002881054,6807.451797485352,4375,0,1.33125,4344.379653930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.60888671875,10.551834106445313,0.13390350341796875,2.4920196533203125,0.785400390625,4.273345947265625,10.101470947265625,6.766410827636719,10.207107543945313,6.606132507324219,100,1.0804367065429688,0.5462112426757813,0.5373687744140625,0.43018341064453125,0.661834716796875,16486756352,6710886400,7613374464,0
200,1772002881254,6808.889266967773,4350,0,1.325,4348.235656738281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.749107360839844,11.484077453613281,0.5804519653320313,0.8024063110351563,2.6125946044921875,3.7354812622070313,9.690414428710938,7.6914215087890625,10.446983337402344,7.2493133544921875,100,1.64312744140625,2.3252029418945313,1.3947067260742188,1.6240692138671875,0.5479049682617188,16486756352,6710886400,7613362176,0
200,1772002881454,8630.1630859375,3750,0,1.0437500000000002,4349.640182495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.201454162597656,10.195693969726563,0.7490081787109375,1.0621490478515625,3.5386123657226563,3.801544189453125,15.240509033203125,8.090614318847656,9.758674621582031,8.788566589355469,6.6715545654296875,1.9254531860351563,1.5999832153320313,0.9301834106445313,0.98883056640625,0.6322708129882813,16486756352,6710886400,7614287872,0
200,1772002881655,1973.2881317138672,3000,0,0.86875,4350.942153930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.674797058105469,10.477546691894531,0.06183624267578125,0.40787506103515625,1.4599609375,3.4138870239257813,16.940475463867188,7.135246276855469,10.730690002441406,7.624717712402344,0.519683837890625,2.0315780639648438,1.6229476928710938,0.6687698364257813,0.8194503784179688,0.20941925048828125,16486756352,6710886400,7614234624,0
199,1772002881855,8630.390823364258,3000,0,0.8625,4352.183792114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.677497863769531,8.831443786621094,0.610198974609375,0.7506942749023438,1.1203765869140625,3.934112548828125,15.509437561035156,6.556663513183594,13.118072509765625,6.70159912109375,1.1428756713867188,2.6363754272460938,0.7805252075195313,0.49560546875,0.6666259765625,0.5183563232421875,16486756352,6710886400,7614226432,0
200,1772002882056,7214.8125,2400,0,0.74375,4353.385406494141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.594490051269531,11.271377563476563,0.47023773193359375,0.8799972534179688,2.0230712890625,2.4573974609375,10.278861999511719,7.630096435546875,8.978378295898438,9.339790344238281,0.5078887939453125,2.3192672729492188,1.1577606201171875,2.9731292724609375,0.09673309326171875,0.09688568115234375,16486756352,6710886400,7613607936,0
200,1772002882256,8630.621795654297,3750,0,1.0437500000000002,4354.64289855957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.01629638671875,11.792655944824219,0.7430343627929688,1.2762451171875,2.4689712524414063,2.0197296142578125,14.09381103515625,7.459403991699219,11.158180236816406,10.484886169433594,0.3650360107421875,1.6188735961914063,1.085418701171875,0.9315643310546875,0.33759307861328125,0.36608123779296875,16486756352,6710886400,7613599744,0
200,1772002882457,8630.728012084961,3000,0,0.8625,4355.870269775391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.807891845703125,14.482284545898438,0.35028076171875,0.4726409912109375,3.3256149291992188,2.36236572265625,13.836395263671875,10.922721862792969,7.78875732421875,9.507835388183594,0.5005264282226563,0.9235382080078125,1.0071945190429688,0.799224853515625,0.091339111328125,0.9038314819335938,16486756352,6710886400,7614267392,0
200,1772002882657,8630.837997436523,3750,0,1.0437500000000002,4357.2119140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.735198974609375,8.050201416015625,0.8377914428710938,1.6125946044921875,1.683746337890625,6.4952239990234375,10.278831481933594,12.039009094238281,13.293266296386719,8.497116088867188,1.2781906127929688,2.8570480346679688,1.9856719970703125,1.3558578491210938,0.5734405517578125,1.08294677734375,16486756352,6710886400,7614173184,0
200,1772002882858,1973.4696350097656,3750,0,1.05,4358.476577758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2796173095703125,12.396720886230469,0.6520309448242188,0.8834228515625,1.4695053100585938,3.3382568359375,14.819282531738281,7.7634429931640625,10.059410095214844,10.519699096679688,1.1888351440429688,2.2024383544921875,0.41644287109375,0.9997406005859375,0.6737747192382813,0.40891265869140625,16486756352,6710886400,7614029824,0
200,1772002883058,8631.073257446289,2400,0,0.74375,4359.645065307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0014190673828125,7.5272979736328125,0.2698822021484375,0.33856964111328125,1.9123992919921875,3.0663528442382813,13.774246215820313,7.9796142578125,9.80596923828125,9.454742431640625,2.4273529052734375,1.937042236328125,0.5199050903320313,0.6264495849609375,0.1527862548828125,0.275177001953125,16486756352,6710886400,7613751296,0
199,1772002883258,8631.205200195313,2400,0,0.74375,4360.933151245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.858711242675781,13.095832824707031,1.177459716796875,0.7571334838867188,3.2801513671875,2.1849212646484375,9.966331481933594,9.674507141113281,16.92273712158203,6.8277435302734375,4.5049896240234375,2.7807388305664063,1.6705474853515625,1.4266433715820313,0.8674392700195313,0.8654403686523438,16486756352,6710886400,7612710912,0
199,1772002883459,8631.333435058594,3750,0,1.0437500000000002,4362.1473388671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.599952697753906,9.092391967773438,0.9525909423828125,0.7326736450195313,2.5955276489257813,4.251007080078125,13.2435302734375,8.988975524902344,11.529777526855469,12.115707397460938,1.1431732177734375,3.2688217163085938,1.0524063110351563,1.3219070434570313,0.4109954833984375,0.8385391235351563,16486756352,6710886400,7613095936,0
199,1772002883659,8631.452880859375,1920,1,0.6625,4363.313461303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5718536376953125,9.223915100097656,0.7740631103515625,0.7638168334960938,2.1183853149414063,5.3667449951171875,8.608413696289063,11.610031127929688,11.613731384277344,9.717292785644531,0.54132080078125,3.0744552612304688,1.3527755737304688,1.8349075317382813,0.530670166015625,0.890380859375,16486756352,6710886400,7612964864,0
200,1772002883859,1973.6201782226563,3750,0,1.05,4364.471008300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.943565368652344,10.939048767089844,0.4983978271484375,0.3694610595703125,1.6971359252929688,2.4824295043945313,13.880844116210938,6.54168701171875,12.042900085449219,10.407089233398438,2.2118453979492188,1.53509521484375,0.999298095703125,0.496856689453125,0.338104248046875,1.2492904663085938,16486756352,6710886400,7612780544,0
199,1772002884059,7216.0040283203125,2400,0,0.74375,4365.648223876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.378074645996094,11.951942443847656,0.24166107177734375,0.862762451171875,2.8916549682617188,2.7244873046875,10.806877136230469,9.422004699707031,10.184226989746094,9.390983581542969,3.2247390747070313,1.4028549194335938,1.608062744140625,1.2875747680664063,0.17797088623046875,0.5746994018554688,16486756352,6710886400,7612428288,0
199,1772002884260,7216.128646850586,3000,0,0.85625,4366.927474975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0912933349609375,11.002876281738281,0.41168975830078125,0.851959228515625,3.3853530883789063,2.8716201782226563,12.491004943847656,7.47064208984375,12.139732360839844,8.811904907226563,1.0824432373046875,4.465599060058594,0.7941436767578125,1.9125595092773438,0.14697265625,1.2236709594726563,16486756352,6710886400,7612284928,0
200,1772002884460,8631.959533691406,2400,0,0.74375,4368.197723388672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.933807373046875,10.427650451660156,0,0.40775299072265625,2.289520263671875,2.8526153564453125,11.466224670410156,6.4310760498046875,14.50982666015625,9.991813659667969,0.4302825927734375,2.9585418701171875,0.3709564208984375,1.0903396606445313,0.21546173095703125,0.524993896484375,16486756352,6710886400,7613116416,0
199,1772002884660,7216.360900878906,3000,0,0.85625,4369.509033203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.412376403808594,13.084335327148438,0.7147903442382813,0.5125503540039063,2.52972412109375,2.687347412109375,10.118858337402344,10.379737854003906,11.059829711914063,8.268516540527344,0.7963714599609375,1.3120574951171875,0.39028167724609375,1.6697311401367188,0.13238525390625,0.6338653564453125,16486756352,6710886400,7612858368,0
200,1772002884861,8632.183654785156,3750,0,1.0437500000000002,4370.778030395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.819572448730469,13.677680969238281,0.537689208984375,0.9634246826171875,2.2932662963867188,1.1300582885742188,11.670135498046875,9.959121704101563,9.46270751953125,9.916206359863281,1.2564163208007813,2.0571441650390625,0.5611190795898438,1.8237152099609375,0.33112335205078125,0.9694061279296875,16486756352,6710886400,7612690432,0
200,1772002885061,6809.3514404296875,3750,0,1.05625,4372.085296630859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3963775634765625,9.325546264648438,0,0.9162216186523438,2.0072021484375,2.9490280151367188,9.023941040039063,9.526817321777344,14.280426025390625,5.625862121582031,5.179656982421875,5.579345703125,1.2908477783203125,0.09783172607421875,0,0.19751739501953125,16486756352,6710886400,7612899328,0
199,1772002885262,1973.821060180664,1920,1,0.675,4373.289642333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.415931701660156,12.90948486328125,1.3409423828125,0.9948272705078125,3.94451904296875,2.3694076538085938,13.200225830078125,6.8867950439453125,10.91619873046875,10.580078125,2.4377288818359375,1.6040725708007813,1.2622756958007813,2.185546875,1.1803741455078125,0.930389404296875,16486756352,6710886400,7612743680,0
200,1772002885461,8632.543960571289,2400,0,0.74375,4374.614212036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.992057800292969,9.214118957519531,0.27184295654296875,0.2034912109375,1.442474365234375,3.0523147583007813,14.138595581054688,8.8544921875,10.841300964355469,12.190925598144531,0.621246337890625,1.1086044311523438,0.6118240356445313,0.49317169189453125,0.051361083984375,0.816070556640625,16486756352,6710886400,7613390848,0
199,1772002885662,6809.39013671875,1600,2,0.63125,4375.868743896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.293479919433594,12.438446044921875,0.7180252075195313,0.9740066528320313,2.0820770263671875,4.4306640625,14.344184875488281,7.842803955078125,11.114982604980469,9.031806945800781,1.364501953125,1.6615676879882813,1.795928955078125,1.9737625122070313,0.49603271484375,0.9532623291015625,16486756352,6710886400,7613112320,0
199,1772002885862,8632.7666015625,3750,0,1.0437500000000002,4377.125289916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.036949157714844,8.698150634765625,1.4019775390625,0.5483474731445313,1.59295654296875,3.9531402587890625,13.548194885253906,8.820915222167969,12.011886596679688,6.6728973388671875,1.1659164428710938,1.8331756591796875,0.69580078125,1.709259033203125,0.289154052734375,0.7073745727539063,16486756352,6710886400,7613005824,0
199,1772002886062,8632.876037597656,3000,0,0.8625,4378.405609130859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.836250305175781,11.736213684082031,0.893829345703125,0.9953842163085938,1.4753265380859375,3.1636276245117188,13.626022338867188,7.365386962890625,9.147880554199219,9.261802673339844,0.8120880126953125,3.9231643676757813,1.911834716796875,0.2498626708984375,0,0.43935394287109375,16486756352,6710886400,7612727296,0
200,1772002886263,7217.337432861328,3000,0,0.85625,4379.674224853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.738243103027344,8.164779663085938,0.841339111328125,0.5756072998046875,4.153694152832031,2.999786376953125,14.727066040039063,7.302497863769531,7.438362121582031,11.904182434082031,1.0436325073242188,1.6942214965820313,0.37200927734375,3.8605728149414063,0.268829345703125,0.306671142578125,16486756352,6710886400,7612645376,0
199,1772002886463,8633.109832763672,3750,0,1.0437500000000002,4381.004959106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0700225830078125,7.8611907958984375,0.26323699951171875,1.6550827026367188,3.9041976928710938,4.603759765625,13.488121032714844,8.733482360839844,9.904190063476563,10.40911865234375,0.43976593017578125,2.3294448852539063,0.3886260986328125,2.0670089721679688,0.547332763671875,0.5443954467773438,16486756352,6710886400,7613112320,0
193,1772002886669,8633.224853515625,3750,0,1.0437500000000002,4382.261505126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.944541931152344,9.875022888183594,0.15338134765625,0.9450531005859375,1.25604248046875,5.503639221191406,14.951927185058594,7.7338409423828125,12.076118469238281,8.315071105957031,0.48504638671875,1.8844985961914063,0.5964889526367188,0.8584136962890625,0.49749755859375,0.494537353515625,16486756352,6710886400,7613034496,0
199,1772002886863,7217.697555541992,3750,1,0.6625,4383.36328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.777862548828125,10.647575378417969,0.7122802734375,0.5076675415039063,1.5471725463867188,1.5565414428710938,11.01678466796875,10.475212097167969,11.584236145019531,4.820518493652344,1.0933303833007813,1.7094497680664063,0.5508804321289063,1.472259521484375,0.25823211669921875,0.2931671142578125,16486756352,6710886400,7612870656,0
199,1772002887064,6809.510681152344,3750,0,1.05625,4384.636764526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7060089111328125,11.0244140625,0.849700927734375,0.9136276245117188,1.3604812622070313,4.0596466064453125,16.115264892578125,4.2123565673828125,15.564155578613281,8.80364990234375,1.5005722045898438,4.208168029785156,1.0434341430664063,2.1827850341796875,0.49102783203125,0.90484619140625,16486756352,6710886400,7612567552,0
200,1772002887264,8633.5703125,3750,0,1.0437500000000002,4385.821395874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.783958435058594,10.306190490722656,1.6297225952148438,1.0631561279296875,1.7977676391601563,5.328956604003906,11.965736389160156,8.731269836425781,12.832427978515625,8.34033203125,1.8585052490234375,2.3084869384765625,2.7302932739257813,0.8170318603515625,0.741058349609375,0.7454986572265625,16486756352,6710886400,7612764160,0
199,1772002887464,8633.708129882813,3640,0,1.0125000000000002,4387.078109741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.131134033203125,12.409461975097656,0.35900115966796875,0.602996826171875,1.3017959594726563,2.598846435546875,11.081718444824219,9.042457580566406,14.759979248046875,11.352561950683594,1.2591323852539063,1.4123153686523438,0.49057769775390625,1.8240127563476563,0.203125,0.2276763916015625,16486756352,6710886400,7613378560,0
200,1772002887664,7218.203170776367,3750,0,1.0437500000000002,4388.2464599609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.35626220703125,12.772369384765625,0.33972930908203125,0.9858322143554688,1.8376922607421875,3.372406005859375,12.1387939453125,8.537178039550781,11.498420715332031,7.238372802734375,0.8961868286132813,1.7630233764648438,1.8041534423828125,0.451141357421875,0.34416961669921875,1.4112167358398438,16486756352,6710886400,7613337600,0
200,1772002887865,7218.297637939453,3750,0,1.0437500000000002,4389.420135498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.46826171875,8.281005859375,0.26816558837890625,0.5478057861328125,1.33953857421875,4.46917724609375,7.800270080566406,8.332313537597656,9.727897644042969,13.76580810546875,0.44628143310546875,2.632354736328125,0.3882904052734375,0.49025726318359375,0.15642547607421875,0.6913070678710938,16486756352,6710886400,7613181952,0
199,1772002888066,8634.074493408203,2400,0,0.74375,4390.611343383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5758819580078125,10.578872680664063,0.394500732421875,0,2.6194992065429688,4.305427551269531,14.12860107421875,4.7926483154296875,8.895294189453125,12.014167785644531,1.1694107055664063,1.1747589111328125,0.40655517578125,1.0944442749023438,0.35485076904296875,0.23567962646484375,16486756352,6710886400,7611944960,0
0,1772002888266,7218.538665771484,3000,0,0.85625,4392.024230957031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.374046325683594,10.2103271484375,3.5888442993164063,0.8152389526367188,4.617774963378906,5.5254364013671875,10.816909790039063,10.304840087890625,15.559791564941406,8.74884033203125,6.918769836425781,2.9375228881835938,1.8421249389648438,1.8512420654296875,1.4731979370117188,0.7618789672851563,16486756352,6710886400,7606976512,0
