Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997304491,3837.57763671875,3750,0,1.0437500000000002,34874.35290527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.952690124511719,7.1107635498046875,1.6700592041015625,2.1323699951171875,3.3076934814453125,2.509246826171875,9.466941833496094,8.638259887695313,4.515045166015625,10.130241394042969,2.2389144897460938,1.0151748657226563,1.9384994506835938,2.5513381958007813,1.3332748413085938,0.6578216552734375,16486756352,6710886400,8206217216,0
200,1771997304691,4915.697418212891,3750,0,1.0437500000000002,34875.437759399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.470573425292969,4.931205749511719,0.7957687377929688,0.9785308837890625,1.1639404296875,5.155464172363281,8.394012451171875,9.425827026367188,7.146980285644531,9.548965454101563,3.4840316772460938,0.7571182250976563,1.20703125,1.1565475463867188,0.7651596069335938,1.27789306640625,16486756352,6710886400,8206213120,0
200,1771997304891,2318.8770599365234,3000,0,0.8625,34876.616958618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.09405517578125,7.12591552734375,0.5033111572265625,1.0543746948242188,1.2802581787109375,3.8909835815429688,12.078453063964844,8.045669555664063,7.526092529296875,13.200889587402344,3.4564285278320313,1.300567626953125,2.8225860595703125,1.974334716796875,0.24634552001953125,0.5884857177734375,16486756352,6710886400,8208674816,0
200,1771997305092,3837.9522552490234,3750,0,1.0437500000000002,34878.20281982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.977752685546875,9.957542419433594,2.186248779296875,2.3709869384765625,2.7594451904296875,2.9933242797851563,11.995811462402344,8.383934020996094,7.2527923583984375,15.363204956054688,2.7260513305664063,1.650146484375,3.0115280151367188,2.954833984375,0.98486328125,0.596649169921875,16486756352,6710886400,8208482304,0
199,1771997305292,2319.1324615478516,1920,1,0.6625,34879.303649902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.815338134765625,5.581878662109375,1.25042724609375,0.70343017578125,1.9654006958007813,3.4629745483398438,8.779296875,7.75213623046875,5.675422668457031,8.872795104980469,2.9218063354492188,0.6364593505859375,1.9154434204101563,1.039947509765625,0.407470703125,0.7898101806640625,16486756352,6710886400,8208003072,0
199,1771997305493,910.09423828125,3750,0,1.05625,34880.40229797363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.505470275878906,6.634956359863281,0.3943634033203125,1.3752365112304688,1.17437744140625,2.773956298828125,10.724906921386719,8.113853454589844,8.077194213867188,6.5007476806640625,2.1629104614257813,0.800445556640625,2.1239013671875,2.0729217529296875,0.9447708129882813,1.079376220703125,16486756352,6710886400,8207925248,0
199,1771997305693,3838.2588653564453,1920,1,0.6625,34881.47589111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.34423828125,5.89813232421875,0.37432098388671875,0.8693161010742188,1.2454833984375,3.9026107788085938,7.093902587890625,9.880691528320313,6.937843322753906,7.509849548339844,5.561241149902344,0.41669464111328125,2.694549560546875,1.694610595703125,0.3412933349609375,0.5969314575195313,16486756352,6710886400,8207925248,0
199,1771997305893,4916.416275024414,2000,1,0.675,34882.61892700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.189102172851563,6.255859375,1.0468597412109375,1.1585922241210938,4.079750061035156,3.4917144775390625,10.625923156738281,8.767463684082031,5.9695892333984375,10.088043212890625,2.64111328125,1.2780914306640625,2.3387527465820313,1.8398284912109375,1.270965576171875,1.8197021484375,16486756352,6710886400,8207007744,0
199,1771997306093,4916.511505126953,2400,0,0.74375,34883.754150390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.503387451171875,8.411148071289063,0.8722763061523438,0.169891357421875,3.4833984375,4.30419921875,10.576980590820313,7.0874176025390625,6.546913146972656,8.924644470214844,4.2493743896484375,0.330718994140625,1.60443115234375,0.8597488403320313,0.36505126953125,0.2558441162109375,16486756352,6710886400,8206819328,0
199,1771997306293,3838.5843963623047,3000,0,0.85625,34884.84671020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.45989990234375,7.202995300292969,1.1116485595703125,0.9798431396484375,1.78155517578125,2.81817626953125,8.711845397949219,10.089950561523438,8.109710693359375,7.500282287597656,3.8517074584960938,0.5673980712890625,1.8677215576171875,2.2237472534179688,1.4836654663085938,0.6415176391601563,16486756352,6710886400,8206819328,0
200,1771997306493,4916.705459594727,3750,0,1.0437500000000002,34885.97315979004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.149665832519531,5.000335693359375,0.35332489013671875,0.5275650024414063,1.1115570068359375,3.7284317016601563,8.877967834472656,9.088592529296875,5.3574066162109375,9.49554443359375,3.2952346801757813,1.64031982421875,1.9109268188476563,1.25531005859375,0.32843780517578125,0.26625823974609375,16486756352,6710886400,8206790656,0
199,1771997306694,3838.7986450195313,1920,1,0.6625,34887.12762451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.735519409179688,4.9738616943359375,0.6207733154296875,1.1070175170898438,1.6579208374023438,2.650665283203125,10.635154724121094,8.511444091796875,5.726905822753906,8.629867553710938,3.6447525024414063,0.856964111328125,2.7111282348632813,1.0756607055664063,0.4310302734375,1.2662429809570313,16486756352,6710886400,8206790656,0
200,1771997306894,910.2591552734375,3000,0,0.86875,34888.236740112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.817131042480469,5.72625732421875,0.34803009033203125,0.5067672729492188,1.0452423095703125,3.9857101440429688,8.986518859863281,8.961929321289063,6.658073425292969,10.554351806640625,3.7577667236328125,0.4515838623046875,0.9517440795898438,1.5749969482421875,0.48964691162109375,0.3875885009765625,16486756352,6710886400,8208900096,0
199,1771997307094,4917.132461547852,2000,1,0.675,34889.686614990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.209701538085938,7.688140869140625,0.8824462890625,0.683563232421875,3.7516555786132813,3.8594512939453125,11.198577880859375,6.732353210449219,9.731292724609375,15.570426940917969,3.751708984375,0.90478515625,0.6797714233398438,1.9683151245117188,0.6833648681640625,1.0489730834960938,16486756352,6710886400,8208715776,0
199,1771997307294,4917.227737426758,3000,0,0.85625,34890.782638549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.132041931152344,5.3215789794921875,1.34832763671875,0.8360519409179688,1.1826171875,5.330177307128906,9.630653381347656,9.069740295410156,8.947563171386719,6.698150634765625,3.0462722778320313,0.8960342407226563,2.3260421752929688,1.2835922241210938,0.8578948974609375,1.0418548583984375,16486756352,6710886400,8208715776,0
200,1771997307495,4917.3209228515625,3750,0,1.0437500000000002,34891.9211730957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.914306640625,5.765716552734375,1.0070037841796875,2.0151519775390625,1.6839065551757813,2.4398345947265625,10.081802368164063,6.8454132080078125,10.530113220214844,4.4620208740234375,1.299163818359375,1.0761566162109375,2.4668045043945313,1.2015457153320313,0.7222213745117188,0.8313064575195313,16486756352,6710886400,8208674816,0
200,1771997307695,4917.422302246094,2400,0,0.74375,34892.99755859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.811576843261719,6.1411285400390625,1.2591018676757813,0.6473007202148438,2.7389602661132813,1.922760009765625,11.55596923828125,6.183067321777344,8.854156494140625,6.0758514404296875,3.0325164794921875,0.9216156005859375,1.8431243896484375,1.9786605834960938,0.6005325317382813,0.7923583984375,16486756352,6710886400,8208674816,0
200,1771997307896,2320.366912841797,2400,0,0.74375,34894.08955383301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.403488159179688,4.7384796142578125,0.5591049194335938,0.2696990966796875,1.6112136840820313,3.2439727783203125,9.160514831542969,7.868858337402344,9.935218811035156,8.324508666992188,2.1026611328125,0.32070159912109375,1.3423080444335938,0.7977523803710938,0.6855545043945313,0.37670135498046875,16486756352,6710886400,8207278080,0
199,1771997308096,4917.641357421875,3750,0,1.0437500000000002,34895.239486694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.178665161132813,5.983856201171875,1.115631103515625,0.668853759765625,2.62030029296875,2.3436737060546875,10.915115356445313,6.0336761474609375,9.41778564453125,10.396575927734375,3.4997482299804688,1.4503555297851563,1.5171356201171875,1.8650283813476563,0.982879638671875,0.728546142578125,16486756352,6710886400,8206999552,0
199,1771997308296,910.4857330322266,3750,0,1.05625,34896.34339904785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.142356872558594,5.441802978515625,0.02384185791015625,0.46148681640625,1.6653060913085938,2.8471755981445313,9.081687927246094,5.6674041748046875,9.183967590332031,5.456550598144531,4.9469757080078125,0.28603363037109375,1.8485107421875,1.2877426147460938,1.1314315795898438,0.293182373046875,16486756352,6710886400,8206524416,0
199,1771997308496,910.518310546875,3000,0,0.86875,34897.462310791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.910575866699219,4.433845520019531,0.444061279296875,0.7661972045898438,2.1091842651367188,2.5439529418945313,10.838577270507813,6.964141845703125,7.319282531738281,5.6677703857421875,2.2184066772460938,0.475311279296875,1.2702407836914063,0.6886749267578125,0.192718505859375,0.26927947998046875,16486756352,6710886400,8206512128,0
199,1771997308696,4917.929992675781,3000,0,0.85625,34898.559143066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.805778503417969,5.21649169921875,1.76544189453125,0.9633712768554688,1.6572723388671875,3.46319580078125,10.122467041015625,8.277900695800781,8.135597229003906,7.418449401855469,3.5774154663085938,0.6885986328125,1.8938980102539063,1.7769317626953125,0.6838531494140625,0.78936767578125,16486756352,6710886400,8206479360,0
199,1771997308897,3839.9783477783203,3620.0000000000005,0,1.00625,34899.80192565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.460494995117188,6.577156066894531,0.7533950805664063,0.9704208374023438,3.2227630615234375,4.0889129638671875,10.330802917480469,8.586723327636719,18.49560546875,6.8959503173828125,4.4877777099609375,1.490264892578125,1.0493316650390625,1.6469497680664063,1.0627059936523438,1.6388092041015625,16486756352,6710886400,8208719872,0
200,1771997309097,4918.253326416016,3750,0,1.0437500000000002,34901.12576293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.225593566894531,6.826332092285156,2.45703125,1.1134185791015625,3.143829345703125,3.7011871337890625,12.804931640625,7.8974609375,11.17803955078125,7.146888732910156,5.5538330078125,2.9750595092773438,2.5577392578125,2.0847930908203125,1.873687744140625,1.3766021728515625,16486756352,6710886400,8208572416,0
199,1771997309297,4918.348403930664,3000,0,0.85625,34902.25769042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.559638977050781,6.473136901855469,1.4952163696289063,1.0161361694335938,2.1105499267578125,4.374778747558594,10.088859558105469,6.775352478027344,9.021812438964844,6.2266082763671875,3.3703384399414063,0.7400970458984375,2.08099365234375,1.354736328125,0.7671127319335938,1.30218505859375,16486756352,6710886400,8208101376,0
200,1771997309497,4918.450332641602,3000,0,0.85625,34903.44075012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.455078125,6.160308837890625,1.2621383666992188,0.9226913452148438,1.639923095703125,3.0504837036132813,9.715400695800781,8.253547668457031,10.387786865234375,5.8773040771484375,3.4876556396484375,0.7916641235351563,2.2180709838867188,1.4196624755859375,0.9751815795898438,0.6819839477539063,16486756352,6710886400,8208101376,0
200,1771997309698,4918.546234130859,3750,0,1.0437500000000002,34904.557708740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.076805114746094,5.547477722167969,0.6001968383789063,1.3687057495117188,2.1943206787109375,2.0637130737304688,9.336174011230469,7.543785095214844,8.783782958984375,6.535606384277344,3.2100982666015625,0.48333740234375,1.473114013671875,1.268096923828125,0.19771575927734375,1.0681304931640625,16486756352,6710886400,8208080896,0
199,1771997309898,4918.646881103516,3000,0,0.85625,34905.68994140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.491622924804688,6.305816650390625,0.6999435424804688,0.39300537109375,3.1839065551757813,2.3338088989257813,8.847930908203125,7.6695709228515625,8.458168029785156,6.190650939941406,1.8003311157226563,0.4406280517578125,1.7257080078125,0.534820556640625,0.46688079833984375,0.3018035888671875,16486756352,6710886400,8207491072,0
199,1771997310098,4918.737411499023,2000,1,0.675,34906.84280395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.782478332519531,6.481056213378906,0.5608901977539063,0.9994888305664063,3.1786270141601563,3.006011962890625,11.957221984863281,8.363784790039063,9.286605834960938,5.916015625,5.078948974609375,1.966339111328125,1.5485305786132813,1.8329544067382813,0.55694580078125,0.7869338989257813,16486756352,6710886400,8207130624,0
200,1771997310298,4918.829803466797,2400,0,0.74375,34907.96124267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.179389953613281,6.592567443847656,0.8658599853515625,2.0287704467773438,3.079193115234375,3.4356613159179688,11.156303405761719,8.116645812988281,8.405647277832031,7.036186218261719,3.2357635498046875,0.7860488891601563,2.52447509765625,1.16131591796875,0.93267822265625,0.96771240234375,16486756352,6710886400,8207384576,0
199,1771997310499,4918.929244995117,3750,0,1.0437500000000002,34909.04789733887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.070846557617188,6.307350158691406,0.8819961547851563,0.9503631591796875,1.7290802001953125,1.9833526611328125,7.572471618652344,9.874420166015625,11.853233337402344,4.067779541015625,5.521751403808594,0.9071273803710938,1.648895263671875,1.9640045166015625,0.607025146484375,1.0021743774414063,16486756352,6710886400,8207351808,0
199,1771997310699,4919.02229309082,2400,0,0.74375,34910.19645690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.800148010253906,5.706825256347656,0.6875839233398438,0.7761993408203125,2.780853271484375,2.3169708251953125,9.776466369628906,8.232505798339844,8.900955200195313,5.252677917480469,3.60760498046875,0.6380767822265625,2.183837890625,1.6171493530273438,1.48046875,0.941650390625,16486756352,6710886400,8207335424,0
200,1771997310899,2321.8004608154297,4500,0,1.31875,34911.507247924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.695877075195313,6.4207916259765625,0.8154754638671875,0.6809463500976563,3.547149658203125,4.723899841308594,7.2831268310546875,19.635841369628906,10.78985595703125,7.083000183105469,2.580902099609375,0.710418701171875,2.3982162475585938,1.5129013061523438,0.3547821044921875,1.4423141479492188,16486756352,6710886400,8209317888,0
200,1771997311100,4919.243179321289,3750,0,1.0437500000000002,34912.83142089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.927780151367188,6.351127624511719,1.301116943359375,0.5282440185546875,2.5041961669921875,3.9453506469726563,12.419769287109375,7.13824462890625,8.765998840332031,6.810302734375,4.962333679199219,0.9392623901367188,2.6547393798828125,0.29128265380859375,0.8099746704101563,0.9737701416015625,16486756352,6710886400,8208560128,0
200,1771997311300,3841.380645751953,3750,0,1.0437500000000002,34913.88552856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.202598571777344,6.963066101074219,0.8376541137695313,1.1719741821289063,1.917083740234375,3.1401519775390625,8.576629638671875,7.5599517822265625,9.546592712402344,6.2028350830078125,4.578224182128906,0.8060073852539063,1.9499664306640625,2.2257232666015625,0.7076873779296875,0.6018600463867188,16486756352,6710886400,8208560128,0
200,1771997311501,4919.434143066406,2400,0,0.74375,34915.01298522949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.736892700195313,4.6178741455078125,1.125274658203125,0.677978515625,2.7740478515625,2.0096435546875,8.630416870117188,7.294464111328125,9.774955749511719,5.829673767089844,3.0900115966796875,0.5856704711914063,1.6053543090820313,1.0218353271484375,0.18587493896484375,1.1862030029296875,16486756352,6710886400,8208535552,0
200,1771997311701,2322.207748413086,3750,0,1.0437500000000002,34916.204177856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.113128662109375,5.277503967285156,0.9233779907226563,1.44573974609375,2.6481094360351563,3.072998046875,10.079635620117188,7.8713836669921875,8.999397277832031,5.449676513671875,3.3723526000976563,4.861671447753906,0.7988433837890625,1.4416351318359375,1.1223678588867188,0.5540771484375,16486756352,6710886400,8208412672,0
199,1771997311901,4919.641540527344,3750,0,1.0437500000000002,34917.327880859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.305824279785156,5.071205139160156,0.48021697998046875,1.257049560546875,2.3105316162109375,3.6435470581054688,7.942054748535156,9.750953674316406,9.415611267089844,8.140792846679688,2.176910400390625,1.7100830078125,2.6586151123046875,1.2780532836914063,0.950927734375,1.0505447387695313,16486756352,6710886400,8207736832,0
200,1771997312101,3841.790725708008,3750,1,0.6625,34918.53939819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9197998046875,4.199043273925781,1.1260910034179688,0.6267318725585938,4.128578186035156,4.404930114746094,11.584808349609375,5.84564208984375,7.978950500488281,9.802047729492188,3.52630615234375,0.9639129638671875,1.6880874633789063,2.00653076171875,0.7172470092773438,0.28006744384765625,16486756352,6710886400,8206245888,0
0,1771997312302,3841.8927154541016,3750,0,1.0437500000000002,34919.68965148926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.414459228515625,4.763519287109375,0.7149276733398438,0.5875701904296875,1.4345855712890625,5.44189453125,9.884727478027344,7.2571563720703125,9.361930847167969,8.268028259277344,2.1940383911132813,1.134796142578125,2.4144439697265625,1.3163070678710938,0.5322189331054688,0.9988632202148438,16486756352,6710886400,8205197312,0
