Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020571671,15889.704193115234,2650,0,0.775,20532.509567260742,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.300323486328125,23.73949432373047,25.3946533203125,16.357688903808594,0,0,0,0,0,0,16486756352,6710886400,7556939776,0
200,1772020571871,18861.936309814453,2650,0,0.79375,20533.355072021484,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,23.68701171875,19.888824462890625,0.31861114501953125,0.31856536865234375,0.318267822265625,0.31816864013671875,73.45314025878906,46.868194580078125,47.06947326660156,52.71339797973633,0.31916046142578125,0.319061279296875,0.3190155029296875,0.31891632080078125,0.31876373291015625,0.3187103271484375,16486756352,6710886400,7559888896,0
200,1772020572071,10071.99821472168,2650,0,0.79375,20534.146774291992,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,26.2821044921875,28.612228393554688,0,0,15.114944458007813,20.155738830566406,48.793235778808594,39.036949157714844,28.83332061767578,24.224151611328125,0,0,0,0,0,0,16486756352,6710886400,7559458816,0
199,1772020572272,15890.12905883789,2650,0,0.775,20534.626037597656,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,10.763748168945313,6.11962890625,0.34528350830078125,0.34513092041015625,13.512779235839844,8.99530029296875,10.659317016601563,14.338371276855469,10.237602233886719,15.604209899902344,0.3461761474609375,0.345977783203125,0.3458251953125,0.3456268310546875,0.34552764892578125,0.3453826904296875,16486756352,6710886400,7562792960,0
199,1772020572472,18862.22410583496,2650,0,0.79375,20535.076416015625,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.069122314453125,0,0,0,0,0,16.262550354003906,28.668190002441406,19.633567810058594,12.624763488769531,0,0,0,0,0,0,16486756352,6710886400,7559331840,0
199,1772020572673,18862.304229736328,2120,0,0.69375,20535.599853515625,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.4500274658203125,0.3362274169921875,0.3351287841796875,0.33502960205078125,0.33487701416015625,0.3347320556640625,21.094345092773438,31.035430908203125,19.431007385253906,19.62946319580078,0.33587646484375,0.335723876953125,0.33562469482421875,0.3355255126953125,0.33538055419921875,0.33522796630859375,16486756352,6710886400,7563612160,0
200,1772020572873,18862.42349243164,2650,0,0.78125,20536.130004882813,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.38867950439453,28.07965850830078,22.655593872070313,16.35363006591797,0,0,0,0,0,0,16486756352,6710886400,7560458240,0
199,1772020573074,18862.559677124023,2650,0,0.79375,20536.664489746094,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,5.180854797363281,8.154144287109375,0,0,0,0,25.594322204589844,27.080841064453125,27.215042114257813,28.35047149658203,0,0,0,0,0,0,16486756352,6710886400,7559954432,0
200,1772020573274,18862.628692626953,2650,0,0.79375,20537.168518066406,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,13.838409423828125,14.999275207519531,0.22254180908203125,0.222442626953125,0.22234344482421875,0.2222442626953125,8.969215393066406,15.287185668945313,13.041999816894531,21.23181915283203,0.22328948974609375,0.2231903076171875,0.22309112548828125,0.22289276123046875,0.2227935791015625,0.22269439697265625,16486756352,6710886400,7567065088,0
199,1772020573475,18862.74594116211,2650,0,0.78125,20537.665100097656,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,1.633941650390625,1.7264175415039063,0,0,0,0,22.186058044433594,20.299667358398438,22.400367736816406,13.251632690429688,0,0,0,0,0,0,16486756352,6710886400,7566712832,0
200,1772020573675,18862.848114013672,2650,0,0.78125,20538.118255615234,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.17021942138671875,0,0,0,0,0,16.083595275878906,27.232818603515625,18.445816040039063,16.720703125,0,0,0,0,0,0,16486756352,6710886400,7566696448,0
199,1772020573876,18862.97508239746,2650,0,0.79375,20538.613159179688,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,17.460182189941406,26.572647094726563,25.1531982421875,17.210670471191406,0,0,0,0,0,0,16486756352,6710886400,7566610432,0
199,1772020574077,15890.965454101563,1400,2,0.63125,20539.074768066406,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.41445159912109375,0.2486572265625,0.2551422119140625,0.25489044189453125,0.2547454833984375,0.25449371337890625,22.762550354003906,23.682945251464844,23.67536163330078,16.65296173095703,0.25579071044921875,0.25579071044921875,0.2555389404296875,0.25543975830078125,0.25563812255859375,0.25563812255859375,16486756352,6710886400,7565672448,0
0,1772020574277,10072.261688232422,2650,0,0.79375,20539.60545349121,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,8.465438842773438,5.6056976318359375,0.1049346923828125,0.10498809814453125,0.104888916015625,0.104888916015625,16.68402099609375,22.90760040283203,20.0870361328125,23.606185913085938,0.10503387451171875,0.10503387451171875,0.10498809814453125,0.10503387451171875,0.10498809814453125,0.1049346923828125,16486756352,6710886400,7564668928,0
