Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016167754,16386.77798461914,3750,0,1.0437500000000002,1996.866455078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.263885498046875,4.016685485839844,0.6124496459960938,0.71405029296875,2.5392608642578125,2.2566986083984375,6.224311828613281,7.8145294189453125,11.764450073242188,9.13214111328125,2.8755950927734375,1.1305007934570313,0.195953369140625,1.5119094848632813,0.12933349609375,0.31844329833984375,16486756352,6710886400,7555596288,0
199,1772016167955,16386.893661499023,3750,0,1.0437500000000002,1998.0862426757813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.698310852050781,2.7760696411132813,0.5656814575195313,0.755615234375,5.606407165527344,1.2834930419921875,7.872406005859375,6.302589416503906,14.045280456542969,8.822029113769531,3.1773834228515625,0.6202392578125,1.0672988891601563,1.0049362182617188,0.25115966796875,0.31884765625,16486756352,6710886400,7555432448,0
200,1772016168155,13862.126510620117,3750,0,1.0437500000000002,1999.3988342285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.618057250976563,3.1189117431640625,0.12844085693359375,0.3337554931640625,4.902107238769531,1.3979110717773438,13.71197509765625,7.023262023925781,13.0479736328125,5.2423248291015625,2.5913162231445313,2.5715866088867188,0.5622482299804688,1.0819854736328125,0.40966796875,0.04502105712890625,16486756352,6710886400,7557312512,0
199,1772016168355,13862.224029541016,3750,0,1.0437500000000002,2000.5466003417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.523338317871094,2.7985687255859375,0.4004364013671875,0.6350021362304688,2.6748123168945313,1.2528762817382813,10.382850646972656,5.987518310546875,15.653533935546875,5.282279968261719,3.468170166015625,0.6910018920898438,1.5072097778320313,0.34473419189453125,0.25337982177734375,0.7622451782226563,16486756352,6710886400,7557246976,0
200,1772016168555,13862.325668334961,3750,0,1.0375,2001.7602844238281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.980377197265625,2.0614471435546875,0,0,1.527435302734375,0.7508468627929688,12.471702575683594,3.5925369262695313,13.92425537109375,6.3321990966796875,4.867469787597656,0.10924530029296875,1.1589736938476563,1.3714599609375,0.307403564453125,0,16486756352,6710886400,7557312512,0
199,1772016168755,8972.030502319336,3750,0,1.0437500000000002,2002.9746398925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.239173889160156,2.8136444091796875,0.24835968017578125,1.01080322265625,2.9697036743164063,2.468841552734375,8.057464599609375,7.8613433837890625,14.315185546875,6.154296875,3.1293563842773438,1.9137496948242188,0.15940093994140625,1.0849990844726563,0.18035888671875,0.2130889892578125,16486756352,6710886400,7557230592,0
200,1772016168956,16387.470504760742,3750,0,1.0437500000000002,2004.1723175048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.276283264160156,1.7506332397460938,0.27581787109375,0.188995361328125,0.9252777099609375,2.6217269897460938,9.702095031738281,4.68817138671875,14.920066833496094,9.400886535644531,5.089752197265625,0.3669891357421875,1.2568817138671875,0.5403900146484375,0.15555572509765625,0.2633209228515625,16486756352,6710886400,7557214208,0
199,1772016169156,3646.1893463134766,3750,0,1.05,2005.456527709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.995307922363281,3.4868927001953125,0,1.1675567626953125,5.2362060546875,1.4198150634765625,14.616378784179688,4.952369689941406,12.49041748046875,5.7742462158203125,1.8212356567382813,1.1617965698242188,1.2110137939453125,0.9806594848632813,0.672515869140625,0,16486756352,6710886400,7557386240,0
200,1772016169356,16387.67610168457,2400,0,0.74375,2006.6307067871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.967231750488281,2.1717758178710938,0,0,3.272979736328125,1.587860107421875,10.596275329589844,3.4484100341796875,12.290336608886719,5.719703674316406,2.6806793212890625,0.32709503173828125,0.7929000854492188,0.31368255615234375,0,0,16486756352,6710886400,7557230592,0
200,1772016169557,13862.80810546875,2400,0,0.74375,2007.8055114746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.070060729980469,3.88604736328125,0.4534912109375,0.59161376953125,3.2182769775390625,3.5257339477539063,12.940605163574219,3.8752899169921875,13.636642456054688,5.492942810058594,4.66485595703125,0.7150039672851563,1.72491455078125,1.0399246215820313,0.392120361328125,0.4744415283203125,16486756352,6710886400,7557234688,0
200,1772016169757,16387.908493041992,3750,0,1.0437500000000002,2009.0224609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.707015991210938,3.6652450561523438,0.6199951171875,0.14733123779296875,2.1444168090820313,0.8389892578125,10.00860595703125,3.6476364135742188,11.585548400878906,11.633323669433594,3.336669921875,0.6934051513671875,1.3314056396484375,0.44652557373046875,0.144439697265625,0.26732635498046875,16486756352,6710886400,7557079040,0
199,1772016169958,13862.996353149414,2000,1,0.675,2010.246810913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.895545959472656,3.306121826171875,0,0,1.602691650390625,0.7412490844726563,10.354995727539063,6.077186584472656,13.413490295410156,8.657913208007813,3.0460433959960938,0.04024505615234375,0.812591552734375,0.17708587646484375,0.08594512939453125,0.165435791015625,16486756352,6710886400,7557025792,0
200,1772016170158,16388.14796447754,2400,0,0.74375,2011.5729217529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.383583068847656,3.6849212646484375,1.093017578125,0.9925003051757813,1.203857421875,2.6442031860351563,14.115486145019531,6.140251159667969,11.757476806640625,11.01666259765625,4.2332763671875,1.4682159423828125,1.9432754516601563,1.9349517822265625,0.6971893310546875,0.8658599853515625,16486756352,6710886400,7556743168,0
200,1772016170358,16388.25469970703,2400,0,0.74375,2012.7589416503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.357467651367188,2.0905303955078125,0.6827239990234375,0,1.908660888671875,1.4967422485351563,8.406143188476563,5.127037048339844,13.933792114257813,6.149192810058594,1.1897735595703125,0.06292724609375,0.23114013671875,0,0,0,16486756352,6710886400,7556673536,0
200,1772016170558,16388.362426757813,3750,0,1.0437500000000002,2014.025894165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.722618103027344,3.4536209106445313,1.1728057861328125,1.1350860595703125,3.2389373779296875,1.8671188354492188,10.675521850585938,7.00433349609375,13.273681640625,7.017768859863281,3.70751953125,0.96453857421875,0.9011917114257813,1.605010986328125,0.560546875,0.7549285888671875,16486756352,6710886400,7556628480,0
199,1772016170759,8972.905685424805,3000,0,0.8625,2015.2789154052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.824951171875,3.2625350952148438,0.21753692626953125,0.246673583984375,2.6718368530273438,1.9933242797851563,10.691482543945313,5.008583068847656,13.268119812011719,7.789039611816406,4.352569580078125,1.0017776489257813,0.6334075927734375,0.7692184448242188,0,0,16486756352,6710886400,7556956160,0
199,1772016170959,13863.486068725586,3750,0,1.0437500000000002,2016.4661102294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.769676208496094,2.4893722534179688,0.1352996826171875,0.049407958984375,2.4429702758789063,1.2672882080078125,7.93023681640625,9.780952453613281,14.129264831542969,6.6692657470703125,2.1999359130859375,0.22023773193359375,1.0497055053710938,0.628082275390625,0,0.32927703857421875,16486756352,6710886400,7556079616,0
199,1772016171159,16388.719024658203,3750,0,1.0437500000000002,2017.7769317626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.360626220703125,3.3713912963867188,1.8535308837890625,1.1155242919921875,3.289276123046875,1.9208602905273438,9.512588500976563,7.7954254150390625,12.107025146484375,9.973579406738281,3.3859329223632813,2.5748519897460938,0.854034423828125,1.6700668334960938,0.399444580078125,0.970916748046875,16486756352,6710886400,7557419008,0
199,1772016171360,13863.686798095703,3000,0,0.85625,2019.0888671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.323928833007813,3.75750732421875,1.2865219116210938,0.4659576416015625,3.2609786987304688,1.5719451904296875,6.982170104980469,8.620002746582031,17.125167846679688,5.9958648681640625,3.3663787841796875,4.070159912109375,0.2959136962890625,0.7509307861328125,0.23587799072265625,0.112091064453125,16486756352,6710886400,7556874240,0
200,1772016171560,8973.26968383789,3000,0,0.8625,2020.3445587158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.417282104492188,3.2609405517578125,0.6663284301757813,0.7043609619140625,4.367881774902344,2.269989013671875,8.207679748535156,9.287239074707031,13.70867919921875,9.669364929199219,5.5920562744140625,1.0821990966796875,1.6066513061523438,1.3041229248046875,0.7217788696289063,0.5852279663085938,16486756352,6710886400,7556804608,0
200,1772016171760,8973.354629516602,3750,0,1.0437500000000002,2021.5452575683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.701103210449219,3.7347564697265625,0.1601409912109375,0.568267822265625,3.7506179809570313,1.368408203125,7.226509094238281,10.310234069824219,14.916816711425781,6.2711639404296875,2.5478363037109375,1.42657470703125,0.4436492919921875,0.55035400390625,0.17156219482421875,0.22504425048828125,16486756352,6710886400,7556845568,0
200,1772016171961,16389.20819091797,1920,1,0.6625,2022.7889862060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.089828491210938,4.1868438720703125,0.4127044677734375,0.23102569580078125,3.4023971557617188,2.1840362548828125,8.121902465820313,7.2389068603515625,17.485122680664063,6.55340576171875,4.099525451660156,0.311859130859375,0.1987457275390625,0.62786865234375,0.089813232421875,0.37024688720703125,16486756352,6710886400,7556673536,0
200,1772016172161,8973.52993774414,3750,0,1.0437500000000002,2024.0460662841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.637786865234375,2.279693603515625,0.455810546875,1.2155075073242188,1.855438232421875,1.7916793823242188,9.92828369140625,8.10260009765625,13.050941467285156,9.311805725097656,3.3020782470703125,0.6571884155273438,1.3657302856445313,0.7305908203125,0.7486953735351563,0.13881683349609375,16486756352,6710886400,7557599232,0
200,1772016172362,3646.554214477539,3750,0,1.05,2025.212646484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.048713684082031,2.8796844482421875,0.38008880615234375,0.48514556884765625,3.4922027587890625,1.9591140747070313,11.205474853515625,5.992698669433594,9.87652587890625,10.240310668945313,2.4851760864257813,0.7923965454101563,1.5312957763671875,0.8128814697265625,0.3301239013671875,0.335693359375,16486756352,6710886400,7557177344,0
200,1772016172562,16389.556549072266,3750,0,1.0437500000000002,2026.5162200927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.543319702148438,3.8646621704101563,1.0660781860351563,0.0344390869140625,2.7074737548828125,1.0418014526367188,13.258110046386719,4.321586608886719,9.28912353515625,10.085395812988281,3.3022613525390625,5.975151062011719,1.743865966796875,0.40756988525390625,0.042449951171875,0,16486756352,6710886400,7554379776,0
199,1772016172762,13864.38931274414,3000,0,0.85625,2027.7650909423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.824470520019531,3.1060638427734375,1.636505126953125,0.4889068603515625,2.6971893310546875,2.3716812133789063,10.247970581054688,5.440155029296875,14.053817749023438,8.274681091308594,2.160308837890625,0.6791610717773438,0.9388198852539063,2.0413360595703125,0.1568145751953125,0.38361358642578125,16486756352,6710886400,7554445312,0
200,1772016172962,13864.491470336914,3750,0,1.0375,2029.0263214111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.568511962890625,2.2012939453125,0.15872955322265625,0.05877685546875,1.2355117797851563,1.4570159912109375,11.381507873535156,5.318939208984375,14.728507995605469,7.066131591796875,1.508697509765625,0.38553619384765625,0.2936248779296875,0.42891693115234375,0.3527984619140625,0.159332275390625,16486756352,6710886400,7554109440,0
188,1772016173174,16389.903060913086,3000,0,0.8625,2030.4152221679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.191329956054688,5.9986114501953125,1.60595703125,0.8993072509765625,2.4146499633789063,1.7595977783203125,12.770538330078125,5.366569519042969,12.671463012695313,6.8049468994140625,5.704750061035156,1.7594985961914063,0.8231048583984375,0.935546875,2.2699356079101563,0.77410888671875,16486756352,6710886400,7555514368,0
199,1772016173363,16390.01156616211,3000,0,0.8625,2031.5523529052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.681846618652344,2.1063995361328125,0.31470489501953125,0,1.1433181762695313,0.9467697143554688,7.947090148925781,5.774482727050781,15.468986511230469,5.095863342285156,3.4210586547851563,0.320587158203125,1.4910736083984375,0.3561248779296875,0.045440673828125,0.0609588623046875,16486756352,6710886400,7555346432,0
199,1772016173563,13864.797500610352,1920,1,0.6625,2032.7778625488281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.757164001464844,3.14862060546875,0.252044677734375,0.5830841064453125,3.1936492919921875,2.4537124633789063,8.857002258300781,8.350479125976563,12.364456176757813,7.188743591308594,2.741119384765625,0.7289276123046875,0.8987808227539063,0.8719329833984375,0.6606369018554688,0.479522705078125,16486756352,6710886400,7555334144,0
200,1772016173763,16390.24383544922,3750,0,0.8625,2034.017837524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.096153259277344,4.085845947265625,0.5764846801757813,0.9940719604492188,2.0896072387695313,2.1746902465820313,6.437431335449219,11.637664794921875,14.446525573730469,8.414779663085938,5.057624816894531,1.0025634765625,2.0393753051757813,1.404205322265625,0.38188934326171875,0.4765167236328125,16486756352,6710886400,7555399680,0
199,1772016173964,10645.852478027344,3750,0,1.05625,2035.2509765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.1221923828125,3.6537017822265625,0,0,4.283576965332031,1.021484375,3.53643798828125,8.23309326171875,14.108627319335938,7.461738586425781,1.9568939208984375,0.31223297119140625,0.2291107177734375,0,0,0,16486756352,6710886400,7555219456,0
200,1772016174164,16390.488327026367,3750,0,1.0437500000000002,2036.5530548095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.87408447265625,4.843353271484375,0,0,1.494232177734375,2.0242538452148438,8.590721130371094,11.13140869140625,11.566184997558594,7.4501800537109375,4.802055358886719,2.021697998046875,0,0.21056365966796875,0,0,16486756352,6710886400,7555190784,0
199,1772016174364,16390.59359741211,3750,0,1.0437500000000002,2037.7447052001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.72711181640625,2.932525634765625,0.10828399658203125,0.6207733154296875,2.7404937744140625,1.5473403930664063,7.340660095214844,8.903907775878906,14.939979553222656,5.656059265136719,2.3057708740234375,0.856842041015625,1.5301284790039063,0.5705947875976563,0.362060546875,0.3973236083984375,16486756352,6710886400,7554850816,0
199,1772016174565,16390.716506958008,1920,1,0.6625,2038.9489440917969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.838088989257813,3.6298065185546875,0.1429290771484375,0.47550201416015625,3.7183074951171875,1.975921630859375,8.995010375976563,8.337005615234375,11.458175659179688,9.800491333007813,4.497108459472656,0.6780471801757813,0.64691162109375,0.8514556884765625,0.08185577392578125,0.18395233154296875,16486756352,6710886400,7554752512,0
199,1772016174765,8974.714935302734,3000,0,0.8625,2040.2668914794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.806388854980469,3.2653045654296875,0.3338623046875,0.05979156494140625,3.5529251098632813,1.48028564453125,4.631927490234375,9.096015930175781,10.586341857910156,13.241355895996094,2.7518157958984375,0.5364837646484375,0.6072769165039063,1.2655105590820313,0.7494049072265625,0.810302734375,16486756352,6710886400,7554801664,0
199,1772016174965,8974.820129394531,3750,0,1.0437500000000002,2041.5731658935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.599273681640625,3.5108261108398438,1.3223342895507813,0.41934967041015625,4.531547546386719,1.928436279296875,11.549110412597656,9.344871520996094,14.460205078125,8.943557739257813,2.207672119140625,1.3856658935546875,0.854400634765625,1.10797119140625,0.5091934204101563,1.2274627685546875,16486756352,6710886400,7554215936,0
0,1772016175165,2143.2481231689453,3750,0,1.0437500000000002,2042.9497985839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.820182800292969,3.31048583984375,0.6376419067382813,0.8873214721679688,3.1231002807617188,2.9458084106445313,13.052322387695313,8.084640502929688,14.950653076171875,7.734893798828125,4.4688720703125,2.5009994506835938,2.3311996459960938,2.4194717407226563,0.5768890380859375,0.2441864013671875,16486756352,6710886400,7554011136,0
