Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010244668,11194.677276611328,1400,2,0.63125,42184.07019042969,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.556861877441406,24.0162353515625,22.377220153808594,23.15765380859375,0,0,0,0,0,0,16486756352,6710886400,8195125248,0
200,1772010244868,13169.43994140625,2650,0,0.79375,42184.908447265625,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,2.7065811157226563,4.034027099609375,0.06104278564453125,0.06108856201171875,0.061187744140625,0.06134033203125,15.316543579101563,23.251708984375,21.14098358154297,25.075035095214844,0.06049346923828125,0.06053924560546875,0.0604400634765625,0.06049346923828125,0.06049346923828125,0.060943603515625,16486756352,6710886400,8194576384,0
199,1772010245069,13169.522750854492,1500,2,0.63125,42185.76377868652,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,15.410110473632813,21.24474334716797,0.1820831298828125,0.18198394775390625,0.181884765625,0.181732177734375,15.688583374023438,11.821456909179688,11.155838012695313,19.774993896484375,0.18273162841796875,0.1826324462890625,0.18253326416015625,0.18243408203125,0.18233489990234375,0.18218231201171875,16486756352,6710886400,8194576384,0
199,1772010245269,13169.602737426758,1400,2,0.63125,42186.58770751953,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,4.2976531982421875,8.84765625,0,0,0,0,14.487998962402344,19.304473876953125,15.727409362792969,21.92321014404297,0,0,0,0,0,0,16486756352,6710886400,8194576384,0
200,1772010245469,13169.718170166016,2650,0,0.775,42187.429260253906,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.625587463378906,31.773605346679688,29.96184539794922,24.046859741210938,0,0,0,0,0,0,16486756352,6710886400,8195354624,0
199,1772010245670,13169.801086425781,2650,0,0.79375,42188.27705383301,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,9.563003540039063,20.45862579345703,0.28502655029296875,0.2849273681640625,0.284820556640625,0.28467559814453125,18.340805053710938,14.200576782226563,14.267021179199219,20.21588134765625,0.28582000732421875,0.2857208251953125,0.2855682373046875,0.28542327880859375,0.2853240966796875,0.28522491455078125,16486756352,6710886400,8196608000,0
199,1772010245870,13169.872146606445,1400,2,0.63125,42189.1301574707,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,8.795928955078125,11.350173950195313,0,0,0,0,18.319854736328125,20.02576446533203,12.563697814941406,20.091453552246094,0,0,0,0,0,0,16486756352,6710886400,8196657152,0
186,1772010246084,13170.010116577148,2650,0,0.775,42190.01934814453,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.189254760742188,23.76366424560547,25.360374450683594,20.705284118652344,0,0,0,0,0,0,16486756352,6710886400,8196182016,0
200,1772010246271,13170.094543457031,2650,0,0.775,42190.79965209961,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.675445556640625,23.018951416015625,22.628952026367188,22.496795654296875,0,0,0,0,0,0,16486756352,6710886400,8196182016,0
199,1772010246472,11195.394561767578,2650,0,0.775,42191.615325927734,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.115875244140625,0.11572265625,0.10851287841796875,0.10846710205078125,0.10797119140625,0.10797119140625,18.083969116210938,25.595046997070313,21.395973205566406,23.7705078125,0.108612060546875,0.10851287841796875,0.10807037353515625,0.10791778564453125,0.10807037353515625,0.10807037353515625,16486756352,6710886400,8194662400,0
200,1772010246672,11195.477935791016,2650,0,0.7875,42192.40626525879,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.146881103515625,19.806724548339844,18.90948486328125,24.045578002929688,0,0,0,0,0,0,16486756352,6710886400,8195280896,0
199,1772010246873,11195.565185546875,2650,0,0.775,42193.20407104492,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.2060699462890625,0.1820068359375,0.1815643310546875,0.18151092529296875,0.18145751953125,0.1814117431640625,17.072906494140625,26.266868591308594,22.116783142089844,25.614059448242188,0.18186187744140625,0.18186187744140625,0.1817626953125,0.18170928955078125,0.18166351318359375,0.18166351318359375,16486756352,6710886400,8195174400,0
199,1772010247073,11195.65805053711,2650,0,0.775,42194.04080200195,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.04584503173828125,0,0,0,0,0,19.968299865722656,26.98918914794922,23.16485595703125,21.043319702148438,0,0,0,0,0,0,16486756352,6710886400,8195174400,0
199,1772010247273,13170.64518737793,2650,0,0.775,42194.852127075195,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.3533172607421875,0.33766937255859375,0.3625335693359375,0.3625335693359375,0.3692169189453125,0.37624359130859375,18.922813415527344,25.877342224121094,24.792816162109375,20.068634033203125,0.36199188232421875,0.3621368408203125,0.36219024658203125,0.3622894287109375,0.36238861083984375,0.36248779296875,16486756352,6710886400,8195170304,0
199,1772010247473,13170.796432495117,2650,0,0.775,42195.74523925781,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.388137817382813,28.07343292236328,21.076148986816406,40.04286575317383,0,0,0,0,0,0,16486756352,6710886400,8195502080,0
199,1772010247674,13170.937423706055,2650,0,0.78125,42196.579818725586,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.48993682861328125,0.48342132568359375,0.492523193359375,0.49246978759765625,0.49246978759765625,0.49246978759765625,16.165771484375,29.773101806640625,26.568939208984375,20.492019653320313,0.49246978759765625,0.49246978759765625,0.49246978759765625,0.492523193359375,0.492523193359375,0.49246978759765625,16486756352,6710886400,8194998272,0
199,1772010247875,13171.06999206543,2650,0,0.79375,42197.37910461426,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.113075256347656,25.969947814941406,24.399566650390625,19.791831970214844,0,0,0,0,0,0,16486756352,6710886400,8195018752,0
200,1772010248074,13171.204360961914,2650,0,0.775,42198.19917297363,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.4103240966796875,0.38360595703125,0.38315582275390625,0.38311004638671875,0.383056640625,0.383056640625,20.911231994628906,23.28668212890625,22.689476013183594,23.559371948242188,0.383453369140625,0.383453369140625,0.38330841064453125,0.3832550048828125,0.3832550048828125,0.383209228515625,16486756352,6710886400,8194965504,0
0,1772010248275,13171.28874206543,2650,0,0.775,42199.004638671875,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.06218719482421875,0.023895263671875,0.02339935302734375,0.0233001708984375,0.0233001708984375,0.02325439453125,17.896148681640625,22.202041625976563,21.959373474121094,19.960098266601563,0.02375030517578125,0.023651123046875,0.02359771728515625,0.02355194091796875,0.02349853515625,0.02349853515625,16486756352,6710886400,8194240512,0
