Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772005425830,8957.923950195313,3000,0,0.85625,21520.978424072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.499679565429688,2.9582977294921875,0.5612030029296875,0.6300582885742188,2.4775390625,1.2714996337890625,15.264060974121094,5.896369934082031,15.783363342285156,5.6200408935546875,2.6847610473632813,0.5593032836914063,1.4684371948242188,0.64483642578125,0.410003662109375,0.31847381591796875,16486756352,6710886400,7509655552,0
200,1772005426030,6258.18391418457,3000,0,0.8625,21522.213424682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.145477294921875,2.4053802490234375,0.5193634033203125,0.4026031494140625,4.5518035888671875,1.429718017578125,17.38225555419922,4.76214599609375,13.451385498046875,8.820755004882813,1.9651870727539063,1.7967147827148438,4.130653381347656,0.5014190673828125,1.3468017578125,0.13426971435546875,16486756352,6710886400,7508848640,0
200,1772005426231,8958.191040039063,3750,0,1.0437500000000002,21523.422470092773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.505416870117188,3.4817047119140625,1.3883438110351563,0.6609039306640625,8.096878051757813,1.4169769287109375,15.026626586914063,6.7499237060546875,11.007423400878906,8.876800537109375,4.053764343261719,2.0998916625976563,3.6568069458007813,1.5456619262695313,1.1668243408203125,1.1042251586914063,16486756352,6710886400,7511130112,0
200,1772005426431,8958.306259155273,3750,0,1.0437500000000002,21524.624603271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.590721130371094,3.6072235107421875,0.0628509521484375,0,1.0971832275390625,1.8468704223632813,15.282913208007813,4.510337829589844,9.048904418945313,9.790336608886719,3.8122482299804688,0.1766510009765625,0.8328628540039063,0.19771575927734375,0,0.2859954833984375,16486756352,6710886400,7511044096,0
200,1772005426632,10459.371551513672,3750,0,1.0375,21525.800704956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.257926940917969,2.47125244140625,0.15473175048828125,0.14159393310546875,3.0932769775390625,2.5337600708007813,15.029060363769531,3.3796768188476563,12.364036560058594,9.027359008789063,2.287750244140625,0.23712921142578125,0.8296356201171875,1.0089187622070313,0,0.7996063232421875,16486756352,6710886400,7511023616,0
199,1772005426832,8958.52963256836,3750,0,1.0437500000000002,21526.946807861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.933380126953125,4.116584777832031,1.0843582153320313,0.7733840942382813,6.10955810546875,1.9720230102539063,13.206100463867188,7.6236572265625,11.598968505859375,10.207588195800781,3.503173828125,0.5004730224609375,1.726348876953125,0.9604949951171875,0.5216751098632813,0.5594329833984375,16486756352,6710886400,7511007232,0
199,1772005427032,8958.635498046875,3750,0,1.0437500000000002,21528.155517578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.648513793945313,2.94329833984375,1.356414794921875,0.8666152954101563,3.1821060180664063,1.4542770385742188,15.787002563476563,2.8516311645507813,14.182044982910156,9.932716369628906,5.2033233642578125,1.2897109985351563,3.1340713500976563,2.2302169799804688,0.5257492065429688,0.6277999877929688,16486756352,6710886400,7510351872,0
199,1772005427232,8958.752227783203,3000,0,0.85625,21529.309448242188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.723136901855469,3.1829071044921875,1.2312469482421875,0.38115692138671875,1.3765106201171875,1.3128738403320313,13.270050048828125,5.724525451660156,16.13603973388672,5.8588409423828125,4.176811218261719,0.8454360961914063,1.2907257080078125,1.1364212036132813,0.26288604736328125,0.226043701171875,16486756352,6710886400,7511351296,0
199,1772005427433,8451.301025390625,1920,1,0.675,21530.488510131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.616706848144531,3.3738861083984375,0.570465087890625,0.9062576293945313,3.3889236450195313,1.9439315795898438,15.679763793945313,5.0753173828125,8.248008728027344,12.159133911132813,3.0460128784179688,0.9019241333007813,3.4164276123046875,1.3323211669921875,0.36663055419921875,0.7012252807617188,16486756352,6710886400,7511089152,0
199,1772005427633,10459.984802246094,2400,0,0.74375,21531.65919494629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.842185974121094,2.1943130493164063,0.8689956665039063,0.582855224609375,4.9466094970703125,0.8406219482421875,14.149368286132813,5.0898590087890625,14.578109741210938,8.437469482421875,4.041778564453125,0.3676300048828125,2.561248779296875,0.85028076171875,0.37808990478515625,0.48384857177734375,16486756352,6710886400,7511347200,0
200,1772005427833,8959.09782409668,3750,0,1.0437500000000002,21532.808486938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.114952087402344,3.2245025634765625,0.28012847900390625,0.7782211303710938,4.590400695800781,1.0258941650390625,15.723922729492188,6.326812744140625,11.900962829589844,8.279838562011719,3.4683303833007813,0.5258102416992188,1.4554824829101563,0.578338623046875,0.441314697265625,0.4219970703125,16486756352,6710886400,7511339008,0
199,1772005428033,6259.034973144531,3000,0,0.8625,21534.205139160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.900749206542969,5.056358337402344,1.91741943359375,1.2367477416992188,5.7603302001953125,1.1992568969726563,19.514083862304688,4.355018615722656,15.209190368652344,7.72344970703125,6.405708312988281,6.534645080566406,1.4811248779296875,1.7578201293945313,1.90850830078125,1.6427688598632813,16486756352,6710886400,7511351296,0
199,1772005428234,10460.38363647461,3750,0,1.0437500000000002,21535.431427001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.3594970703125,3.500335693359375,0.0670013427734375,0.9781875610351563,4.151397705078125,2.0751495361328125,15.193618774414063,5.4095611572265625,15.7447509765625,6.920845031738281,5.1707305908203125,1.6469879150390625,2.415557861328125,1.5986328125,1.1048736572265625,0.148284912109375,16486756352,6710886400,7511756800,0
199,1772005428434,10460.50422668457,2000,1,0.68125,21536.65203857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.711082458496094,3.061431884765625,2.26080322265625,1.28753662109375,4.7553253173828125,2.1710433959960938,14.203620910644531,4.2837066650390625,14.017723083496094,9.161079406738281,3.8349533081054688,1.6269989013671875,1.8452224731445313,2.6713027954101563,0.6274261474609375,0.8621444702148438,16486756352,6710886400,7511584768,0
200,1772005428634,10460.635498046875,2000,1,0.68125,21537.869689941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.98931884765625,2.7762298583984375,0.7966842651367188,0.23824310302734375,4.1900787353515625,0.8426895141601563,14.404853820800781,8.022918701171875,10.820877075195313,10.208915710449219,2.1360397338867188,0.5393142700195313,0,0.7213897705078125,0.0741424560546875,0.1099395751953125,16486756352,6710886400,7511523328,0
200,1772005428834,10460.774856567383,3000,0,0.8625,21539.090545654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.08269500732422,3.23797607421875,0.561492919921875,0.5848388671875,2.5550155639648438,1.987335205078125,14.198776245117188,4.312232971191406,14.71636962890625,8.8465576171875,1.8915557861328125,1.796630859375,0.6927413940429688,1.3504638671875,1.3514633178710938,0.397430419921875,16486756352,6710886400,7511519232,0
199,1772005429035,2514.6141357421875,3000,0,0.86875,21540.339065551758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.557296752929688,2.3633346557617188,0.9926986694335938,0.020172119140625,2.4967498779296875,1.2236862182617188,15.690254211425781,6.048118591308594,19.544113159179688,3.8141632080078125,4.735260009765625,1.0383377075195313,0.6782302856445313,1.594482421875,0.30918121337890625,0,16486756352,6710886400,7510405120,0
200,1772005429235,10461.058395385742,2400,0,0.74375,21541.587661743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.612037658691406,3.0616836547851563,0.7607498168945313,0.9594650268554688,3.9698944091796875,3.1194305419921875,16.507949829101563,5.630165100097656,15.731857299804688,6.135650634765625,3.6783599853515625,2.80926513671875,2.921905517578125,1.3382186889648438,2.8504714965820313,0.497344970703125,16486756352,6710886400,7511162880,0
200,1772005429435,8960.076400756836,2400,0,0.74375,21542.720443725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.049163818359375,2.8534011840820313,1.1417694091796875,0.5491104125976563,3.5229263305664063,1.7290420532226563,13.375053405761719,4.700714111328125,14.036346435546875,7.2543182373046875,4.174003601074219,0.6704788208007813,0.48795318603515625,2.0572738647460938,0.1758880615234375,0.60797119140625,16486756352,6710886400,7510888448,0
199,1772005429636,8960.197525024414,3000,0,0.85625,21543.87225341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.783615112304688,5.013954162597656,1.1901397705078125,1.4283370971679688,3.954071044921875,2.8902359008789063,17.926727294921875,6.561012268066406,15.691764831542969,8.2354736328125,3.0761566162109375,1.6975555419921875,2.4642257690429688,2.3523406982421875,1.1800079345703125,1.133819580078125,16486756352,6710886400,7509008384,0
200,1772005429836,10461.427978515625,3000,0,0.8625,21545.109268188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.717910766601563,3.3152313232421875,0.2408599853515625,0.981597900390625,3.2293930053710938,1.3475875854492188,14.541923522949219,4.651069641113281,11.550491333007813,9.621894836425781,2.1565628051757813,0.5562591552734375,2.6583328247070313,0.7522811889648438,0.7216339111328125,0.40218353271484375,16486756352,6710886400,7509250048,0
199,1772005430037,10461.537872314453,1600,2,0.63125,21546.278411865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.922027587890625,4.063163757324219,2.4779815673828125,0.3873291015625,3.5393447875976563,1.0078506469726563,17.297515869140625,3.5653228759765625,11.808052062988281,8.100196838378906,2.3761520385742188,1.127838134765625,3.110870361328125,1.26123046875,0.7268905639648438,0.866424560546875,16486756352,6710886400,7509180416,0
199,1772005430237,8960.607223510742,2400,0,0.74375,21547.66278076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.487899780273438,3.258209228515625,1.50982666015625,1.0598373413085938,5.871360778808594,0.8325729370117188,17.36998748779297,4.56817626953125,15.82061767578125,5.513786315917969,7.344642639160156,6.288597106933594,3.877593994140625,0.7418594360351563,0.397613525390625,0.7576828002929688,16486756352,6710886400,7513796608,0
199,1772005430437,10461.807922363281,3750,0,1.0437500000000002,21548.847702026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.813858032226563,3.6875991821289063,0.49267578125,0.5981979370117188,5.582908630371094,0.7898483276367188,19.634185791015625,3.574127197265625,12.370559692382813,6.3850555419921875,3.7535324096679688,1.4584732055664063,2.188232421875,0.46993255615234375,1.1348037719726563,0.6377334594726563,16486756352,6710886400,7513522176,0
199,1772005430637,8960.852172851563,3750,0,1.0437500000000002,21549.975326538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.945419311523438,1.9511184692382813,0.1474456787109375,0.25559234619140625,5.019920349121094,1.5492782592773438,16.028602600097656,4.3632354736328125,16.52960205078125,6.609992980957031,3.4534149169921875,0.31076812744140625,0.5391464233398438,0.7416610717773438,0.09471893310546875,0.21709442138671875,16486756352,6710886400,7513407488,0
200,1772005430837,10462.045913696289,2000,1,0.68125,21551.146240234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.097816467285156,2.7731704711914063,0.06150054931640625,1.4514083862304688,2.8772964477539063,2.1339797973632813,16.077789306640625,5.0393524169921875,12.612541198730469,7.2604522705078125,1.87213134765625,0.827880859375,1.9370803833007813,0.5208511352539063,1.4250411987304688,0.06174468994140625,16486756352,6710886400,7513382912,0
200,1772005431038,6260.365646362305,3000,0,0.8625,21552.3077545166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.852645874023438,2.7900390625,0.6669158935546875,0.5972213745117188,4.778266906738281,1.4017333984375,18.863670349121094,2.2767868041992188,10.754364013671875,8.415870666503906,0.8931121826171875,0.9208984375,0.4281005859375,1.5030059814453125,0.6532974243164063,0.8345947265625,16486756352,6710886400,7513358336,0
200,1772005431238,10462.303649902344,2000,1,0.68125,21553.614486694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.871757507324219,4.6074676513671875,2.2683486938476563,0.574249267578125,4.982330322265625,2.7690353393554688,16.174400329589844,4.029029846191406,17.630287170410156,7.100807189941406,5.8256378173828125,0.8518447875976563,2.9077301025390625,2.5124053955078125,0.30933380126953125,0.9205169677734375,16486756352,6710886400,7514542080,0
200,1772005431439,1842.026107788086,3000,0,0.8625,21554.835540771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.757392883300781,3.4628448486328125,3.35400390625,0.3136444091796875,4.141960144042969,1.2851181030273438,15.425491333007813,4.6863555908203125,13.481910705566406,6.7161865234375,3.799285888671875,0.826416015625,1.5279312133789063,1.0368118286132813,0.4317626953125,1.8042221069335938,16486756352,6710886400,7514316800,0
200,1772005431639,2515.0379486083984,3000,0,0.86875,21556.010772705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.195999145507813,3.4574661254882813,0.386016845703125,0.47089385986328125,5.66387939453125,0.8147964477539063,14.079765319824219,5.2731781005859375,18.296890258789063,4.715362548828125,2.1075668334960938,0.7300643920898438,0.43047332763671875,1.358734130859375,0.4405517578125,0.3372650146484375,16486756352,6710886400,7514292224,0
200,1772005431839,2515.0719451904297,3000,0,0.86875,21557.214416503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.966896057128906,3.548095703125,0.28055572509765625,0.34767913818359375,5.0654449462890625,0.9111862182617188,15.338737487792969,4.725776672363281,9.356300354003906,9.134109497070313,1.5329132080078125,0.6602630615234375,1.2998580932617188,1.0731658935546875,1.0773162841796875,0,16486756352,6710886400,7514071040,0
199,1772005432040,8961.673309326172,3750,0,1.0437500000000002,21558.293395996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.8470458984375,2.0228500366210938,0.2831268310546875,0.0242462158203125,2.555877685546875,0.9924697875976563,11.516624450683594,5.288169860839844,14.334327697753906,6.469024658203125,3.724212646484375,0.24605560302734375,1.2842254638671875,0.4174346923828125,0.01122283935546875,0.2388763427734375,16486756352,6710886400,7515443200,0
199,1772005432240,8961.796646118164,2000,1,0.675,21559.57014465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.66021728515625,2.4444351196289063,1.9114532470703125,1.7359161376953125,4.895484924316406,0.996734619140625,16.1512451171875,7.285614013671875,18.363876342773438,4.922691345214844,3.907623291015625,2.009490966796875,1.7510910034179688,1.178131103515625,0.7576141357421875,0.5036239624023438,16486756352,6710886400,7515893760,0
199,1772005432440,8961.908279418945,1583.3333333333335,2,0.63125,21560.762725830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.434440612792969,3.37835693359375,0.5645980834960938,0.5909423828125,2.58660888671875,1.2236099243164063,15.634323120117188,2.4506683349609375,14.785774230957031,6.5826568603515625,3.457550048828125,3.8685684204101563,1.4298248291015625,0.93585205078125,0.2459869384765625,0.24898529052734375,16486756352,6710886400,7515750400,0
200,1772005432640,10463.20393371582,3750,0,1.0437500000000002,21562.010208129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.967979431152344,2.1775894165039063,0.591796875,0.7744827270507813,5.614494323730469,1.4061126708984375,13.291526794433594,4.6680755615234375,18.497764587402344,7.496391296386719,3.0960693359375,1.1927337646484375,1.5009765625,1.1109619140625,0.7017059326171875,0.3717193603515625,16486756352,6710886400,7515713536,0
199,1772005432841,8451.996276855469,1600,2,0.63125,21563.17027282715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.458343505859375,2.3035202026367188,1.3854446411132813,0.7351760864257813,3.8630599975585938,1.6669235229492188,13.679267883300781,5.098960876464844,14.256454467773438,8.594032287597656,3.407623291015625,1.6708526611328125,1.8887481689453125,2.378936767578125,2.100830078125,0.7509384155273438,16486756352,6710886400,7515508736,0
199,1772005433041,10463.461441040039,2400,0,0.74375,21564.2977142334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.422966003417969,3.0989608764648438,0.2446441650390625,0.9778823852539063,4.42340087890625,0.8402328491210938,13.507797241210938,5.168266296386719,14.603111267089844,8.839401245117188,3.2440032958984375,0.853515625,1.8102798461914063,1.0828323364257813,0.59039306640625,0.5228958129882813,16486756352,6710886400,7515500544,0
0,1772005433241,8962.336975097656,3750,0,1.0437500000000002,21565.536865234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.308265686035156,4.437599182128906,1.5606231689453125,1.0867538452148438,7.548332214355469,0.9868698120117188,16.293624877929688,5.9410247802734375,15.818153381347656,7.7975006103515625,6.1166229248046875,1.552215576171875,1.2964401245117188,0.9607467651367188,0.5908203125,1.0433197021484375,16486756352,6710886400,7514955776,0
