Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003036829,7324.767959594727,3640,0,1.0125000000000002,5400.923965454102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.459541320800781,15.9739990234375,0.47698211669921875,0.40137481689453125,3.4233779907226563,2.881011962890625,9.242897033691406,10.007301330566406,15.013145446777344,7.0892333984375,0.40392303466796875,2.2055282592773438,0.2607879638671875,1.6065597534179688,0.2595367431640625,1.8015594482421875,16486756352,6710886400,7609724928,0
199,1772003037029,8738.334014892578,3750,0,1.0437500000000002,5402.064224243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.032859802246094,11.521659851074219,0.10211944580078125,0.38903045654296875,1.0006866455078125,3.9270095825195313,7.108757019042969,7.075965881347656,12.566375732421875,9.872329711914063,0.8087921142578125,0.6174545288085938,0.4551544189453125,0.77960205078125,0.06188201904296875,0.09136962890625,16486756352,6710886400,7611428864,0
199,1772003037229,8738.458953857422,3750,0,1.0437500000000002,5403.241638183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.103485107421875,10.624130249023438,0.85919189453125,0.7351150512695313,3.3449325561523438,3.7602310180664063,8.773292541503906,9.53515625,16.020645141601563,6.257301330566406,2.6819381713867188,2.376190185546875,3.3079986572265625,0.33648681640625,1.1016006469726563,0.4720458984375,16486756352,6710886400,7611121664,0
200,1772003037430,7325.088836669922,1920,1,0.6625,5404.421310424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3121337890625,13.081382751464844,0.626251220703125,1.2376022338867188,2.1029281616210938,3.5879669189453125,7.182716369628906,10.206184387207031,14.767364501953125,7.709342956542969,0.9469528198242188,3.5899658203125,0.9954986572265625,1.41632080078125,0.714263916015625,1.8222427368164063,16486756352,6710886400,7611363328,0
200,1772003037630,8738.713256835938,3000,0,0.8625,5405.582702636719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.75164794921875,11.632232666015625,0.295318603515625,0.7834320068359375,1.2947540283203125,3.1842498779296875,9.666770935058594,8.804069519042969,18.870285034179688,5.3394012451171875,0.35973358154296875,0.9956817626953125,1.388275146484375,1.6076812744140625,0.168487548828125,0.42964935302734375,16486756352,6710886400,7611072512,0
200,1772003037831,7325.307769775391,3000,0,0.85625,5406.757278442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.706184387207031,12.7064208984375,0.8313522338867188,0.6606216430664063,1.1501083374023438,3.7397003173828125,4.385551452636719,12.457862854003906,13.563018798828125,7.5832672119140625,0.366058349609375,1.0229873657226563,1.20050048828125,2.4550323486328125,0,0.6977386474609375,16486756352,6710886400,7611072512,0
200,1772003038031,7325.423416137695,3750,0,1.0437500000000002,5407.910491943359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.248573303222656,13.391807556152344,0.77197265625,0.7080078125,1.9785079956054688,4.034065246582031,5.949798583984375,12.02569580078125,12.99566650390625,8.6063232421875,0.28601837158203125,2.5871200561523438,0.1758880615234375,1.32464599609375,0.268951416015625,0.682403564453125,16486756352,6710886400,7611621376,0
199,1772003038232,8739.121170043945,4150,0,1.18125,5409.286514282227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.953178405761719,15.473777770996094,0.80718994140625,0.5377120971679688,3.356292724609375,3.251556396484375,10.89532470703125,8.428962707519531,14.743896484375,9.218101501464844,0.7737274169921875,2.3642120361328125,1.0526809692382813,0.9791107177734375,1.6603164672851563,1.049285888671875,16486756352,6710886400,7610122240,0
200,1772003038432,5050.178359985352,3000,0,0.8625,5410.497451782227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.830802917480469,11.483924865722656,0.9482574462890625,0.9563751220703125,1.85137939453125,2.7882080078125,12.153350830078125,6.0277862548828125,16.071563720703125,6.532997131347656,1.8768234252929688,1.4017715454101563,1.1492919921875,0.8447113037109375,1.23956298828125,0.5890731811523438,16486756352,6710886400,7610081280,0
200,1772003038632,7325.791320800781,3750,0,1.0437500000000002,5411.734085083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4556884765625,10.4281005859375,0.499969482421875,0.8110580444335938,1.0633621215820313,4.23583984375,6.1038818359375,10.257186889648438,18.530059814453125,7.840972900390625,2.2273788452148438,1.94818115234375,0.8846664428710938,2.2326202392578125,0.3194732666015625,0.5149383544921875,16486756352,6710886400,7609819136,0
200,1772003038832,8739.518005371094,3750,0,1.0437500000000002,5412.8494873046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.384101867675781,13.228569030761719,0.21309661865234375,0.2448272705078125,0.5647430419921875,2.5025711059570313,6.808647155761719,8.948387145996094,17.776824951171875,3.5678482055664063,0.7199630737304688,0.7150802612304688,0.343719482421875,0.6236190795898438,0.10497283935546875,0.16165924072265625,16486756352,6710886400,7609815040,0
199,1772003039033,5050.499069213867,3000,0,0.8625,5414.09977722168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.023033142089844,9.529640197753906,0.14482879638671875,0.1020050048828125,0.602264404296875,7.243644714355469,7.4806671142578125,10.405899047851563,11.215873718261719,12.82196044921875,0.1093597412109375,1.3236465454101563,0.41751861572265625,0.7540969848632813,0.17894744873046875,0.0955963134765625,16486756352,6710886400,7611281408,0
200,1772003039233,7326.155120849609,3000,0,0.85625,5415.313674926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8397369384765625,9.409469604492188,0.7393798828125,1.5175323486328125,2.2537689208984375,3.7548141479492188,14.354461669921875,11.010421752929688,12.394126892089844,10.809654235839844,0.7746047973632813,2.2059097290039063,0.6548614501953125,3.6021041870117188,0.390045166015625,0.8163604736328125,16486756352,6710886400,7619424256,0
200,1772003039433,7326.265335083008,2000,1,0.675,5416.479568481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5495758056640625,11.441886901855469,0.5364456176757813,0.5931625366210938,0.1267547607421875,4.269279479980469,8.414649963378906,9.929512023925781,13.555252075195313,7.790557861328125,2.745391845703125,1.800445556640625,0.678863525390625,0.740570068359375,1.72113037109375,0.2359466552734375,16486756352,6710886400,7618961408,0
200,1772003039634,8740.042541503906,3000,0,0.8625,5417.711120605469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0876007080078125,14.329002380371094,0.21250152587890625,0.7076263427734375,0.8180465698242188,3.5250244140625,11.33905029296875,9.064956665039063,12.577812194824219,8.701095581054688,0.5298843383789063,1.3768081665039063,0.46665191650390625,2.5570144653320313,0.24337005615234375,0.7660751342773438,16486756352,6710886400,7618641920,0
200,1772003039834,1484.6093292236328,3750,0,1.0437500000000002,5418.909713745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.702461242675781,13.676902770996094,0.29514312744140625,0.9447555541992188,1.54351806640625,3.343536376953125,4.671295166015625,14.123405456542969,11.468032836914063,9.704124450683594,0.6457290649414063,1.48828125,0.7912063598632813,2.294830322265625,0.28324127197265625,0.849578857421875,16486756352,6710886400,7618633728,0
200,1772003040035,8740.351989746094,4550,0,1.35,5420.322662353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.54083251953125,11.843902587890625,0.6107025146484375,0.7799224853515625,1.8054351806640625,5.216789245605469,7.6673583984375,12.704490661621094,16.70825958251953,8.967437744140625,2.644378662109375,8.611854553222656,4.022361755371094,2.7865066528320313,0.30295562744140625,0.5828704833984375,16486756352,6710886400,7620861952,0
199,1772003040235,8740.485229492188,3900,0,1.0875,5421.547698974609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6816253662109375,10.803680419921875,0.9773483276367188,1.2502288818359375,1.6102676391601563,2.8955230712890625,5.587425231933594,13.322494506835938,14.818901062011719,8.426116943359375,2.2987289428710938,1.3614425659179688,0.688507080078125,1.7658920288085938,0.03073883056640625,0.5904617309570313,16486756352,6710886400,7619817472,0
199,1772003040435,5051.247177124023,3000,0,0.8625,5422.692764282227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.277778625488281,10.800765991210938,0.850555419921875,0.3876495361328125,3.260284423828125,2.8518600463867188,5.744476318359375,11.22467041015625,13.525276184082031,7.807212829589844,2.120819091796875,1.579803466796875,0.9497909545898438,0.47853851318359375,0.48763275146484375,0.33255767822265625,16486756352,6710886400,7619739648,0
199,1772003040636,8740.725143432617,3000,0,0.8625,5423.899215698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.52972412109375,10.564895629882813,0.043243408203125,1.3086471557617188,1.3078460693359375,5.28912353515625,9.538093566894531,14.058616638183594,10.107383728027344,10.006454467773438,0.6892623901367188,2.0019073486328125,0.4824066162109375,0.8180923461914063,0.399169921875,0.5250015258789063,16486756352,6710886400,7619715072,0
199,1772003040835,8740.848129272461,2400,0,0.74375,5425.111785888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.728630065917969,12.445793151855469,0.30440521240234375,0.7602767944335938,1.0141067504882813,3.2950439453125,7.635383605957031,11.490859985351563,13.496284484863281,8.998825073242188,1.0558853149414063,1.2843780517578125,2.1061782836914063,1.4243545532226563,0.6729736328125,0.4897613525390625,16486756352,6710886400,7619178496,0
200,1772003041036,8740.975631713867,2000,1,0.68125,5426.303329467773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.274192810058594,12.113296508789063,0.11992645263671875,0.5944976806640625,0.507659912109375,4.219749450683594,8.122360229492188,11.364234924316406,10.525482177734375,11.7547607421875,0.8342514038085938,0.984527587890625,0.7425155639648438,1.1406478881835938,0,0.7532196044921875,16486756352,6710886400,7619956736,0
200,1772003041236,8741.11116027832,3750,0,1.0437500000000002,5427.590270996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2070770263671875,11.617340087890625,1.6158828735351563,0.772064208984375,0.8142776489257813,4.212646484375,8.610450744628906,11.257003784179688,12.747398376464844,11.004440307617188,6.392738342285156,3.1232986450195313,0.375457763671875,2.6127777099609375,0.24822235107421875,0.8486557006835938,16486756352,6710886400,7619895296,0
199,1772003041436,8741.237426757813,3000,0,0.8625,5428.799255371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.118194580078125,9.539955139160156,0.4194183349609375,0.6355743408203125,3.8201522827148438,4.385749816894531,4.769706726074219,12.909317016601563,12.266624450683594,11.16412353515625,2.37469482421875,2.5003509521484375,0.97698974609375,1.620330810546875,0.6212310791015625,0.7190475463867188,16486756352,6710886400,7619866624,0
199,1772003041636,8741.375625610352,2400,0,0.74375,5430.015197753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.219230651855469,6.361358642578125,0.24005126953125,1.3690032958984375,1.6555633544921875,4.146453857421875,5.151771545410156,12.113616943359375,14.769088745117188,11.281600952148438,0.3226470947265625,1.1681900024414063,0.6526565551757813,1.3410873413085938,0,0.6505508422851563,16486756352,6710886400,7620141056,0
200,1772003041836,7327.717208862305,3750,0,1.0375,5431.15478515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.565086364746094,11.852691650390625,0.11187744140625,0.09583282470703125,2.0441970825195313,3.4284515380859375,7.9642181396484375,9.925079345703125,11.037681579589844,6.532966613769531,0.40818023681640625,1.3016738891601563,0.583251953125,0.2039642333984375,0.205963134765625,0.13198089599609375,16486756352,6710886400,7619768320,0
199,1772003042037,7327.842926025391,4250,0,1.2125,5432.4046630859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.403083801269531,12.632400512695313,0.43859100341796875,1.5125885009765625,0.8867111206054688,4.8899993896484375,6.620109558105469,11.739700317382813,15.017478942871094,6.602745056152344,0.956756591796875,1.2725677490234375,0.7233657836914063,2.0093994140625,0.8238983154296875,0.447418212890625,16486756352,6710886400,7620509696,0
199,1772003042237,8741.738479614258,3000,0,0.8625,5433.6365966796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.436408996582031,14.029998779296875,0.655059814453125,0.5624923706054688,1.3820419311523438,4.867652893066406,7.216400146484375,12.840614318847656,13.90936279296875,8.282546997070313,0.9949188232421875,1.6743927001953125,2.0293350219726563,0.265533447265625,0.0244598388671875,0.0774383544921875,16486756352,6710886400,7620235264,0
200,1772003042437,7328.078460693359,3000,0,0.85625,5434.840850830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.023567199707031,9.606948852539063,0.73046875,2.11199951171875,1.9194564819335938,4.139060974121094,5.046478271484375,12.051429748535156,11.776390075683594,9.833465576171875,1.0411300659179688,4.130744934082031,2.2422714233398438,1.02484130859375,2.052215576171875,0.536285400390625,16486756352,6710886400,7620218880,0
199,1772003042638,8742.004119873047,1920,1,0.6625,5436.036544799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7929534912109375,13.448318481445313,0.11505889892578125,0.20183563232421875,0.6400375366210938,2.549346923828125,6.995567321777344,8.979454040527344,10.940353393554688,14.127784729003906,0.33293914794921875,0.7863388061523438,1.5427322387695313,0.23792266845703125,0,0.274505615234375,16486756352,6710886400,7620272128,0
200,1772003042838,7328.312469482422,2000,1,0.675,5437.208984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.300743103027344,11.81011962890625,0.5799407958984375,0.5006866455078125,2.5520782470703125,2.0745620727539063,6.4323883056640625,13.819366455078125,11.707046508789063,8.248023986816406,0.31371307373046875,2.0079498291015625,2.1554641723632813,1.4670562744140625,0.12424468994140625,0.9771575927734375,16486756352,6710886400,7619960832,0
199,1772003043038,8742.240432739258,2000,1,0.675,5438.42170715332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5926361083984375,12.023292541503906,0.25717926025390625,0.7602615356445313,2.998992919921875,4.067802429199219,12.789886474609375,7.8211669921875,14.662055969238281,6.0184783935546875,0.31009674072265625,1.543212890625,1.5294952392578125,0.34546661376953125,0.12325286865234375,0.7313308715820313,16486756352,6710886400,7620497408,0
200,1772003043238,2007.799819946289,3000,0,0.86875,5439.722030639648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.357810974121094,9.240943908691406,0.767059326171875,1.2557830810546875,2.2910308837890625,6.802101135253906,12.153221130371094,8.580955505371094,13.68798828125,7.386756896972656,5.236045837402344,1.4394912719726563,1.5473175048828125,2.3931503295898438,0.23773956298828125,1.1893539428710938,16486756352,6710886400,7619252224,0
199,1772003043439,8742.483459472656,2400,0,0.74375,5440.888977050781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.823883056640625,11.972953796386719,1.2932205200195313,1.3611831665039063,0.8811492919921875,3.35052490234375,8.032302856445313,7.979576110839844,14.635116577148438,5.678443908691406,1.0615386962890625,3.6323394775390625,0.6046066284179688,0.7964553833007813,0.3442535400390625,0.34664154052734375,16486756352,6710886400,7619170304,0
199,1772003043639,8742.627624511719,3750,0,1.0437500000000002,5442.151550292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.765052795410156,11.153358459472656,0.0463409423828125,0.715911865234375,1.5039443969726563,2.4387435913085938,9.522895812988281,9.578231811523438,17.511558532714844,8.510772705078125,0.5780487060546875,2.5153732299804688,1.1592864990234375,1.2378158569335938,0.2050933837890625,0.49517059326171875,16486756352,6710886400,7619022848,0
199,1772003043839,7328.947113037109,3750,0,1.0375,5443.28630065918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.925041198730469,11.879150390625,0.5948257446289063,1.3349609375,1.3498306274414063,3.6410980224609375,5.782066345214844,12.955795288085938,13.250343322753906,7.9428558349609375,0.44553375244140625,1.4703750610351563,1.5957565307617188,0.6232757568359375,1.5519332885742188,0.566925048828125,16486756352,6710886400,7618699264,0
200,1772003044039,8742.88558959961,3750,0,1.0437500000000002,5444.488555908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.853157043457031,10.052330017089844,0.499420166015625,1.2281723022460938,2.0502471923828125,5.022102355957031,5.570487976074219,12.291015625,14.680206298828125,8.645034790039063,0.650726318359375,0.8736419677734375,0.607269287109375,0.8481369018554688,0.1416778564453125,0.40950775146484375,16486756352,6710886400,7620366336,0
0,1772003044240,8743.02505493164,2000,1,0.675,5445.778991699219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.54669189453125,12.743598937988281,1.0457382202148438,1.2566757202148438,3.4146728515625,3.9412765502929688,11.77069091796875,7.9952850341796875,16.687362670898438,6.080810546875,1.4419479370117188,1.4382171630859375,2.05535888671875,1.1283721923828125,0.536102294921875,0.51873779296875,16486756352,6710886400,7619489792,0
