Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011544171,13788.687530517578,2650,0,0.78125,46584.54916381836,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.258415222167969,20.228973388671875,16.192298889160156,29.409263610839844,0,0,0,0,0,0,16486756352,6710886400,8240549888,0
200,1772011544372,13788.844284057617,2650,0,0.78125,46585.10694885254,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1114959716796875,0,0,0,0,0,16.069007873535156,20.697052001953125,20.44988250732422,26.440200805664063,0,0,0,0,0,0,16486756352,6710886400,8240074752,0
199,1772011544573,11678.584167480469,2120,0,0.7,46585.59265136719,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1523590087890625,0.15201568603515625,0.14481353759765625,0.14456939697265625,0.14441680908203125,0.144317626953125,15.5953369140625,21.015945434570313,23.197113037109375,27.76079559326172,0.1453094482421875,0.14516448974609375,0.1450653076171875,0.14516448974609375,0.1450653076171875,0.14496612548828125,16486756352,6710886400,8240119808,0
200,1772011544772,13789.131149291992,2650,0,0.78125,46586.09001159668,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03932952880859375,0.01421356201171875,0.0190887451171875,0.01898956298828125,0.0187835693359375,0.01868438720703125,16.219314575195313,23.383087158203125,22.53784942626953,25.390533447265625,0.0194854736328125,0.019439697265625,0.01938629150390625,0.019287109375,0.01918792724609375,0.01918792724609375,16486756352,6710886400,8239050752,0
200,1772011544973,11678.741424560547,2120,0,0.6875,46586.5846862793,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2769927978515625,0.20996856689453125,0.19549560546875,0.195343017578125,0.19524383544921875,0.1951446533203125,11.211685180664063,22.58940887451172,23.858840942382813,27.727493286132813,0.197235107421875,0.19693756103515625,0.1964874267578125,0.19623565673828125,0.19599151611328125,0.19583892822265625,16486756352,6710886400,8239026176,0
199,1772011545173,11678.826843261719,2650,0,0.775,46587.09201049805,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14331817626953125,0.10406494140625,0.10337066650390625,0.103271484375,0.1030731201171875,0.10301971435546875,19.310272216796875,25.01958465576172,15.694534301757813,26.52527618408203,0.10466766357421875,0.104461669921875,0.10416412353515625,0.10396575927734375,0.10376739501953125,0.10352325439453125,16486756352,6710886400,8239656960,0
200,1772011545374,13789.53305053711,2650,0,0.78125,46587.612548828125,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.34619140625,0.261688232421875,0.260986328125,0.2609405517578125,0.26084136962890625,0.26084136962890625,13.577583312988281,21.83844757080078,23.623779296875,25.897018432617188,0.26129150390625,0.26123809814453125,0.26123809814453125,0.26119232177734375,0.26108551025390625,0.26103973388671875,16486756352,6710886400,8239624192,0
200,1772011545575,11678.991470336914,2120,0,0.6875,46588.12872314453,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.487152099609375,22.04120635986328,22.48748779296875,27.633880615234375,0,0,0,0,0,0,16486756352,6710886400,8239058944,0
200,1772011545775,13789.758377075195,2650,0,0.78125,46588.739334106445,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.147247314453125,0.04956817626953125,0.0617828369140625,0.06188201904296875,0.0619354248046875,0.0619354248046875,13.655616760253906,23.5250244140625,21.408592224121094,35.70237731933594,0.06148529052734375,0.06158447265625,0.0616302490234375,0.0616302490234375,0.06168365478515625,0.061737060546875,16486756352,6710886400,8240037888,0
199,1772011545976,11679.15788269043,2650,0,0.775,46589.43292236328,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.33991241455078125,0.27098846435546875,0.2707366943359375,0.27059173583984375,0.2703399658203125,0.2701416015625,15.586524963378906,20.702835083007813,21.55975341796875,27.873939514160156,0.27098846435546875,0.27098846435546875,0.2711334228515625,0.271087646484375,0.27093505859375,0.2707366943359375,16486756352,6710886400,8240021504,0
199,1772011546176,13790.065231323242,2650,0,0.78125,46589.955795288086,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.941444396972656,22.14141845703125,14.605308532714844,31.145980834960938,0,0,0,0,0,0,16486756352,6710886400,8240193536,0
199,1772011546376,11679.315795898438,2650,0,0.775,46590.63026428223,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.43325042724609375,0.38457489013671875,0.38372802734375,0.38367462158203125,0.38362884521484375,0.383575439453125,11.394401550292969,19.43518829345703,19.864906311035156,22.704483032226563,0.38427734375,0.384124755859375,0.38402557373046875,0.38397979736328125,0.383880615234375,0.38382720947265625,16486756352,6710886400,8240132096,0
199,1772011546576,11679.404159545898,2650,0,0.79375,46591.15496826172,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.828926086425781,25.69866943359375,21.672142028808594,24.219940185546875,0,0,0,0,0,0,16486756352,6710886400,8240123904,0
201,1772011546777,11679.470840454102,2650,0,0.775,46591.726638793945,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.103546142578125,20.97228240966797,20.699371337890625,22.937339782714844,0,0,0,0,0,0,16486756352,6710886400,8238657536,0
199,1772011546978,11679.548797607422,2650,0,0.775,46592.22756958008,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.32210540771484375,0.27561187744140625,0.2625885009765625,0.2624359130859375,0.2642669677734375,0.2642669677734375,13.749519348144531,23.404563903808594,19.76573944091797,33.322242736816406,0.2629852294921875,0.26308441162109375,0.2628326416015625,0.2628326416015625,0.26288604736328125,0.262786865234375,16486756352,6710886400,8238665728,0
200,1772011547178,13790.716781616211,2650,0,0.78125,46592.92483520508,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.22438812255859375,0.19443511962890625,0.19931793212890625,0.19921875,0.199066162109375,0.19896697998046875,14.785125732421875,20.681747436523438,15.203453063964844,29.396949768066406,0.20006561279296875,0.20001983642578125,0.199920654296875,0.19971466064453125,0.199615478515625,0.19951629638671875,16486756352,6710886400,8238301184,0
199,1772011547379,13790.897674560547,2650,0,0.78125,46593.40449523926,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1981353759765625,0.13243865966796875,0.1312408447265625,0.131195068359375,0.1310882568359375,0.13098907470703125,14.120857238769531,22.951927185058594,17.644798278808594,30.62323760986328,0.13188934326171875,0.13173675537109375,0.13169097900390625,0.131591796875,0.131439208984375,0.1313934326171875,16486756352,6710886400,8238350336,0
199,1772011547579,13791.062637329102,1680,2,0.63125,46593.95491027832,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1591033935546875,0.15850067138671875,0.15720367431640625,0.1570587158203125,0.15695953369140625,0.15680694580078125,17.83753204345703,23.507118225097656,21.61579132080078,28.03974151611328,0.1580047607421875,0.1578521728515625,0.15770721435546875,0.1576080322265625,0.1574554443359375,0.15731048583984375,16486756352,6710886400,8238231552,0
199,1772011547779,13791.208755493164,2650,0,0.78125,46594.515213012695,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.174537658691406,21.48809051513672,28.801536560058594,36.00234603881836,0,0,0,0,0,0,16486756352,6710886400,8241463296,0
199,1772011547980,11679.984512329102,2650,0,0.775,46595.058334350586,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.86846923828125,20.709808349609375,19.596084594726563,32.28850555419922,0,0,0,0,0,0,16486756352,6710886400,8241410048,0
0,1772011548180,13791.422576904297,2120,0,0.69375,46595.57487487793,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.005203247070313,24.677871704101563,20.88452911376953,31.63774871826172,0,0,0,0,0,0,16486756352,6710886400,8240902144,0
