Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772008027097,12071.133071899414,2120,0,0.6875,34534.14099121094,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.079010009765625,0.07871246337890625,0.077911376953125,0.07781219482421875,0.0777587890625,0.07765960693359375,21.790184020996094,25.317672729492188,24.510635375976563,30.542694091796875,0.07840728759765625,0.07836151123046875,0.07830810546875,0.07816314697265625,0.07805633544921875,0.0779571533203125,16486756352,6710886400,8522559488,0
199,1772008027298,12071.240615844727,1400,2,0.63125,34535.05726623535,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.8031997680664063,1.4985275268554688,0.34905242919921875,0.34905242919921875,0.34885406494140625,0.3487548828125,25.542823791503906,34.70356750488281,23.816009521484375,27.874954223632813,0.34960174560546875,0.34944915771484375,0.349151611328125,0.3491058349609375,0.3489532470703125,0.34880828857421875,16486756352,6710886400,8522575872,0
199,1772008027498,12071.383544921875,2650,0,0.7875,34536.043380737305,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.749900817871094,15.415267944335938,0,0,0,0,22.293777465820313,14.323959350585938,18.18799591064453,19.666275024414063,0,0,0,0,0,0,16486756352,6710886400,8521990144,0
199,1772008027699,12071.494750976563,2650,0,0.775,34536.91865539551,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,6.356407165527344,4.398704528808594,0.3289337158203125,0.32883453369140625,0.3287811279296875,0.32868194580078125,16.155807495117188,20.78960418701172,17.451576232910156,24.793197631835938,0.32977294921875,0.3295745849609375,0.32927703857421875,0.3291778564453125,0.329132080078125,0.32903289794921875,16486756352,6710886400,8521965568,0
199,1772008027899,12071.64176940918,2650,0,0.775,34537.79423522949,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.096397399902344,23.37458038330078,26.242034912109375,24.942245483398438,0,0,0,0,0,0,16486756352,6710886400,8521916416,0
199,1772008028099,10349.248550415039,2650,0,0.775,34538.68029785156,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.26067352294921875,0.2605743408203125,0.25988006591796875,0.25977325439453125,0.25972747802734375,0.259674072265625,24.546066284179688,21.67682647705078,22.895835876464844,25.806434631347656,0.26032257080078125,0.260223388671875,0.2601776123046875,0.26012420654296875,0.259979248046875,0.25992584228515625,16486756352,6710886400,8521850880,0
199,1772008028299,12071.901794433594,2650,0,0.775,34539.62255859375,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.228324890136719,10.091621398925781,0,0,0,0,18.81720733642578,19.214248657226563,22.70130157470703,20.68603515625,0,0,0,0,0,0,16486756352,6710886400,8520343552,0
200,1772008028499,12072.002151489258,2650,0,0.775,34540.52624511719,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,11.418342590332031,8.603965759277344,0,0,0,0,16.2337646484375,25.84497833251953,19.359909057617188,16.366775512695313,0,0,0,0,0,0,16486756352,6710886400,8520171520,0
199,1772008028700,10349.529418945313,2650,0,0.775,34541.388442993164,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.452117919921875,23.14014434814453,24.03614044189453,25.556777954101563,0,0,0,0,0,0,16486756352,6710886400,8520101888,0
199,1772008028900,12072.236785888672,2120,0,0.7,34542.29928588867,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,3.2813568115234375,4.539405822753906,0.20182037353515625,0.20172119140625,0.20182037353515625,0.20172119140625,19.938377380371094,21.22015380859375,26.804176330566406,24.634483337402344,0.2024688720703125,0.202423095703125,0.20217132568359375,0.2022247314453125,0.20236968994140625,0.2022705078125,16486756352,6710886400,8519270400,0
200,1772008029100,10349.679336547852,2120,0,0.7,34543.305572509766,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,35.225807189941406,28.86988067626953,0.22274017333984375,0.22278594970703125,0.22274017333984375,0.22278594970703125,10.448196411132813,17.912521362304688,17.07276153564453,23.906333923339844,0.22258758544921875,0.22258758544921875,0.22258758544921875,0.2226409912109375,0.222686767578125,0.222686767578125,16486756352,6710886400,8517292032,0
200,1772008029301,12072.452880859375,2120,0,0.6875,34544.2608795166,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,8.645355224609375,7.139305114746094,0.10144805908203125,0.101348876953125,0.101348876953125,0.10124969482421875,15.912483215332031,21.44847869873047,38.863826751708984,23.64838409423828,0.1018524169921875,0.1018524169921875,0.10219573974609375,0.10205078125,0.10140228271484375,0.10140228271484375,16486756352,6710886400,8517722112,0
200,1772008029501,10349.858474731445,2120,0,0.6875,34545.13800048828,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0507965087890625,0.04051971435546875,0.03997039794921875,0.0399169921875,0.03981781005859375,0.03977203369140625,18.782798767089844,22.818138122558594,27.591835021972656,24.701881408691406,0.0402679443359375,0.04022216796875,0.04016876220703125,0.04016876220703125,0.0401153564453125,0.040069580078125,16486756352,6710886400,8517550080,0
199,1772008029703,10349.951141357422,1400,2,0.63125,34546.020416259766,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.23931884765625,0.2261810302734375,0.20767974853515625,0.20748138427734375,0.20728302001953125,0.20708465576171875,17.179840087890625,22.414413452148438,26.119796752929688,25.424545288085938,0.20902252197265625,0.20867156982421875,0.20847320556640625,0.20827484130859375,0.20807647705078125,0.2079315185546875,16486756352,6710886400,8516206592,0
199,1772008029903,12072.857315063477,1400,2,0.63125,34546.91053771973,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.07700347900390625,0.042510986328125,0.0503692626953125,0.05027008056640625,0.0502166748046875,0.0501708984375,21.85418701171875,22.111984252929688,26.780174255371094,25.13921356201172,0.05066680908203125,0.05062103271484375,0.0505218505859375,0.0505218505859375,0.0504150390625,0.0503692626953125,16486756352,6710886400,8516034560,0
199,1772008030104,12072.97982788086,2650,0,0.775,34547.80236816406,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.13182830810546875,0.09152984619140625,0.091583251953125,0.091583251953125,0.091583251953125,0.091583251953125,18.960365295410156,21.50690460205078,29.559158325195313,24.306167602539063,0.091583251953125,0.091583251953125,0.0916290283203125,0.0916290283203125,0.0916290283203125,0.09152984619140625,16486756352,6710886400,8515309568,0
0,1772008030304,10350.197799682617,2650,0,0.7875,34548.73947143555,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.549636840820313,24.208206176757813,29.4383544921875,29.009445190429688,0,0,0,0,0,0,16486756352,6710886400,8514265088,0
