Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772017542235,14732.128616333008,3000,0,0.85625,10982.85580444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1326141357421875,11.244911193847656,0.5973358154296875,0.5183563232421875,1.4136581420898438,4.523902893066406,5.349281311035156,13.445953369140625,17.595260620117188,7.330680847167969,1.7401199340820313,2.2854232788085938,0.929290771484375,4.837066650390625,0.4294281005859375,0.46807098388671875,16486756352,6710886400,8691658752,0
199,1772017542436,14732.216186523438,3750,0,1.0437500000000002,10983.813400268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8420639038085938,14.084274291992188,0.5815277099609375,0.3399810791015625,0.9939117431640625,1.7032928466796875,3.7191925048828125,10.338851928710938,5.8607025146484375,7.135810852050781,0.8150482177734375,0.40984344482421875,0.449737548828125,3.5089645385742188,0.3176422119140625,0.19586944580078125,16486756352,6710886400,8691658752,0
200,1772017542636,17337.84129333496,3750,0,1.0437500000000002,10984.750183105469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5792007446289063,12.14300537109375,0.3465576171875,0.499603271484375,1.2797775268554688,3.22430419921875,3.1682586669921875,11.149589538574219,7.362449645996094,6.9243316650390625,0.8521575927734375,1.0522537231445313,0.6168365478515625,3.54443359375,0.35369873046875,0.25649261474609375,16486756352,6710886400,8691449856,0
200,1772017542836,14732.399307250977,3000,0,0.8625,10985.715927124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.84429931640625,12.38543701171875,0.6884384155273438,0.49152374267578125,1.6182098388671875,1.9203338623046875,4.9743194580078125,11.168876647949219,6.1311798095703125,6.950263977050781,1.0318374633789063,1.8125839233398438,1.0435867309570313,4.4310150146484375,0.7671585083007813,0.9876708984375,16486756352,6710886400,8691113984,0
199,1772017543037,17338.02163696289,3750,0,1.0437500000000002,10986.712829589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2738189697265625,10.636001586914063,0.532135009765625,0.9326934814453125,0.7017364501953125,2.0682296752929688,3.2499008178710938,10.957542419433594,6.879539489746094,10.4276123046875,2.6031646728515625,1.3073883056640625,1.3224029541015625,3.6901473999023438,0.806182861328125,0.11710357666015625,16486756352,6710886400,8691470336,0
200,1772017543237,14732.576461791992,3000,0,0.8625,10987.699981689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0043487548828125,14.767913818359375,0.581451416015625,1.4861831665039063,1.6710052490234375,1.9017486572265625,2.6142120361328125,13.790878295898438,5.870536804199219,7.6960906982421875,1.0566253662109375,0.5407333374023438,0.9421539306640625,3.1786270141601563,0.48656463623046875,0.698822021484375,16486756352,6710886400,8689561600,0
200,1772017543437,14732.670120239258,3000,0,0.85625,10988.669815063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2356338500976563,11.45916748046875,0.7646713256835938,0.7430267333984375,1.7409744262695313,3.7391128540039063,3.1757659912109375,14.140113830566406,4.931419372558594,7.235389709472656,1.2514266967773438,0.7111282348632813,0.5989151000976563,3.8055419921875,0.4792938232421875,0.6212615966796875,16486756352,6710886400,8689553408,0
200,1772017543638,17338.251495361328,3000,0,0.8625,10989.598678588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1341171264648438,12.545578002929688,0.15531158447265625,0,0.6719970703125,1.2469253540039063,2.1497879028320313,11.023849487304688,3.4949874877929688,9.033927917480469,0.879302978515625,2.4688262939453125,0,0.7188796997070313,0,1.004791259765625,16486756352,6710886400,8687464448,0
199,1772017543838,17338.323989868164,3750,0,1.0437500000000002,10990.551940917969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5102005004882813,11.365478515625,0,0,0.5216445922851563,1.9241485595703125,1.4056625366210938,13.355331420898438,3.9708938598632813,7.633598327636719,0.918243408203125,0.5249557495117188,0.06104278564453125,4.100456237792969,0,0.21170806884765625,16486756352,6710886400,8687316992,0
199,1772017544038,17338.420639038086,2000,1,0.68125,10991.626281738281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7868499755859375,13.744377136230469,0.6690673828125,0.6967086791992188,1.8514862060546875,1.7606124877929688,3.2448501586914063,13.434661865234375,8.190376281738281,9.132957458496094,6.8258056640625,0.9406356811523438,2.8661041259765625,5.19915771484375,0.5154571533203125,1.2126617431640625,16486756352,6710886400,8688713728,0
199,1772017544238,17338.52996826172,2400,0,0.74375,10992.838729858398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.61920166015625,10.755882263183594,0.478668212890625,0.63653564453125,1.0487136840820313,4.5640869140625,3.7771224975585938,21.157920837402344,8.598915100097656,8.383750915527344,1.6374053955078125,1.0431671142578125,0.4075775146484375,2.38897705078125,0.3174896240234375,1.5772171020507813,16486756352,6710886400,8689405952,0
200,1772017544438,3920.601318359375,3000,0,0.86875,10993.786651611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9435272216796875,13.40087890625,0.7663955688476563,0.38359832763671875,1.7572250366210938,1.8484420776367188,3.0587997436523438,11.393264770507813,7.130393981933594,6.670509338378906,1.0188369750976563,2.0513534545898438,0.8126296997070313,2.2272491455078125,0.7602081298828125,0.43901824951171875,16486756352,6710886400,8688934912,0
199,1772017544639,14733.312957763672,3750,0,1.0437500000000002,10994.768096923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.69329833984375,13.482719421386719,2.152374267578125,1.7200927734375,1.7333908081054688,1.4686355590820313,3.0208587646484375,12.097671508789063,6.855140686035156,10.152603149414063,1.136077880859375,1.52996826171875,1.6953048706054688,2.1219558715820313,0.8514633178710938,0.5749053955078125,16486756352,6710886400,8686960640,0
199,1772017544839,17338.778427124023,3750,0,1.0437500000000002,10995.744659423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5270233154296875,14.191581726074219,0.2975311279296875,0.47368621826171875,1.0859298706054688,0.8520126342773438,2.0143356323242188,11.828834533691406,4.6018218994140625,6.883689880371094,0.8480148315429688,1.86199951171875,0.6976776123046875,1.9281082153320313,0.2978363037109375,0.2642822265625,16486756352,6710886400,8686907392,0
200,1772017545040,17338.869598388672,3750,0,1.0437500000000002,10996.790618896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4924163818359375,10.671646118164063,0.8521499633789063,1.4937362670898438,1.9254226684570313,3.067840576171875,2.0186386108398438,14.25262451171875,8.467109680175781,9.344779968261719,2.374114990234375,1.8435592651367188,1.599517822265625,5.5489349365234375,0.47380828857421875,0.1474151611328125,16486756352,6710886400,8688386048,0
199,1772017545240,14733.577102661133,3750,0,1.0437500000000002,10997.799942016602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6186447143554688,15.131980895996094,0.9166488647460938,1.8655471801757813,1.4434661865234375,3.3727874755859375,5.665397644042969,11.112457275390625,6.4438018798828125,6.67413330078125,1.5298843383789063,1.0337295532226563,1.5915145874023438,0.9655303955078125,0.852630615234375,1.5498428344726563,16486756352,6710886400,8687362048,0
200,1772017545440,14733.662353515625,3000,0,0.85625,10998.76057434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6798019409179688,10.885810852050781,0.4110565185546875,1.4694900512695313,1.24810791015625,2.9079208374023438,5.111305236816406,9.775161743164063,8.514266967773438,6.253669738769531,1.4388351440429688,0.804443359375,1.4289474487304688,2.320068359375,0.3018646240234375,0.242401123046875,16486756352,6710886400,8687333376,0
199,1772017545641,17339.119079589844,3750,0,1.0437500000000002,10999.705963134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.478759765625,14.696273803710938,0.3747100830078125,0.9225234985351563,1.6108932495117188,1.4646453857421875,3.5087509155273438,10.433914184570313,6.258049011230469,6.870903015136719,1.068023681640625,0.7054443359375,0.41698455810546875,2.5761947631835938,0.0482177734375,0.3206024169921875,16486756352,6710886400,8687284224,0
199,1772017545841,17339.200744628906,2000,1,0.68125,11000.674026489258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7944717407226563,13.043037414550781,0.1038665771484375,0.23986053466796875,1.1581268310546875,2.57012939453125,3.888275146484375,10.392677307128906,6.010406494140625,7.8975830078125,0.689910888671875,1.2578353881835938,0.9569015502929688,2.6445541381835938,0.088348388671875,0.47061920166015625,16486756352,6710886400,8687075328,0
200,1772017546041,14733.92529296875,3000,0,0.85625,11001.678344726563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.85009765625,13.891593933105469,0.499298095703125,0.7036056518554688,1.6249618530273438,2.0038909912109375,3.3123245239257813,11.588958740234375,7.012176513671875,9.514915466308594,1.5354232788085938,4.7533111572265625,0.66143798828125,3.5653915405273438,1.5072402954101563,1.3825759887695313,16486756352,6710886400,8687845376,0
199,1772017546242,17339.49136352539,1920,1,0.66875,11002.909790039063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.520843505859375,13.104988098144531,0.3523101806640625,1.9212646484375,1.1677169799804688,2.5560226440429688,2.5369186401367188,12.827987670898438,16.16838836669922,9.895759582519531,0.8131027221679688,1.3974380493164063,0.9613800048828125,2.71307373046875,0.3804931640625,1.2410812377929688,16486756352,6710886400,8688672768,0
199,1772017546442,17339.57615661621,3000,0,0.8625,11003.839767456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1352691650390625,13.624229431152344,0.6355743408203125,0.7891159057617188,1.5510940551757813,2.2089614868164063,1.5519943237304688,11.287513732910156,6.452857971191406,7.292884826660156,0.9664840698242188,1.8158493041992188,1.0855941772460938,2.9328231811523438,0.3678741455078125,0.2951812744140625,16486756352,6710886400,8688549888,0
199,1772017546642,17339.657836914063,2400,0,0.74375,11004.808883666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1936264038085938,13.061485290527344,0.6813735961914063,0.5672073364257813,1.3607940673828125,3.2963790893554688,2.3316802978515625,12.487297058105469,7.319816589355469,8.296134948730469,2.8589706420898438,0.7624435424804688,1.3592987060546875,3.7053298950195313,0.6734466552734375,0.8478469848632813,16486756352,6710886400,8688652288,0
199,1772017546842,14734.274047851563,3750,0,1.0437500000000002,11005.793273925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0137176513671875,12.235893249511719,0.19745635986328125,0.0808563232421875,0.9806747436523438,2.2442626953125,2.7352523803710938,10.72918701171875,4.8586578369140625,8.547401428222656,0.9374160766601563,2.1360244750976563,0.5098648071289063,2.97296142578125,0,0.6828384399414063,16486756352,6710886400,8688402432,0
199,1772017547042,17339.829650878906,3750,1,0.66875,11006.768661499023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1807098388671875,10.701278686523438,0.5722579956054688,1.2491378784179688,1.4478683471679688,3.5472259521484375,3.2969589233398438,11.608039855957031,6.251495361328125,8.969184875488281,2.2754974365234375,0.8132553100585938,1.3382339477539063,2.5372390747070313,0.5382461547851563,1.0615768432617188,16486756352,6710886400,8688209920,0
200,1772017547242,17339.912384033203,3000,0,0.8625,11007.760848999023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6139907836914063,13.90069580078125,0.8231201171875,0.26515960693359375,1.9303359985351563,1.9229202270507813,3.4048538208007813,9.309829711914063,6.936195373535156,6.3350982666015625,0.3896942138671875,1.1922760009765625,0.3875885009765625,2.3239364624023438,0.12218475341796875,0.2583465576171875,16486756352,6710886400,8687280128,0
199,1772017547443,2764.4849700927734,3000,0,0.8625,11008.704315185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6589202880859375,11.644309997558594,0.483489990234375,0.7152862548828125,1.2855682373046875,2.0250396728515625,2.3997039794921875,12.451057434082031,7.390594482421875,6.8566436767578125,1.0854263305664063,1.356781005859375,0.44597625732421875,2.8718490600585938,0.4318389892578125,0.47259521484375,16486756352,6710886400,8687267840,0
199,1772017547643,17340.069534301758,3000,0,0.8625,11009.660781860352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7956771850585938,12.46722412109375,0.4084930419921875,0.3778076171875,1.4843978881835938,2.6786880493164063,1.3195419311523438,13.903358459472656,6.281341552734375,7.073600769042969,1.1043319702148438,1.8349151611328125,0.5899124145507813,2.9033584594726563,0.1943359375,0.1761627197265625,16486756352,6710886400,8687267840,0
200,1772017547843,17340.154754638672,2400,0,0.74375,11010.638671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4959030151367188,12.829879760742188,1.3769454956054688,0.7698135375976563,1.4637374877929688,2.5491256713867188,2.5577926635742188,12.625755310058594,5.988685607910156,8.849052429199219,1.10272216796875,0.44158172607421875,0.9809112548828125,2.5238189697265625,0.23780059814453125,0.1767730712890625,16486756352,6710886400,8687194112,0
200,1772017548044,3920.8434448242188,3000,0,0.86875,11011.599487304688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6991500854492188,13.46429443359375,0.23363494873046875,0.4241180419921875,1.7208786010742188,1.252655029296875,3.2405776977539063,13.123039245605469,6.1280517578125,7.994956970214844,2.8972244262695313,0.68426513671875,1.1849899291992188,4.824737548828125,0.456024169921875,0.2556915283203125,16486756352,6710886400,8687816704,0
200,1772017548244,17340.441040039063,3000,0,0.8625,11012.822784423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.773040771484375,11.345802307128906,1.3713455200195313,0.5803756713867188,1.5824813842773438,5.209892272949219,2.2885360717773438,13.541641235351563,16.751312255859375,8.131988525390625,1.0728530883789063,2.5246200561523438,0.6255264282226563,2.027008056640625,0.40735626220703125,0.41973114013671875,16486756352,6710886400,8688660480,0
199,1772017548445,17340.52116394043,2400,0,0.74375,11013.75373840332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2963790893554688,12.716331481933594,0.5655670166015625,0.2902984619140625,1.6690521240234375,2.0529098510742188,1.1342849731445313,11.655632019042969,6.079597473144531,6.858436584472656,0.7264175415039063,0.5177459716796875,0.8350982666015625,3.1863937377929688,0.22660064697265625,0.2129669189453125,16486756352,6710886400,8688660480,0
199,1772017548645,17340.595825195313,3750,0,1.0375,11014.74626159668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8969955444335938,11.885696411132813,0.21942138671875,0.33480072021484375,1.1719589233398438,1.483978271484375,2.7731170654296875,14.515449523925781,5.427154541015625,6.4695892333984375,0.985870361328125,2.1191024780273438,0.46167755126953125,3.5329666137695313,0.215972900390625,0.25115203857421875,16486756352,6710886400,8688189440,0
199,1772017548845,1810.9696197509766,3750,0,1.05625,11015.702041625977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2411727905273438,11.298637390136719,0,0.10485076904296875,0.463104248046875,0.9977798461914063,1.0272369384765625,13.058204650878906,4.526191711425781,9.913238525390625,0.6822357177734375,0.905029296875,0.9610366821289063,4.0048675537109375,0.43454742431640625,0.193634033203125,16486756352,6710886400,8688132096,0
199,1772017549045,17340.767776489258,3750,0,1.0375,11016.664657592773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5878219604492188,12.725456237792969,0.5794143676757813,0.9922332763671875,2.3176040649414063,3.3712234497070313,2.51092529296875,15.700294494628906,6.0557861328125,7.8171539306640625,1.32122802734375,2.9356765747070313,0.9776458740234375,3.00286865234375,0.5080795288085938,1.1948928833007813,16486756352,6710886400,8688062464,0
0,1772017549245,17340.852462768555,2000,1,0.68125,11017.707656860352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0716400146484375,13.325523376464844,0.8076553344726563,0.6671905517578125,1.5761260986328125,2.6365814208984375,3.1353683471679688,16.553009033203125,6.675209045410156,8.693702697753906,1.1685638427734375,1.810699462890625,1.4090194702148438,5.364738464355469,0.4593963623046875,0.42742919921875,16486756352,6710886400,8685629440,0
