Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995645179,2892.7566833496094,2400,0,0.74375,24301.855575561523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.364952087402344,1.52130126953125,0.15294647216796875,0.14136505126953125,3.740997314453125,0.5172500610351563,6.140998840332031,2.885955810546875,8.080459594726563,5.3791046142578125,3.0381011962890625,1.9023208618164063,0.8613815307617188,1.1219558715820313,0.27789306640625,0.3163299560546875,16486756352,6710886400,7283765248,0
199,1771995645379,3864.0491638183594,3750,0,1.0437500000000002,24302.727020263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.042739868164063,2.341766357421875,0,0,1.8660430908203125,0.41167449951171875,5.7403106689453125,2.3185882568359375,13.288848876953125,2.8892898559570313,3.1724166870117188,0.3075103759765625,0.00934600830078125,0.04851531982421875,0,0,16486756352,6710886400,7283683328,0
199,1771995645579,2892.862060546875,3750,0,1.0437500000000002,24303.610412597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.332122802734375,1.4691162109375,0.44322967529296875,0.615966796875,2.33538818359375,1.0087814331054688,7.458732604980469,4.967765808105469,9.861541748046875,5.395378112792969,4.270652770996094,1.4592208862304688,0.6152725219726563,0.6236724853515625,0.5637054443359375,0.6066207885742188,16486756352,6710886400,7282925568,0
200,1771995645779,3864.1940002441406,2000,1,0.66875,24304.46354675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.34539794921875,0.9842758178710938,0,0,0.8869857788085938,0,5.251838684082031,3.047698974609375,11.5927734375,1.9848098754882813,2.4672393798828125,0,0.6592254638671875,0,0,0,16486756352,6710886400,7283515392,0
199,1771995645980,1525.5405731201172,3000,0,0.8625,24305.373168945313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.725028991699219,1.353729248046875,0.302886962890625,0.2535247802734375,2.9012908935546875,0.9804306030273438,5.3684844970703125,2.6063232421875,11.1573486328125,2.2804489135742188,2.6559906005859375,0.5440444946289063,0.5704727172851563,0.32717132568359375,0.1973724365234375,0.19921875,16486756352,6710886400,7283494912,0
199,1771995646180,3864.3177642822266,3000,0,0.8625,24306.28663635254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.392463684082031,1.2266693115234375,0.20178985595703125,0.21390533447265625,5.61346435546875,1.0830230712890625,9.389068603515625,0.6901702880859375,8.75384521484375,1.9843521118164063,3.6886444091796875,0.9026260375976563,0.9387283325195313,0.20961761474609375,1.062530517578125,0.35660552978515625,16486756352,6710886400,7283433472,0
199,1771995646380,1525.6613159179688,3750,0,1.0437500000000002,24307.209442138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.186485290527344,1.4911651611328125,0.40772247314453125,0.41358184814453125,2.5728530883789063,0.887969970703125,11.446914672851563,2.2765121459960938,10.57147216796875,5.5329437255859375,3.5369949340820313,1.240997314453125,0.855712890625,0.8389358520507813,0.40191650390625,0.583465576171875,16486756352,6710886400,7281455104,0
199,1771995646580,3864.471939086914,3750,0,1.0375,24308.130325317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.303115844726563,1.3365020751953125,0.23963165283203125,0.16475677490234375,2.0400466918945313,1.0788726806640625,7.8465423583984375,2.265472412109375,11.823150634765625,2.0499191284179688,3.595001220703125,1.3717498779296875,0.981964111328125,0.43206024169921875,0.18115997314453125,0.2283172607421875,16486756352,6710886400,7280676864,0
199,1771995646780,3864.541213989258,2000,1,0.68125,24309.0037689209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.749122619628906,1.2984848022460938,0.07491302490234375,0,1.5165176391601563,0,7.642173767089844,2.0512847900390625,11.976844787597656,0.7198028564453125,1.8147735595703125,0.7669677734375,0,0.0144195556640625,0,0,16486756352,6710886400,7282380800,0
199,1771995646980,3864.6036682128906,3000,0,0.8625,24309.8505859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.518699645996094,1.7298507690429688,0.2403564453125,0.20038604736328125,1.492889404296875,1.0462493896484375,7.451606750488281,2.5237045288085938,11.205459594726563,2.4435195922851563,1.16650390625,0.4707183837890625,0.35710906982421875,0.27752685546875,0.36330413818359375,0.3760986328125,16486756352,6710886400,7282331648,0
199,1771995647180,3864.672149658203,2400,0,0.74375,24310.758422851563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.716850280761719,1.0712890625,0.29327392578125,0.21739959716796875,1.8623428344726563,0.45623779296875,9.637916564941406,0.6726303100585938,11.817733764648438,0.9317703247070313,3.8575439453125,0.8870773315429688,1.5327682495117188,0.2169952392578125,0.14176177978515625,0.373809814453125,16486756352,6710886400,7282081792,0
200,1771995647381,2893.3497009277344,3750,0,1.0437500000000002,24311.70849609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.866607666015625,1.8220672607421875,0.4552459716796875,0.356109619140625,1.8047332763671875,0.64996337890625,8.413314819335938,2.7557907104492188,14.931365966796875,2.966949462890625,3.20263671875,1.4188385009765625,0.5838546752929688,0.2769622802734375,0.11222076416015625,0.12401580810546875,16486756352,6710886400,7281295360,0
199,1771995647581,2893.3895111083984,3750,0,1.0437500000000002,24312.64973449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.854248046875,1.5327606201171875,0.34745025634765625,0.25513458251953125,1.69732666015625,0.41890716552734375,3.89593505859375,5.143074035644531,8.611770629882813,6.471893310546875,6.7674407958984375,1.3892440795898438,0.2058868408203125,0.52484130859375,0.14879608154296875,0.2175140380859375,16486756352,6710886400,7280705536,0
199,1771995647781,2893.4373474121094,3750,0,1.0437500000000002,24313.524124145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.637168884277344,1.0990371704101563,0,0,1.9737777709960938,0.8029251098632813,6.8736419677734375,2.5595016479492188,10.872673034667969,3.367828369140625,1.88421630859375,0.368377685546875,0.470977783203125,0.40711212158203125,0,0,16486756352,6710886400,7281381376,0
199,1771995647981,3864.974319458008,2000,1,0.68125,24314.39793395996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.772842407226563,1.8790130615234375,0.7309646606445313,0.5393753051757813,2.108642578125,0.6106719970703125,4.5262908935546875,3.9459381103515625,11.614356994628906,1.9199905395507813,2.6251678466796875,1.1115570068359375,0.990966796875,0.48505401611328125,0.5097503662109375,0.4946136474609375,16486756352,6710886400,7281446912,0
199,1771995648182,3865.042465209961,2400,0,0.74375,24315.299545288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.713081359863281,1.6699066162109375,0.06287384033203125,0,2.1878890991210938,0.0769500732421875,10.09600830078125,0.6521453857421875,12.158599853515625,1.00689697265625,3.4040985107421875,2.229766845703125,0.23992919921875,0.31752777099609375,0.02199554443359375,0.14824676513671875,16486756352,6710886400,7281364992,0
200,1771995648382,1526.3314971923828,2400,0,0.74375,24316.245849609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.729866027832031,1.7571487426757813,0.26508331298828125,0.1776885986328125,2.8669967651367188,0.6663818359375,8.356849670410156,5.867408752441406,17.414352416992188,2.5673828125,4.0608978271484375,1.1659698486328125,0.3535308837890625,0.3311920166015625,0.13306427001953125,0.13196563720703125,16486756352,6710886400,7281274880,0
199,1771995648582,606.2707824707031,3750,0,1.05625,24317.209671020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.467857360839844,1.8323822021484375,1.0257339477539063,0.4136962890625,2.17742919921875,1.1025466918945313,9.468452453613281,2.4624252319335938,11.998733520507813,4.380027770996094,8.743690490722656,1.3328704833984375,0.4442901611328125,0.3827056884765625,1.0045394897460938,0.4760284423828125,16486756352,6710886400,7275917312,0
200,1771995648782,3865.315185546875,3750,0,1.0375,24318.12075805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.82080078125,0.9112625122070313,0,0,1.411041259765625,0.265899658203125,8.971893310546875,1.5717544555664063,11.583198547363281,1.6928253173828125,4.0217437744140625,0.15579986572265625,0,0,0,0,16486756352,6710886400,7276347392,0
199,1771995648983,2893.7996978759766,3750,0,1.0437500000000002,24319.03663635254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.470115661621094,1.3962631225585938,0.29750823974609375,0.21425628662109375,1.8369903564453125,0.8370590209960938,7.851707458496094,1.7863082885742188,8.908256530761719,3.1215667724609375,3.0923843383789063,0.5434417724609375,0.5409469604492188,0.29730987548828125,0.2299652099609375,0.27361297607421875,16486756352,6710886400,7276347392,0
200,1771995649183,2893.8394317626953,1920,1,0.65625,24319.935348510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.496185302734375,1.95220947265625,0.5621566772460938,0.3729248046875,3.2524795532226563,0.864044189453125,6.0301513671875,3.0947113037109375,10.576972961425781,3.1775588989257813,4.513671875,0.7608566284179688,0.5596084594726563,0.33289337158203125,0.57666015625,0.3717803955078125,16486756352,6710886400,7276232704,0
199,1771995649383,2893.8860626220703,2000,1,0.68125,24320.827835083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1282196044921875,2.4787521362304688,0.263824462890625,0,2.8604583740234375,0.6958999633789063,5.588233947753906,2.9179306030273438,10.327980041503906,7.201194763183594,2.9612884521484375,0.2105560302734375,0.42812347412109375,0.02745819091796875,0.1303863525390625,0,16486756352,6710886400,7276154880,0
200,1771995649583,3865.608444213867,3000,0,0.8625,24321.733352661133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.19891357421875,1.9948043823242188,0.20149993896484375,0.1642608642578125,1.502227783203125,0.8892822265625,5.484687805175781,5.083885192871094,10.790962219238281,3.51202392578125,4.7722625732421875,1.313873291015625,0.38295745849609375,0.2930755615234375,0.9339675903320313,0.24063873291015625,16486756352,6710886400,7275134976,0
199,1771995649784,2099.8936614990234,1600,2,0.63125,24322.613967895508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.905052185058594,1.3876571655273438,0,0,1.8313751220703125,0.286102294921875,4.773384094238281,3.8732833862304688,9.040458679199219,2.8248977661132813,2.9826126098632813,0.37438201904296875,0.35094451904296875,0,0,0,16486756352,6710886400,7275769856,0
199,1771995649984,2894.046340942383,2400,0,0.74375,24323.464767456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.054901123046875,1.2980804443359375,0.04615020751953125,0,1.0796585083007813,0.02518463134765625,6.728118896484375,2.7412338256835938,9.243812561035156,4.222015380859375,2.3232574462890625,0.106353759765625,0.618988037109375,0,0,0,16486756352,6710886400,7276007424,0
199,1771995650184,2894.1016235351563,1920,1,0.6625,24324.414642333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.744499206542969,1.5864944458007813,0.15377044677734375,0.2874603271484375,1.6943511962890625,0.8120803833007813,6.441642761230469,3.5863418579101563,11.389862060546875,4.855201721191406,1.8292388916015625,2.6108016967773438,0.68243408203125,0.2591400146484375,0.1693572998046875,0.1038665771484375,16486756352,6710886400,7275945984,0
200,1771995650384,2894.1622772216797,3750,0,1.0437500000000002,24325.319107055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.986297607421875,2.2279739379882813,0.6160888671875,0.26717376708984375,2.3007278442382813,0.6996841430664063,11.117042541503906,2.6515426635742188,11.343788146972656,3.4268798828125,3.27313232421875,0.5142593383789063,0.5127105712890625,0.5094146728515625,0.2761688232421875,0.294708251953125,16486756352,6710886400,7275859968,0
200,1771995650585,3865.9623107910156,3000,0,0.8625,24326.18980407715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.100372314453125,1.5691146850585938,0.4131011962890625,0.24048614501953125,1.0340499877929688,1.3081283569335938,6.752166748046875,4.252845764160156,12.895088195800781,3.0553817749023438,3.4045486450195313,0.8466110229492188,0.6229400634765625,1.0654525756835938,0.5643692016601563,0.27019500732421875,16486756352,6710886400,7275372544,0
199,1771995650785,2894.265167236328,3750,0,1.0437500000000002,24327.059860229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.409500122070313,1.9272689819335938,0,0,1.25677490234375,0.4958343505859375,7.6356201171875,2.0432357788085938,10.850433349609375,2.6539840698242188,2.1034698486328125,0.49678802490234375,0.01441192626953125,0,0,0,16486756352,6710886400,7275692032,0
199,1771995650985,3866.106430053711,2000,1,0.68125,24327.921432495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.3209228515625,1.350067138671875,0,0,3.1343612670898438,0.5331954956054688,4.614044189453125,3.37164306640625,10.920501708984375,3.543792724609375,1.4454421997070313,0.430877685546875,0.11751556396484375,0,0.03473663330078125,0.1923980712890625,16486756352,6710886400,7275679744,0
199,1771995651186,3866.1675415039063,3750,0,1.0375,24328.821731567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.441246032714844,1.3820724487304688,0.691558837890625,0.5378341674804688,1.923736572265625,1.5330123901367188,8.194892883300781,2.6509552001953125,10.563987731933594,3.0569686889648438,6.97113037109375,1.1374588012695313,1.267486572265625,0.7105865478515625,0.6633224487304688,0.429962158203125,16486756352,6710886400,7275569152,0
200,1771995651386,3866.2537384033203,2400,0,0.74375,24329.84716796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.178543090820313,1.8685150146484375,0.37372589111328125,0.03115081787109375,0.8936920166015625,0.8375930786132813,8.172569274902344,2.7824325561523438,15.067955017089844,1.7971954345703125,4.692466735839844,4.6137847900390625,0.299896240234375,0,0.22943115234375,0,16486756352,6710886400,7276183552,0
199,1771995651586,3866.3243255615234,2400,0,0.74375,24330.766540527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.824348449707031,2.16387939453125,0.123779296875,0.165130615234375,2.181304931640625,0.4668731689453125,10.634910583496094,1.2020263671875,11.979194641113281,2.425079345703125,4.8284912109375,0.835174560546875,0.25580596923828125,0.43096923828125,0.40630340576171875,0.34893035888671875,16486756352,6710886400,7275495424,0
200,1771995651786,3866.394790649414,2400,0,0.74375,24331.644302368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.86029052734375,1.0870208740234375,0.1033172607421875,0.1966552734375,1.6407470703125,0.5523223876953125,9.729217529296875,1.493408203125,11.788917541503906,1.937469482421875,2.66033935546875,0.6312789916992188,0.18592071533203125,0.3076019287109375,0.23114013671875,0.14629364013671875,16486756352,6710886400,7278874624,0
199,1771995651987,2894.615676879883,3000,0,0.85625,24332.505615234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.000946044921875,1.4315261840820313,0.3135528564453125,0.27832794189453125,1.8340377807617188,0.478485107421875,9.878593444824219,1.0061264038085938,10.487831115722656,0.8196029663085938,3.1426239013671875,0.5932159423828125,0.34619140625,0.25966644287109375,0.5003814697265625,0.29285430908203125,16486756352,6710886400,7278874624,0
200,1771995652187,2894.672805786133,2400,0,0.74375,24333.407440185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.988334655761719,0.7639541625976563,0.18719482421875,0.04940032958984375,1.4500732421875,0.6146926879882813,7.256523132324219,2.4412155151367188,12.303665161132813,1.1867446899414063,2.1081161499023438,2.9767227172851563,1.2604217529296875,0.33840179443359375,0.42734527587890625,0.06231689453125,16486756352,6710886400,7278784512,0
0,1771995652388,606.4367980957031,3000,0,0.86875,24334.36799621582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.623786926269531,1.365478515625,0.40612030029296875,0,3.750274658203125,0.8150863647460938,7.721748352050781,6.9720611572265625,13.163558959960938,2.545928955078125,3.7349624633789063,0.9567642211914063,0.5539321899414063,0.0152130126953125,0,0,16486756352,6710886400,7277903872,0
