Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006071066,9393.271377563477,1600,1,0.675,25737.2091217041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.659782409667969,2.280487060546875,1.173431396484375,0.6291275024414063,5.250038146972656,2.3182373046875,9.1854248046875,15.807861328125,10.384735107421875,7.110542297363281,5.027626037597656,1.363922119140625,2.713134765625,0.674957275390625,0.7976303100585938,0.7819671630859375,16486756352,6710886400,7444189184,0
200,1772006071266,6569.8350830078125,3000,0,0.8625,25738.436431884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.87054443359375,4.163581848144531,0.7584304809570313,0.8244705200195313,2.6433181762695313,2.9784774780273438,9.102249145507813,12.438201904296875,12.351699829101563,9.037460327148438,3.8943557739257813,0.9774703979492188,1.4516143798828125,1.2003555297851563,0.1424407958984375,0.3026885986328125,16486756352,6710886400,7444234240,0
200,1772006071467,1364.7230072021484,3000,0,0.875,25739.617889404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.081138610839844,2.222259521484375,0.8024444580078125,0.784423828125,4.8949432373046875,1.6678009033203125,5.1150054931640625,15.120025634765625,15.438095092773438,4.412910461425781,4.524208068847656,1.120758056640625,3.8649749755859375,0.6782989501953125,0.6508712768554688,1.0539627075195313,16486756352,6710886400,7443955712,0
199,1772006071667,8792.35610961914,3000,0,0.86875,25740.845306396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.28143310546875,3.2567138671875,0.551361083984375,0.4835662841796875,5.336677551269531,1.8478775024414063,9.098976135253906,17.320106506347656,12.859870910644531,5.904640197753906,2.317291259765625,1.0143661499023438,2.2930755615234375,0.6621170043945313,0.849822998046875,0.32232666015625,16486756352,6710886400,7445106688,0
199,1772006071867,2648.164810180664,3750,0,1.05,25742.003219604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.16534423828125,2.2591018676757813,1.3129806518554688,0.37010955810546875,3.7714996337890625,1.4544677734375,8.037307739257813,15.517936706542969,11.653396606445313,4.107200622558594,2.97454833984375,0.9266433715820313,1.7432174682617188,1.0159912109375,0.756500244140625,0.05623626708984375,16486756352,6710886400,7445065728,0
200,1772006072067,9393.911514282227,2400,0,0.74375,25743.157943725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.812911987304688,1.0687026977539063,0.8914031982421875,0.292755126953125,3.0051345825195313,0.8072280883789063,11.158668518066406,9.88458251953125,13.80670166015625,6.633201599121094,4.216224670410156,1.1956024169921875,1.1505889892578125,1.0549163818359375,0.41970062255859375,0.4696044921875,16486756352,6710886400,7444586496,0
200,1772006072268,1364.752212524414,3750,0,1.05625,25744.41831970215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.603118896484375,4.137657165527344,1.4175796508789063,0.5994186401367188,2.9418563842773438,2.0714950561523438,7.4051513671875,12.030685424804688,10.471824645996094,8.670211791992188,3.9355392456054688,5.37158203125,3.1685791015625,1.9358062744140625,1.01513671875,0.8721542358398438,16486756352,6710886400,7443566592,0
199,1772006072468,6570.351745605469,3000,0,0.8625,25745.532913208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.951034545898438,1.2745361328125,0.891693115234375,0.42657470703125,3.2368850708007813,2.1012802124023438,7.384376525878906,14.368385314941406,13.245407104492188,6.489891052246094,3.5982131958007813,0.84820556640625,2.6164169311523438,0.7264480590820313,0.3707122802734375,1.2545700073242188,16486756352,6710886400,7443267584,0
200,1772006072668,10917.345947265625,3000,0,0.8625,25746.733459472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.105781555175781,2.38299560546875,1.3824691772460938,0.575225830078125,4.90557861328125,3.42474365234375,9.023048400878906,12.091033935546875,18.82506561279297,4.0287933349609375,2.3142547607421875,0.9210433959960938,1.5871505737304688,1.1319732666015625,0.7145156860351563,0.2207183837890625,16486756352,6710886400,7444996096,0
199,1772006072869,10917.467727661133,3750,1,0.68125,25747.944229125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.578079223632813,1.7805862426757813,0.8063507080078125,0.49680328369140625,4.5933685302734375,1.6362228393554688,8.659576416015625,15.744407653808594,11.976165771484375,7.395271301269531,4.14990234375,1.10076904296875,0.6847076416015625,1.4044189453125,0.34110260009765625,0.2900238037109375,16486756352,6710886400,7444873216,0
200,1772006073069,10917.58773803711,3750,0,1.0437500000000002,25749.153076171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.862892150878906,3.260009765625,1.498565673828125,1.1710052490234375,5.625740051269531,1.6602554321289063,8.876724243164063,11.775321960449219,14.438919067382813,7.619697570800781,3.1264266967773438,2.9459991455078125,1.806243896484375,2.272674560546875,1.7228622436523438,0.8943252563476563,16486756352,6710886400,7444930560,0
199,1772006073269,1933.0717315673828,3000,0,0.8625,25750.333084106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.911209106445313,3.4213790893554688,0.25278472900390625,0.43982696533203125,3.083648681640625,1.1884689331054688,8.542289733886719,14.010978698730469,7.2216033935546875,11.046241760253906,3.9801712036132813,0.786407470703125,2.5715866088867188,0.48685455322265625,0.5108642578125,0.37579345703125,16486756352,6710886400,7444676608,0
186,1772006073483,9394.773208618164,3750,0,1.0437500000000002,25751.584045410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.595947265625,2.3425827026367188,0.4502716064453125,1.0195465087890625,5.0264739990234375,1.3479690551757813,6.662254333496094,13.139030456542969,8.608482360839844,10.595329284667969,2.1902999877929688,0.8975601196289063,1.6243896484375,1.0008697509765625,0.35485076904296875,1.2445602416992188,16486756352,6710886400,7444340736,0
200,1772006073670,9394.897369384766,3825,0,1.0625,25752.7421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.446182250976563,2.6119537353515625,0.3067169189453125,0.6973495483398438,1.2086105346679688,1.6236648559570313,7.3317413330078125,15.778411865234375,16.584800720214844,9.546836853027344,2.3140411376953125,1.3146438598632813,0.7083511352539063,1.1988449096679688,0.27333831787109375,0.663543701171875,16486756352,6710886400,7445319680,0
199,1772006073870,10918.102935791016,2400,0,0.74375,25753.91438293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.80609130859375,3.9420318603515625,0.5557174682617188,0.23046875,2.8312530517578125,1.2670822143554688,3.1924057006835938,16.533477783203125,15.48162841796875,5.791748046875,2.6718978881835938,0.31880950927734375,3.1385269165039063,0.3348388671875,0.9124755859375,0,16486756352,6710886400,7445319680,0
199,1772006074070,9395.140884399414,3750,0,0.85625,25755.05274963379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.294822692871094,2.403900146484375,0.9962387084960938,1.0236129760742188,3.3951034545898438,3.5138626098632813,7.627601623535156,16.097633361816406,7.442878723144531,8.658638000488281,1.597564697265625,3.5072784423828125,5.4687957763671875,1.8956069946289063,0.8065338134765625,0.762359619140625,16486756352,6710886400,7445094400,0
199,1772006074270,10918.332504272461,2000,1,0.675,25756.276885986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.162200927734375,2.3033981323242188,0.8735885620117188,0.25588226318359375,4.4073486328125,1.5129470825195313,7.3949127197265625,11.640693664550781,13.138504028320313,8.762077331542969,2.724365234375,0.32900238037109375,2.2673187255859375,0.832000732421875,0,0.2374420166015625,16486756352,6710886400,7444918272,0
199,1772006074470,10918.447738647461,2400,0,0.73125,25757.4288482666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.139183044433594,1.6478424072265625,0.437957763671875,0.5285873413085938,2.6043319702148438,1.895538330078125,7.3595428466796875,13.532951354980469,8.9228515625,9.635452270507813,2.2770004272460938,0.612518310546875,0.3657684326171875,1.57305908203125,0.38791656494140625,0.7173919677734375,16486756352,6710886400,7444652032,0
200,1772006074670,6571.323104858398,3000,0,0.8625,25758.69612121582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.542854309082031,3.4977951049804688,1.0287399291992188,0.6006011962890625,5.454376220703125,1.7062301635742188,11.567169189453125,13.654518127441406,16.230567932128906,10.546066284179688,3.6074447631835938,0.586273193359375,1.810089111328125,1.8192214965820313,1.0604019165039063,0.5701446533203125,16486756352,6710886400,7445393408,0
199,1772006074871,2648.6344146728516,3750,0,1.05,25759.853897094727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.948455810546875,1.99920654296875,0.45587921142578125,0.26042938232421875,6.099281311035156,1.986175537109375,4.909217834472656,14.979507446289063,9.125137329101563,6.71307373046875,3.5763702392578125,0.490264892578125,2.0209121704101563,0.5723190307617188,0.1661529541015625,0.43427276611328125,16486756352,6710886400,7445393408,0
200,1772006075071,9395.776626586914,3750,0,1.0437500000000002,25761.12437438965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.617828369140625,2.0413818359375,1.912750244140625,1.0266571044921875,5.068519592285156,3.1791458129882813,9.265274047851563,16.891311645507813,11.378501892089844,7.602752685546875,4.674781799316406,1.2892379760742188,1.7291488647460938,1.225341796875,0.375030517578125,1.1218948364257813,16486756352,6710886400,7445176320,0
199,1772006075272,6571.580261230469,3750,0,1.0437500000000002,25762.306411743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.6927490234375,3.3796844482421875,0.6435928344726563,0.0960235595703125,4.058624267578125,2.0731048583984375,9.049575805664063,11.562019348144531,10.437789916992188,9.709663391113281,5.914527893066406,0.9501190185546875,0.9590682983398438,0.47708892822265625,0,0.15386199951171875,16486756352,6710886400,7453917184,0
200,1772006075472,10919.054138183594,3750,0,1.0437500000000002,25763.571548461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.467056274414063,2.5032424926757813,0.9582366943359375,1.449493408203125,3.0673751831054688,2.27337646484375,8.222251892089844,13.800361633300781,10.94195556640625,9.149993896484375,1.69219970703125,1.0073165893554688,3.28509521484375,0.9830245971679688,0.44248199462890625,0.7512130737304688,16486756352,6710886400,7453605888,0
199,1772006075672,6571.74723815918,3000,0,0.8625,25764.79443359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.013351440429688,1.9256820678710938,0.49442291259765625,0.9001312255859375,2.6016616821289063,1.6442337036132813,9.251007080078125,15.098655700683594,11.156486511230469,9.132377624511719,3.968841552734375,0.6096115112304688,0.92706298828125,1.0409011840820313,0.563385009765625,0.49721527099609375,16486756352,6710886400,7454470144,0
199,1772006075873,2648.788345336914,3750,0,1.05,25765.981063842773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.651443481445313,2.9984359741210938,1.362335205078125,0.47263336181640625,2.27001953125,3.7006683349609375,10.35150146484375,12.103103637695313,8.315872192382813,6.5615234375,3.4423904418945313,0.866058349609375,1.7180709838867188,0.9498672485351563,0.4224090576171875,0.38922119140625,16486756352,6710886400,7454470144,0
199,1772006076073,1933.2949523925781,3000,0,0.8625,25767.174407958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.670028686523438,1.6120758056640625,0.42208099365234375,0.7226409912109375,3.3986968994140625,1.3985137939453125,3.8602523803710938,18.12305450439453,14.810203552246094,5.285247802734375,5.532737731933594,1.0478363037109375,2.5390396118164063,0.5627899169921875,0.32859039306640625,0.65948486328125,16486756352,6710886400,7454191616,0
200,1772006076273,10919.536392211914,2400,0,0.74375,25768.43522644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.891304016113281,5.001808166503906,1.3881988525390625,1.2252426147460938,3.6337966918945313,1.8542251586914063,7.2412109375,14.030738830566406,9.988723754882813,14.414169311523438,4.483757019042969,0.6470260620117188,4.5157928466796875,0.7573623657226563,1.3692092895507813,1.1914138793945313,16486756352,6710886400,7453941760,0
199,1772006076473,10919.650451660156,3750,0,1.0437500000000002,25769.5890045166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.768600463867188,1.9608840942382813,1.1436691284179688,0.0566864013671875,1.895263671875,0.5577850341796875,5.44976806640625,14.265510559082031,9.97882080078125,8.920089721679688,0.947509765625,1.1059417724609375,2.4012069702148438,0.355438232421875,0.172607421875,0,16486756352,6710886400,7453663232,0
199,1772006076673,10919.789093017578,3750,0,1.0437500000000002,25770.893188476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.962150573730469,2.8075180053710938,0.9029617309570313,0.36823272705078125,5.3022918701171875,2.0969619750976563,9.954345703125,12.997909545898438,13.363883972167969,10.541557312011719,2.1096649169921875,0.6231689453125,2.3451614379882813,0.9440383911132813,0.078094482421875,0.5281982421875,16486756352,6710886400,7454642176,0
199,1772006076873,6572.295486450195,3750,0,1.0437500000000002,25772.015518188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.423362731933594,2.247802734375,1.2987213134765625,0.15265655517578125,3.551177978515625,1.175994873046875,5.207786560058594,14.617103576660156,10.959640502929688,6.5537261962890625,3.44573974609375,0.3985137939453125,2.371429443359375,0.5313796997070313,0.17724609375,0.15520477294921875,16486756352,6710886400,7454572544,0
200,1772006077074,9397.038558959961,1920,1,0.6625,25773.332550048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.541976928710938,3.44049072265625,1.83837890625,1.0131607055664063,4.925041198730469,1.7222671508789063,4.669624328613281,20.03398895263672,17.399627685546875,5.61865234375,2.602569580078125,2.5532379150390625,1.6277542114257813,2.8718338012695313,0.23392486572265625,0.7010650634765625,16486756352,6710886400,7454031872,0
199,1772006077274,9397.173690795898,3750,0,1.0437500000000002,25774.617248535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.520538330078125,2.82501220703125,1.0791549682617188,0.47882080078125,3.2738189697265625,1.5843505859375,5.1497650146484375,18.751922607421875,9.621856689453125,9.164321899414063,6.703453063964844,1.8129730224609375,0.9782333374023438,1.0330810546875,1.1323089599609375,0.7098312377929688,16486756352,6710886400,7453192192,0
199,1772006077474,10920.286987304688,3000,0,0.8625,25775.75277709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.677230834960938,3.0663299560546875,0.6002883911132813,0.6263809204101563,3.8068771362304688,2.7767562866210938,7.357330322265625,11.17095947265625,12.023025512695313,7.3097381591796875,2.1802139282226563,0.7790374755859375,0.8631668090820313,0.842376708984375,0.26747894287109375,0.6751174926757813,16486756352,6710886400,7453052928,0
199,1772006077674,10920.414566040039,3750,0,1.0437500000000002,25777.046493530273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.721664428710938,3.2410507202148438,1.7274551391601563,0.7670440673828125,4.250129699707031,0.8976821899414063,13.348609924316406,14.238418579101563,15.944282531738281,5.382179260253906,3.4398040771484375,0.9573745727539063,4.249382019042969,1.3529891967773438,0.6660690307617188,0.7313919067382813,16486756352,6710886400,7454654464,0
199,1772006077874,10920.518737792969,2000,1,0.68125,25778.204360961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.53277587890625,1.7687530517578125,0.551422119140625,0.5469207763671875,3.8682174682617188,2.3059844970703125,8.000564575195313,13.415534973144531,11.401443481445313,5.869224548339844,2.9118576049804688,0.8799285888671875,2.2966461181640625,1.3661575317382813,0.598175048828125,0.8920211791992188,16486756352,6710886400,7454576640,0
199,1772006078075,1364.9571990966797,3750,0,1.05625,25779.452438354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.208084106445313,1.3412704467773438,0.2931060791015625,0.237884521484375,4.020057678222656,1.1520919799804688,11.843467712402344,11.875106811523438,15.81317138671875,5.078086853027344,4.112823486328125,1.9770889282226563,0.86419677734375,1.3382644653320313,0.37845611572265625,0,16486756352,6710886400,7454228480,0
0,1772006078275,10920.762451171875,2000,1,0.68125,25780.74592590332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.214256286621094,1.43304443359375,0.24785614013671875,0.5828323364257813,3.9077987670898438,2.573211669921875,11.850608825683594,9.989151000976563,9.237449645996094,7.2571563720703125,2.805267333984375,1.188751220703125,1.0828628540039063,0.82110595703125,0.27098846435546875,1.003570556640625,16486756352,6710886400,7453057024,0
