Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013965647,14982.35514831543,2650,0,0.78125,53638.86018371582,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.34161376953125,14.513351440429688,34.12908172607422,26.057655334472656,0,0,0,0,0,0,16486756352,6710886400,7536939008,0
199,1772013965848,14982.532104492188,2650,0,0.78125,53639.30653381348,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.293975830078125,0.24890899658203125,0.24796295166015625,0.247711181640625,0.247467041015625,0.24736785888671875,16.553802490234375,16.482872009277344,31.357337951660156,18.9583740234375,0.24855804443359375,0.24851226806640625,0.2484130859375,0.248260498046875,0.24816131591796875,0.2480621337890625,16486756352,6710886400,7536705536,0
200,1772013966048,14982.692169189453,2650,0,0.78125,53639.74267578125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.558967590332031,15.98175048828125,28.257369995117188,27.740936279296875,0,0,0,0,0,0,16486756352,6710886400,7536631808,0
199,1772013966249,12579.338745117188,2650,0,0.775,53640.192626953125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.23105621337890625,0.23055267333984375,0.2220001220703125,0.22190093994140625,0.22174835205078125,0.221649169921875,16.44903564453125,16.098648071289063,32.98680877685547,21.016883850097656,0.2227935791015625,0.22259521484375,0.22249603271484375,0.22225189208984375,0.222198486328125,0.22209930419921875,16486756352,6710886400,7536480256,0
200,1772013966449,12579.400405883789,2120,0,0.6875,53640.647369384766,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03015899658203125,0.0296630859375,0.020751953125,0.0205535888671875,0.02040863037109375,0.0201568603515625,14.747200012207031,15.284927368164063,27.73388671875,27.26190948486328,0.02230072021484375,0.0220947265625,0.02175140380859375,0.021453857421875,0.0212554931640625,0.0211029052734375,16486756352,6710886400,7536451584,0
199,1772013966650,12579.458450317383,2650,0,0.775,53641.06997680664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2422027587890625,0.22492218017578125,0.22955322265625,0.2295989990234375,0.22949981689453125,0.22955322265625,18.020530700683594,17.97564697265625,26.09600067138672,23.03680419921875,0.2312469482421875,0.23114776611328125,0.23044586181640625,0.23024749755859375,0.23004913330078125,0.229949951171875,16486756352,6710886400,7536185344,0
200,1772013966850,12579.518966674805,2650,0,0.775,53641.52066040039,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1604461669921875,0.1600494384765625,0.15135955810546875,0.15131378173828125,0.15111541748046875,0.1510162353515625,16.18738555908203,15.219917297363281,27.78106689453125,31.383544921875,0.1519622802734375,0.15186309814453125,0.15171051025390625,0.151611328125,0.15151214599609375,0.15146636962890625,16486756352,6710886400,7532908544,0
199,1772013967051,12579.568603515625,2650,0,0.775,53641.97839355469,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.471214294433594,12.823402404785156,29.09410858154297,26.47137451171875,0,0,0,0,0,0,16486756352,6710886400,7532859392,0
199,1772013967251,12579.652282714844,2650,0,0.775,53642.44186401367,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.219367980957031,18.595016479492188,23.675315856933594,29.08751678466797,0,0,0,0,0,0,16486756352,6710886400,7532331008,0
199,1772013967451,12579.718933105469,2650,0,0.775,53642.86975097656,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.929824829101563,17.13818359375,34.10371398925781,18.06183624267578,0,0,0,0,0,0,16486756352,6710886400,7532118016,0
199,1772013967652,14984.010803222656,2650,0,0.78125,53643.29179382324,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21910858154296875,0.2220458984375,0.2195587158203125,0.2194061279296875,0.21950531005859375,0.2194061279296875,16.584190368652344,18.221519470214844,29.50304412841797,21.681732177734375,0.2203521728515625,0.220306396484375,0.220306396484375,0.22015380859375,0.21985626220703125,0.219757080078125,16486756352,6710886400,7531671552,0
199,1772013967852,7976.889984130859,2650,0,0.79375,53643.742614746094,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.708198547363281,5.3906097412109375,0,0,0,0,13.721382141113281,16.770294189453125,22.452598571777344,19.45123291015625,0,0,0,0,0,0,16486756352,6710886400,7531499520,0
200,1772013968052,12579.907333374023,2650,0,0.775,53644.20478820801,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.604949951171875,5.6280059814453125,0,0,0,0,10.545455932617188,16.963661193847656,19.915237426757813,18.027305603027344,0,0,0,0,0,0,16486756352,6710886400,7535566848,0
1,1772013968253,12579.97280883789,2650,0,0.775,53644.690017700195,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0296173095703125,0.0292205810546875,0.0341949462890625,0.03409576416015625,0.03399658203125,0.03389739990234375,18.73821258544922,14.373443603515625,29.995498657226563,24.339157104492188,0.03479766845703125,0.034698486328125,0.0345458984375,0.03449249267578125,0.034393310546875,0.0343475341796875,16486756352,6710886400,7534780416,0
