Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011258190,13654.655227661133,2650,0,0.775,45757.38049316406,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,14.206588745117188,17.3173828125,0.02199554443359375,0.02199554443359375,0.021942138671875,0.02184295654296875,15.245735168457031,21.334373474121094,19.919532775878906,19.28801727294922,0.02234649658203125,0.0222930908203125,0.022247314453125,0.02219390869140625,0.0221405029296875,0.0220947265625,16486756352,6710886400,8352509952,0
199,1772011258391,11577.617126464844,2650,0,0.775,45758.30294799805,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.450546264648438,27.302345275878906,17.65868377685547,26.44995880126953,0,0,0,0,0,0,16486756352,6710886400,8352509952,0
200,1772011258591,11577.719055175781,2650,0,0.775,45759.24822998047,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.211502075195313,29.108566284179688,30.46734619140625,32.150718688964844,0,0,0,0,0,0,16486756352,6710886400,8353353728,0
199,1772011258792,13655.020233154297,2650,0,0.775,45760.14172363281,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.93767547607422,22.827430725097656,18.544578552246094,29.01239013671875,0,0,0,0,0,0,16486756352,6710886400,8353312768,0
199,1772011258992,13655.134017944336,2650,0,0.7875,45761.07679748535,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.542945861816406,13.253349304199219,0,0,0,0,15.758102416992188,24.742828369140625,17.439308166503906,20.75196075439453,0,0,0,0,0,0,16486756352,6710886400,8353214464,0
199,1772011259193,11577.998092651367,2650,0,0.775,45761.95910644531,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,9.22430419921875,12.11236572265625,0.35456085205078125,0.354461669921875,0.3544158935546875,0.35436248779296875,23.565834045410156,20.569625854492188,16.888885498046875,21.068504333496094,0.3550567626953125,0.35491180419921875,0.3548583984375,0.3548126220703125,0.35471343994140625,0.3546142578125,16486756352,6710886400,8357081088,0
199,1772011259393,11578.096771240234,2650,0,0.7875,45762.90711975098,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.034706115722656,10.067756652832031,0,0,0,0,21.07440185546875,24.935897827148438,23.664634704589844,23.36236572265625,0,0,0,0,0,0,16486756352,6710886400,8350896128,0
200,1772011259593,13655.489242553711,2650,0,0.775,45763.79653930664,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,14.727989196777344,14.599166870117188,0,0,0,0,14.082229614257813,22.581932067871094,15.796707153320313,18.862136840820313,0,0,0,0,0,0,16486756352,6710886400,8348889088,0
200,1772011259794,13655.650466918945,2100,2,0.63125,45764.70561218262,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.27568817138671875,0.26488494873046875,0.275146484375,0.27509307861328125,0.2749481201171875,0.27484130859375,20.085350036621094,27.685989379882813,17.58917999267578,28.084190368652344,0.2757415771484375,0.27564239501953125,0.275543212890625,0.27544403076171875,0.2753448486328125,0.27524566650390625,16486756352,6710886400,8348823552,0
198,1772011259996,13655.785873413086,2650,0,0.775,45765.59646606445,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.11632537841796875,0.0939788818359375,0.08690643310546875,0.08686065673828125,0.0868072509765625,0.086761474609375,24.82964324951172,28.658485412597656,20.498985290527344,27.424468994140625,0.08740234375,0.08730316162109375,0.08725738525390625,0.087158203125,0.08710479736328125,0.08705902099609375,16486756352,6710886400,8348643328,0
200,1772011260195,7647.358093261719,2650,0,0.79375,45766.55311584473,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.359169006347656,16.896469116210938,0,0,0,0,18.457611083984375,26.064727783203125,29.33312225341797,23.34784698486328,0,0,0,0,0,0,16486756352,6710886400,8352468992,0
199,1772011260396,11578.569107055664,2650,0,0.775,45767.50782775879,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,11.102043151855469,12.299514770507813,0.34177398681640625,0.34162139892578125,0.341522216796875,0.34142303466796875,20.17657470703125,21.46092987060547,14.30108642578125,21.496047973632813,0.34261322021484375,0.34246826171875,0.342315673828125,0.3421173095703125,0.34201812744140625,0.3419189453125,16486756352,6710886400,8351997952,0
200,1772011260596,7647.486831665039,2120,0,0.7,45768.42500305176,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,5.91912841796875,7.7915191650390625,0,0,0,0,17.341781616210938,30.00055694580078,25.207763671875,26.191299438476563,0,0,0,0,0,0,16486756352,6710886400,8352899072,0
199,1772011260796,13656.204284667969,2650,0,0.775,45769.3235168457,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,18.59760284423828,13.03289794921875,0.04328155517578125,0.04323577880859375,0.043182373046875,0.0431365966796875,19.409927368164063,21.68451690673828,14.964714050292969,16.217750549316406,0.04347991943359375,0.04347991943359375,0.0433807373046875,0.0433349609375,0.0433349609375,0.04328155517578125,16486756352,6710886400,8352657408,0
199,1772011260997,11578.87174987793,2650,0,0.7875,45770.29136657715,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.117103576660156,9.963668823242188,0.07567596435546875,0.07562255859375,0.0755767822265625,0.0755767822265625,24.1446533203125,27.09203338623047,17.23284149169922,24.034835815429688,0.07602691650390625,0.0759735107421875,0.07592010498046875,0.07587432861328125,0.0758209228515625,0.075775146484375,16486756352,6710886400,8352296960,0
199,1772011261197,13656.422973632813,2650,0,0.775,45771.229263305664,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,14.744712829589844,13.726486206054688,0,0,0,0,22.016708374023438,23.234344482421875,14.949440002441406,20.15587615966797,0,0,0,0,0,0,16486756352,6710886400,8349749248,0
1,1772011261398,13656.559387207031,2650,0,0.79375,45772.34405517578,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,23.760940551757813,19.864295959472656,0,0,0,0,29.7276611328125,33.84058380126953,35.89373779296875,36.466209411621094,0,0,0,0,0,0,16486756352,6710886400,8349794304,0
