Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998024483,3778.061233520508,4275,0,1.3,39353.97900390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.8445587158203125,9.930168151855469,0.4626617431640625,0.2125701904296875,1.990936279296875,1.4570846557617188,5.0455322265625,1.7175445556640625,7.7825927734375,3.3086776733398438,1.6351852416992188,100,1.7883377075195313,0.3382415771484375,0.45438385009765625,0.2647552490234375,16486756352,6710886400,8190017536,0
199,1771998024683,5397.113357543945,2400,0,0.74375,39356.68911743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.5652008056640625,11.7076416015625,0.6738967895507813,0.25014495849609375,2.5106887817382813,0.8998031616210938,5.756767272949219,1.4801177978515625,8.838531494140625,3.5327606201171875,0.9068450927734375,76.3642578125,0.8979034423828125,1.04132080078125,0.29163360595703125,0.1854095458984375,16486756352,6710886400,8189534208,0
200,1771998024883,5397.203903198242,2400,0,0.74375,39357.6618347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2977294921875,9.4097900390625,0.9254302978515625,1.2966842651367188,1.91180419921875,6.236289978027344,5.508064270019531,6.949195861816406,11.073829650878906,7.324882507324219,1.4950332641601563,2.286651611328125,3.48126220703125,1.0996780395507813,0.8447723388671875,0.7192916870117188,16486756352,6710886400,8189931520,0
200,1771998025084,5397.2921142578125,2400,0,0.74375,39358.62170410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.363075256347656,9.110359191894531,0.5340347290039063,1.0993499755859375,1.0737075805664063,4.2008819580078125,6.030487060546875,8.796249389648438,9.136405944824219,7.7322235107421875,0.5873641967773438,1.5538558959960938,2.4704055786132813,1.8537521362304688,0.30144500732421875,0.15625762939453125,16486756352,6710886400,8189833216,0
200,1771998025284,2653.7408905029297,3000,0,0.8625,39359.5791015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4366836547851563,10.865341186523438,1.3388748168945313,0.49793243408203125,1.9590530395507813,3.9139633178710938,6.636993408203125,5.630058288574219,8.627769470214844,5.77166748046875,0.6180877685546875,2.6105575561523438,2.1848526000976563,0.89715576171875,1.3769302368164063,0.8406906127929688,16486756352,6710886400,8189833216,0
199,1771998025484,5397.440826416016,3000,0,0.85625,39360.5026550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7579269409179688,10.052360534667969,0.8776931762695313,0.49253082275390625,2.1069793701171875,1.9941787719726563,5.6571807861328125,7.2528533935546875,8.551162719726563,5.6935882568359375,0.49298095703125,1.6056289672851563,1.9873580932617188,1.1133499145507813,1.5915374755859375,0.43316650390625,16486756352,6710886400,8189833216,0
199,1771998025684,5397.526565551758,2400,0,0.74375,39361.50419616699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7369003295898438,7.8198394775390625,0.5129852294921875,0.25972747802734375,1.8560714721679688,3.9801864624023438,7.837532043457031,5.3345489501953125,9.933631896972656,4.8303375244140625,0.8389739990234375,1.9324569702148438,1.855072021484375,1.7796859741210938,0.2221832275390625,0.5128326416015625,16486756352,6710886400,8189718528,0
200,1771998025885,4261.110610961914,3750,0,1.0437500000000002,39362.73246765137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4857177734375,9.248519897460938,2.1051025390625,0.38312530517578125,2.3420867919921875,5.552101135253906,6.584724426269531,18.18212127685547,10.549354553222656,5.18035888671875,1.2874679565429688,4.320762634277344,2.1109390258789063,1.619354248046875,1.1217727661132813,0.339569091796875,16486756352,6710886400,8190967808,0
200,1771998026085,1049.4226684570313,3750,0,1.05625,39363.71447753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.194755554199219,6.9685516357421875,1.191162109375,0.3315887451171875,1.7999496459960938,3.405181884765625,7.978828430175781,5.876739501953125,9.933120727539063,8.366905212402344,0.6417617797851563,2.4064865112304688,2.4209060668945313,0.5877761840820313,0.7279891967773438,0.30643463134765625,16486756352,6710886400,8190844928,0
200,1771998026286,5397.806137084961,3000,0,0.85625,39364.68112182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.119880676269531,9.719940185546875,0.5789337158203125,0.35221099853515625,1.3945159912109375,4.899635314941406,7.180686950683594,6.193809509277344,8.202484130859375,7.042976379394531,0.4754486083984375,1.4845733642578125,4.135444641113281,0.7322616577148438,0.7028732299804688,0.9408187866210938,16486756352,6710886400,8190824448,0
199,1771998026486,1049.4611053466797,3000,0,0.86875,39365.59950256348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.855255126953125,8.4461669921875,0.43691253662109375,0.7320785522460938,2.1437225341796875,5.0464630126953125,7.7720947265625,5.961639404296875,7.761024475097656,5.016990661621094,0.39237213134765625,1.9380874633789063,2.2377395629882813,0.57208251953125,0.6295394897460938,0.2758636474609375,16486756352,6710886400,8190824448,0
199,1771998026686,5397.967132568359,3750,0,1.0437500000000002,39366.53936767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8169784545898438,6.588386535644531,0.504302978515625,0.391510009765625,1.2582855224609375,1.9960784912109375,5.02239990234375,8.527542114257813,11.202491760253906,5.848548889160156,0.5305404663085938,0.925201416015625,3.6638641357421875,1.9877777099609375,1.1323471069335938,0.433441162109375,16486756352,6710886400,8190820352,0
199,1771998026886,5398.061126708984,3750,0,1.0437500000000002,39367.5411529541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6032638549804688,9.807479858398438,1.0341339111328125,0.703857421875,1.8315048217773438,3.6504669189453125,7.196891784667969,8.932640075683594,7.257232666015625,11.883094787597656,1.1077117919921875,4.3455352783203125,2.28436279296875,2.0512847900390625,1.1289443969726563,0.6893234252929688,16486756352,6710886400,8189751296,0
199,1771998027086,5398.146133422852,3750,0,1.0437500000000002,39368.5242767334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4928741455078125,12.365730285644531,0.9596023559570313,1.59271240234375,1.9644012451171875,1.2778549194335938,8.030433654785156,5.130523681640625,12.948486328125,5.622795104980469,0.6290054321289063,1.3015518188476563,3.3803863525390625,0.8110809326171875,0.43508148193359375,0.2315673828125,16486756352,6710886400,8189763584,0
200,1771998027286,4261.706893920898,3750,0,1.0437500000000002,39369.507904052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9135665893554688,9.704505920410156,0.5203399658203125,0.6583328247070313,1.81561279296875,3.5985336303710938,6.297637939453125,7.5734710693359375,8.992446899414063,7.2764434814453125,1.142333984375,1.8869857788085938,2.1339797973632813,1.5046920776367188,0.30267333984375,0.29998016357421875,16486756352,6710886400,8189693952,0
200,1771998027487,5398.321182250977,2400,0,0.74375,39370.47651672363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0804061889648438,8.301528930664063,1.0738754272460938,0.5205917358398438,1.9952545166015625,3.9708023071289063,6.469642639160156,5.892608642578125,11.321563720703125,4.550628662109375,0.5146102905273438,2.3606643676757813,1.725555419921875,1.219879150390625,0.38846588134765625,0.36945343017578125,16486756352,6710886400,8189956096,0
199,1771998027687,4261.87190246582,2400,0,0.74375,39371.394622802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6774368286132813,8.329605102539063,0.88330078125,0.36531829833984375,0.8767623901367188,4.823844909667969,6.503562927246094,7.301475524902344,10.069908142089844,7.068214416503906,0.6796340942382813,1.35028076171875,1.84490966796875,0.4846954345703125,0.24748992919921875,0.6582183837890625,16486756352,6710886400,8189956096,0
199,1771998027888,5398.51203918457,3750,0,1.0437500000000002,39372.61410522461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.93072509765625,5.839019775390625,1.3068008422851563,0.726898193359375,2.0860443115234375,9.941970825195313,6.20806884765625,16.250457763671875,11.151687622070313,5.535865783691406,2.946929931640625,1.3929672241210938,2.1951828002929688,2.1093521118164063,1.2777557373046875,0.4536285400390625,16486756352,6710886400,8190951424,0
199,1771998028088,5398.603866577148,3750,0,1.0437500000000002,39373.59973144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.975349426269531,8.919021606445313,0.572601318359375,0.11762237548828125,2.0648193359375,4.492156982421875,8.251510620117188,3.808685302734375,12.488410949707031,4.103065490722656,0.45967864990234375,0.8831405639648438,2.20660400390625,0.6825180053710938,0.7892379760742188,0.1858673095703125,16486756352,6710886400,8190791680,0
199,1771998028288,5398.690078735352,3750,1,0.675,39374.56819152832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.068244934082031,8.27630615234375,1.4489974975585938,1.044769287109375,1.0395355224609375,3.8052291870117188,8.032974243164063,5.699699401855469,10.3043212890625,5.589317321777344,0.9438018798828125,3.820220947265625,2.68011474609375,1.5797576904296875,1.1554031372070313,0.8944320678710938,16486756352,6710886400,8190275584,0
199,1771998028489,4262.317611694336,3750,0,1.0437500000000002,39375.54829406738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6449737548828125,9.184516906738281,0.5682373046875,0.8847427368164063,2.2937774658203125,2.5741958618164063,7.957237243652344,4.624443054199219,7.17010498046875,6.2481689453125,0.679962158203125,1.3538742065429688,1.0901260375976563,0.191162109375,0.07513427734375,0.21959686279296875,16486756352,6710886400,8190275584,0
199,1771998028689,5398.858093261719,3000,0,0.85625,39376.506744384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2062225341796875,7.0657958984375,0.9478225708007813,0.47521209716796875,0.49737548828125,4.0379791259765625,5.692741394042969,8.143844604492188,10.455368041992188,4.248344421386719,0.6114349365234375,1.7289505004882813,2.374908447265625,0.8714828491210938,0.7730255126953125,0.2848052978515625,16486756352,6710886400,8190267392,0
200,1771998028889,2655.0391845703125,3000,0,0.8625,39377.464614868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.174095153808594,11.118247985839844,0.2328948974609375,0.45156097412109375,0.398223876953125,3.4923019409179688,7.085777282714844,7.478240966796875,10.416656494140625,4.190330505371094,2.0391998291015625,1.8681564331054688,2.3534774780273438,1.0720596313476563,0.170135498046875,0.4883270263671875,16486756352,6710886400,8188981248,0
199,1771998029089,4262.571929931641,1920,1,0.6625,39378.3809967041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4174041748046875,7.991668701171875,1.8668594360351563,0.5024337768554688,1.498046875,6.44927978515625,7.1963653564453125,5.570121765136719,12.872734069824219,4.4256134033203125,0.91668701171875,3.3348922729492188,2.5411300659179688,0.8654708862304688,0.48038482666015625,0.364532470703125,16486756352,6710886400,8189181952,0
199,1771998029290,1049.7925720214844,3000,0,0.86875,39379.33988952637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.781646728515625,8.048324584960938,0.3900146484375,0.12152099609375,1.4337158203125,4.0540924072265625,9.513290405273438,5.077705383300781,10.071762084960938,3.8494186401367188,0.88836669921875,1.908477783203125,2.253662109375,1.007537841796875,0.18448638916015625,0.14907073974609375,16486756352,6710886400,8189140992,0
200,1771998029490,5399.195831298828,2400,0,0.74375,39380.30238342285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.294586181640625,10.195159912109375,0.6934738159179688,0.36963653564453125,1.53570556640625,2.3452606201171875,4.797119140625,7.277557373046875,11.879066467285156,4.0294189453125,0.9864349365234375,3.245635986328125,2.3212356567382813,2.5433731079101563,0.326080322265625,0.43572235107421875,16486756352,6710886400,8189386752,0
200,1771998029690,5399.275283813477,3750,0,1.0437500000000002,39381.2737121582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0153656005859375,12.475410461425781,0.7537155151367188,0.379302978515625,1.4775009155273438,2.36248779296875,7.799522399902344,4.3813018798828125,8.312400817871094,5.975502014160156,0.4909210205078125,1.681671142578125,2.6336669921875,0.7154006958007813,0.7209854125976563,0.9793930053710938,16486756352,6710886400,8189648896,0
199,1771998029891,4262.914459228516,3750,0,1.0437500000000002,39382.48257446289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1773147583007813,8.840576171875,0.7503890991210938,1.4403076171875,0.5072784423828125,6.060417175292969,9.179641723632813,5.641609191894531,9.528343200683594,15.437911987304688,3.1156387329101563,1.2347183227539063,1.6201934814453125,0.9957504272460938,0.6796340942382813,0.27150726318359375,16486756352,6710886400,8191070208,0
199,1771998030091,5399.544342041016,3750,0,1.0437500000000002,39383.43818664551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.83087158203125,9.581741333007813,1.7534408569335938,0.9523696899414063,2.184478759765625,4.036766052246094,11.013084411621094,3.8133163452148438,11.028800964355469,5.55596923828125,2.1064682006835938,1.9510345458984375,2.8725814819335938,1.20416259765625,1.4947891235351563,0.8509902954101563,16486756352,6710886400,8191025152,0
200,1771998030291,5399.633102416992,2000,1,0.675,39384.424224853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6116943359375,9.806549072265625,0.302490234375,0.9120864868164063,0.256072998046875,3.7258682250976563,5.3462066650390625,7.9468536376953125,10.66729736328125,5.2364501953125,0.2638092041015625,1.2124176025390625,1.320770263671875,0.8690414428710938,0.8094711303710938,0.0514373779296875,16486756352,6710886400,8191258624,0
200,1771998030491,5399.7203369140625,3750,0,1.0437500000000002,39385.36656188965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.22747802734375,10.3751220703125,0.5294647216796875,0.5893783569335938,1.6426239013671875,2.736724853515625,4.242462158203125,9.085128784179688,9.593093872070313,6.442535400390625,0.5742111206054688,1.5773239135742188,2.2080535888671875,2.4673004150390625,1.2064895629882813,0.4969940185546875,16486756352,6710886400,8191213568,0
200,1771998030692,4263.244522094727,3750,0,1.0437500000000002,39386.326889038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.714141845703125,9.689460754394531,0.23262786865234375,0.21981048583984375,1.6863250732421875,1.9228439331054688,6.204307556152344,5.6551361083984375,8.790275573730469,7.379859924316406,0.880889892578125,2.9382705688476563,1.4018936157226563,1.4824752807617188,0.22170257568359375,0.10037994384765625,16486756352,6710886400,8191205376,0
199,1771998030892,5399.901107788086,3750,0,1.0437500000000002,39387.28860473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2135543823242188,8.988265991210938,0.7916717529296875,1.6051101684570313,0.8098983764648438,3.6826400756835938,8.41021728515625,5.933067321777344,11.675712585449219,6.196098327636719,2.2514266967773438,1.58294677734375,2.4632110595703125,0.8284759521484375,1.3214645385742188,0.268157958984375,16486756352,6710886400,8191033344,0
199,1771998031092,5399.999359130859,2400,0,0.74375,39388.290618896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4918212890625,7.8631744384765625,0.5643692016601563,1.105743408203125,2.3148117065429688,4.930976867675781,7.913230895996094,4.6815338134765625,9.911758422851563,7.732391357421875,0.713897705078125,2.1355209350585938,1.468780517578125,0.7938690185546875,1.5788192749023438,0.60906982421875,16486756352,6710886400,8189984768,0
200,1771998031292,4263.489440917969,3750,0,1.01875,39389.27012634277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.25262451171875,9.613212585449219,0.9784927368164063,2.005859375,1.88922119140625,3.9322052001953125,10.800941467285156,3.2320556640625,11.00042724609375,4.905052185058594,0.47802734375,1.1281051635742188,2.4240188598632813,1.5376739501953125,0.6287918090820313,0.40236663818359375,16486756352,6710886400,8189935616,0
200,1771998031493,2655.9735107421875,3000,0,0.8625,39390.21339416504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.220314025878906,6.691802978515625,0.99609375,0.46996307373046875,2.46435546875,5.990242004394531,8.149330139160156,3.634429931640625,8.621994018554688,7.102806091308594,1.0190887451171875,3.2483139038085938,1.3748321533203125,1.1813507080078125,0.3403778076171875,0.3016204833984375,16486756352,6710886400,8189931520,0
200,1771998031693,5400.2574462890625,3750,0,1.0437500000000002,39391.14012145996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6221771240234375,10.5657958984375,0.3467559814453125,0.36568450927734375,1.2934112548828125,2.527862548828125,9.032371520996094,3.8631134033203125,9.170578002929688,4.488975524902344,0.3043670654296875,1.1509628295898438,2.8024215698242188,0.5687408447265625,0.1111907958984375,0.09716033935546875,16486756352,6710886400,8189923328,0
199,1771998031894,5400.366271972656,2400,0,0.74375,39392.3907623291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.93951416015625,9.211036682128906,0.9130477905273438,2.4958724975585938,1.6501846313476563,5.183372497558594,6.6014404296875,16.162391662597656,9.721626281738281,7.352363586425781,4.042686462402344,3.126953125,2.3333511352539063,1.9663238525390625,1.2378387451171875,1.2396316528320313,16486756352,6710886400,8191246336,0
200,1771998032094,5400.445861816406,3750,0,1.0437500000000002,39393.36199951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.851348876953125,10.348289489746094,0.493316650390625,1.5133209228515625,2.401824951171875,3.1790084838867188,9.887504577636719,4.166038513183594,10.892677307128906,3.9197616577148438,0.42740631103515625,1.1944732666015625,1.6239395141601563,0.367919921875,0.6683807373046875,0,16486756352,6710886400,8191115264,0
0,1771998032294,1050.1432342529297,3750,0,0.86875,39394.8643951416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.014625549316406,11.591850280761719,1.2346649169921875,0.9239501953125,2.7798538208007813,4.932746887207031,7.5847930908203125,7.048606872558594,12.23419189453125,6.991668701171875,24.43414306640625,9.170890808105469,3.8693389892578125,1.20037841796875,1.290557861328125,1.6686172485351563,16486756352,6710886400,8190181376,0
