Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772014235541,15160.141632080078,3750,0,1.0437500000000002,55295.63572692871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.42645263671875,12.31085205078125,0.8964157104492188,0.8044815063476563,2.1391220092773438,2.7155532836914063,7.404579162597656,9.695457458496094,2.5392990112304688,10.085968017578125,1.08154296875,3.1820144653320313,1.7230606079101563,1.9322357177734375,0.734161376953125,0.6293182373046875,16486756352,6710886400,8416051200,0
200,1772014235742,12735.49348449707,3750,0,1.0375,55296.55137634277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0117950439453125,9.173286437988281,1.219085693359375,0,1.3393707275390625,3.1802215576171875,7.44732666015625,8.1756591796875,2.372222900390625,10.882987976074219,0.8013153076171875,1.2616958618164063,2.074432373046875,0.91217041015625,0.94140625,0,16486756352,6710886400,8415956992,0
199,1772014235943,12735.571731567383,3750,0,1.0375,55297.65673828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7509231567382813,9.673873901367188,0.6962127685546875,2.6970977783203125,2.033721923828125,4.09515380859375,5.886985778808594,8.214187622070313,4.56793212890625,17.769004821777344,1.384918212890625,2.3107833862304688,2.3689422607421875,0.61920166015625,0.54815673828125,0.285125732421875,16486756352,6710886400,8416649216,0
200,1772014236143,15160.481170654297,3750,0,1.0437500000000002,55298.577865600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.44305419921875,6.15277099609375,0.5737152099609375,0.22231292724609375,1.409088134765625,6.350677490234375,5.327728271484375,9.868453979492188,5.825370788574219,9.1470947265625,0.9249267578125,1.108642578125,2.66070556640625,0.817779541015625,0.163726806640625,0.15515899658203125,16486756352,6710886400,8416555008,0
199,1772014236343,3293.8033142089844,3750,0,1.05,55299.500564575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3677825927734375,8.510101318359375,0.410003662109375,0.1812286376953125,1.9522628784179688,3.1792068481445313,4.731498718261719,10.43524169921875,5.475273132324219,8.181144714355469,2.6653518676757813,1.227294921875,1.7536849975585938,0.7530517578125,0,0.30278778076171875,16486756352,6710886400,8417095680,0
200,1772014236543,15160.631851196289,3000,0,0.8625,55300.3850402832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.726318359375,9.269607543945313,0.7154464721679688,1.688812255859375,2.6269912719726563,4.316902160644531,5.201385498046875,8.103157043457031,3.70196533203125,8.031044006347656,1.0830535888671875,4.382080078125,2.4648971557617188,2.2242050170898438,0.49686431884765625,0.7011795043945313,16486756352,6710886400,8417001472,0
199,1772014236744,3293.844268798828,3750,0,1.05,55301.74082946777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9121475219726563,9.644172668457031,1.0001373291015625,1.6473312377929688,2.4851226806640625,3.0559921264648438,8.288246154785156,7.793998718261719,6.0615386962890625,8.564422607421875,8.272918701171875,24.504119873046875,2.809661865234375,2.6125946044921875,1.3056259155273438,0.99859619140625,16486756352,6710886400,8417001472,0
199,1772014236944,15160.819732666016,1920,1,0.66875,55302.67851257324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1524429321289063,9.157569885253906,0.2366180419921875,0.9139938354492188,1.5775375366210938,2.4008331298828125,5.102081298828125,9.185882568359375,1.78143310546875,10.901023864746094,0.1905670166015625,0.5822219848632813,1.3497467041015625,0.9978256225585938,1.305450439453125,0,16486756352,6710886400,8415158272,0
199,1772014237144,12736.063369750977,1920,1,0.66875,55303.61404418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.95599365234375,10.522872924804688,0.548919677734375,0.31134796142578125,2.00091552734375,4.6055450439453125,4.406791687011719,9.38592529296875,3.4975204467773438,9.595123291015625,0.8467788696289063,1.3624801635742188,3.1999053955078125,1.6077957153320313,0.7892379760742188,0.5187454223632813,16486756352,6710886400,8414990336,0
200,1772014237345,15160.974990844727,2400,0,0.74375,55304.540283203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9322586059570313,10.25921630859375,0.3950958251953125,0.9335098266601563,2.6975479125976563,1.8814926147460938,7.474761962890625,8.839111328125,5.8435516357421875,8.070030212402344,1.1918792724609375,3.0502166748046875,1.7450714111328125,2.1170578002929688,0.7691268920898438,0.42310333251953125,16486756352,6710886400,8416391168,0
199,1772014237545,12736.224990844727,1920,1,0.66875,55305.482345581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0786819458007813,8.675224304199219,0.528564453125,0.4677276611328125,1.9782180786132813,2.4207611083984375,5.926673889160156,10.228500366210938,4.280433654785156,8.500328063964844,2.2490081787109375,1.7947006225585938,2.3080062866210938,3.0211868286132813,0.520538330078125,0.12213134765625,16486756352,6710886400,8416280576,0
199,1772014237745,15161.120880126953,3750,0,1.0437500000000002,55306.40090942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.23455810546875,5.9288787841796875,0.9816818237304688,0.6781387329101563,1.6360321044921875,6.5145263671875,7.918067932128906,10.059722900390625,7.47137451171875,5.5360870361328125,2.1069564819335938,2.804290771484375,3.21234130859375,2.1177291870117188,0.4983978271484375,0.32623291015625,16486756352,6710886400,8415420416,0
200,1772014237945,15161.32763671875,3750,0,1.0437500000000002,55307.515228271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0906906127929688,8.222251892089844,1.1309051513671875,0.29941558837890625,1.8763351440429688,2.9424362182617188,5.034080505371094,10.001411437988281,18.292327880859375,5.301322937011719,0.9010009765625,1.3390045166015625,1.8874130249023438,1.0458984375,1.2021713256835938,0.30683135986328125,16486756352,6710886400,8416313344,0
200,1772014238146,15161.4267578125,3750,0,1.0437500000000002,55308.42778015137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9345245361328125,6.982330322265625,0.7832107543945313,0.7924652099609375,1.7618942260742188,6.0679931640625,5.6953277587890625,8.297012329101563,4.294654846191406,12.345939636230469,0.9347381591796875,1.2758636474609375,3.4610366821289063,1.0386428833007813,1.1567840576171875,1.05511474609375,16486756352,6710886400,8416243712,0
200,1772014238346,8096.458892822266,3750,0,1.0437500000000002,55309.39875793457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8390884399414063,12.321311950683594,0.30298614501953125,0.2894287109375,2.185089111328125,2.7661972045898438,4.382637023925781,10.453216552734375,2.0648193359375,10.318634033203125,0.8769378662109375,1.0358352661132813,1.3155593872070313,1.8066558837890625,0.10976409912109375,0.1776123046875,16486756352,6710886400,8416759808,0
200,1772014238547,15161.57292175293,3750,0,1.0437500000000002,55310.29295349121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4741592407226563,9.730194091796875,1.5553970336914063,0.7710800170898438,2.12701416015625,4.955223083496094,3.9839401245117188,11.172325134277344,4.967559814453125,8.814361572265625,2.9490280151367188,2.3245849609375,3.0115585327148438,0.7740631103515625,0.753570556640625,0.9939727783203125,16486756352,6710886400,8416681984,0
200,1772014238747,15161.647323608398,2400,0,0.7375,55311.17253112793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0610885620117188,8.0474853515625,0.2059783935546875,0.24982452392578125,1.5358963012695313,3.859161376953125,5.051841735839844,9.964790344238281,5.0157928466796875,9.329109191894531,0.685028076171875,0.8651123046875,1.88360595703125,1.54339599609375,0.4822540283203125,0.4213104248046875,16486756352,6710886400,8416604160,0
199,1772014238948,3294.0584564208984,3750,0,1.05,55312.09053039551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.055206298828125,11.610923767089844,1.1526107788085938,0.7370681762695313,2.770355224609375,2.0773162841796875,5.978141784667969,9.147453308105469,4.485740661621094,8.867233276367188,0.52410888671875,2.2746429443359375,2.3898544311523438,1.7114181518554688,0.7678451538085938,0.522125244140625,16486756352,6710886400,8415145984,0
200,1772014239148,15161.80044555664,2400,0,0.75,55313.02680969238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0424346923828125,7.437538146972656,0.379974365234375,0.7006912231445313,2.4663009643554688,3.6537246704101563,2.9143524169921875,12.010841369628906,5.926536560058594,10.020530700683594,1.2806854248046875,2.7552719116210938,3.1049423217773438,0.7988739013671875,0.6833343505859375,0.07098388671875,16486756352,6710886400,8415145984,0
200,1772014239348,15161.874496459961,3000,0,0.8625,55313.936462402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.898712158203125,9.521598815917969,1.2516632080078125,0.02361297607421875,1.8828125,4.086517333984375,5.83673095703125,8.787933349609375,6.8977508544921875,5.514091491699219,0.04561614990234375,1.4184494018554688,1.760345458984375,0.44611358642578125,0.01699066162109375,0.05278778076171875,16486756352,6710886400,8416104448,0
199,1772014239549,15161.948852539063,3000,0,0.8625,55314.84353637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6109085083007813,9.851325988769531,0.9484024047851563,0.5993804931640625,1.8998947143554688,4.06829833984375,4.4352264404296875,6.842216491699219,3.2879486083984375,10.304801940917969,2.9555892944335938,2.2240219116210938,2.4366226196289063,0.241180419921875,0.25020599365234375,0.0845489501953125,16486756352,6710886400,8416030720,0
199,1772014239749,15162.028930664063,1600,2,0.63125,55315.78678894043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5011749267578125,6.1579437255859375,1.0462875366210938,1.4967727661132813,1.7504119873046875,2.6707611083984375,5.850250244140625,9.821334838867188,5.279914855957031,9.808097839355469,0.5467987060546875,3.2666168212890625,2.0698471069335938,2.3773956298828125,0.3712921142578125,0.13019561767578125,16486756352,6710886400,8415289344,0
200,1772014239949,15162.11589050293,3750,0,1.0437500000000002,55316.931640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1579437255859375,8.699958801269531,0.26348114013671875,0.8619384765625,1.4587860107421875,4.1348876953125,5.115043640136719,19.08666229248047,2.9584197998046875,9.695594787597656,0.9922714233398438,0.6640243530273438,0.9778518676757813,0.6977386474609375,0.0448150634765625,0,16486756352,6710886400,8416677888,0
199,1772014240149,15162.195724487305,3750,0,1.0437500000000002,55317.8876953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6229248046875,10.480659484863281,2.1264877319335938,0.300872802734375,1.8000106811523438,3.4162216186523438,4.2768707275390625,11.418022155761719,3.7957916259765625,10.396224975585938,0.5482025146484375,1.3887481689453125,2.0664520263671875,1.082427978515625,0.8106536865234375,0.8489761352539063,16486756352,6710886400,8416612352,0
200,1772014240350,15162.265670776367,3000,0,0.8625,55318.805923461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2077102661132813,9.952682495117188,2.3867950439453125,0.6464462280273438,1.9802627563476563,5.548828125,6.4026336669921875,9.372428894042969,4.423072814941406,8.301483154296875,0.539764404296875,2.3879470825195313,1.4162826538085938,0.5983734130859375,0.48021697998046875,0.3467864990234375,16486756352,6710886400,8416837632,0
199,1772014240550,9320.760177612305,3750,0,1.05625,55319.70863342285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4947509765625,10.315155029296875,0.9117507934570313,1.77777099609375,2.0087738037109375,3.26141357421875,5.353874206542969,10.345550537109375,3.5772933959960938,9.187881469726563,1.2702102661132813,2.535888671875,2.0483245849609375,2.025238037109375,2.1796646118164063,0.6628875732421875,16486756352,6710886400,8417071104,0
199,1772014240751,15162.415023803711,3750,0,1.0437500000000002,55320.6982421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0474700927734375,9.126693725585938,1.0822830200195313,0.41766357421875,3.04522705078125,2.90582275390625,5.7992095947265625,9.097381591796875,5.023399353027344,10.123741149902344,0.7640762329101563,3.4861602783203125,1.820343017578125,0.7886962890625,1.0325546264648438,0.9613494873046875,16486756352,6710886400,8416604160,0
199,1772014240951,15162.489868164063,2000,1,0.68125,55321.62173461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1385269165039063,9.216987609863281,1.1120071411132813,0.1793060302734375,1.5907363891601563,3.1937026977539063,6.610557556152344,8.3499755859375,3.4342422485351563,9.832374572753906,0.481536865234375,2.6135406494140625,1.5058441162109375,0.7537994384765625,1.355804443359375,0.29852294921875,16486756352,6710886400,8415219712,0
199,1772014241151,8097.357925415039,3000,0,0.8625,55322.570709228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4234771728515625,10.524459838867188,0.59375,0.32037353515625,1.554931640625,3.708251953125,5.07861328125,8.992805480957031,7.336433410644531,8.477378845214844,0.8398513793945313,1.8349456787109375,2.2748031616210938,0.6113815307617188,0.3243255615234375,0.261383056640625,16486756352,6710886400,8414695424,0
199,1772014241351,15162.639770507813,3750,0,1.0437500000000002,55323.49229431152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9658584594726563,7.1249847412109375,0.9344100952148438,0.232666015625,2.875518798828125,3.8888168334960938,7.2370147705078125,9.018898010253906,3.2616653442382813,8.811279296875,0.44358062744140625,1.4791793823242188,1.4841766357421875,0.6165542602539063,0.2111663818359375,0.7494888305664063,16486756352,6710886400,8416051200,0
199,1772014241551,1502.1016693115234,3750,0,1.05625,55324.43783569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.709075927734375,7.2508087158203125,0.32038116455078125,0.1173248291015625,1.384765625,2.8220062255859375,5.513603210449219,9.532905578613281,1.9663162231445313,10.354301452636719,0.3307647705078125,2.3949356079101563,1.6493301391601563,1.4357452392578125,1.1770706176757813,0.7274856567382813,16486756352,6710886400,8416022528,0
200,1772014241752,2313.0165100097656,3750,0,1.0437500000000002,55325.36019897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8514251708984375,12.148849487304688,1.6236801147460938,0.0158233642578125,0.7257232666015625,3.13922119140625,5.905616760253906,9.616722106933594,5.785072326660156,8.443374633789063,0.6204986572265625,2.5685501098632813,1.1671218872070313,0.48278045654296875,0.5916748046875,0.33847808837890625,16486756352,6710886400,8415608832,0
200,1772014241952,3294.3758850097656,3750,0,1.05,55326.51094055176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2549514770507813,9.303688049316406,2.10430908203125,1.5352249145507813,1.7342453002929688,5.884918212890625,18.19391632080078,8.05230712890625,4.840095520019531,7.687431335449219,2.1514358520507813,1.30059814453125,2.5873794555664063,0.8388214111328125,0.6746597290039063,0.33855438232421875,16486756352,6710886400,8416423936,0
200,1772014242152,12738.313537597656,3750,0,1.0375,55327.43420410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6934890747070313,11.413642883300781,1.0402679443359375,0.563507080078125,1.988494873046875,2.7135848999023438,5.610595703125,8.034088134765625,6.788444519042969,7.9937286376953125,1.0540847778320313,1.8379898071289063,1.53912353515625,0.4707183837890625,0.4897308349609375,0.225830078125,16486756352,6710886400,8416423936,0
191,1772014242361,3294.4090423583984,3750,0,1.05,55328.40719604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.05340576171875,9.371658325195313,0.938018798828125,0.46518707275390625,1.9514083862304688,2.1850814819335938,6.4754486083984375,8.265724182128906,1.8610305786132813,9.913856506347656,0.23468780517578125,2.291961669921875,1.6448135375976563,1.5119552612304688,0.3084259033203125,0.01871490478515625,16486756352,6710886400,8417558528,0
199,1772014242554,15163.116973876953,1600,2,0.63125,55329.393310546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7941818237304688,10.481101989746094,1.5452194213867188,0.38287353515625,1.7339248657226563,4.396461486816406,5.2653961181640625,12.033378601074219,5.302635192871094,9.276596069335938,0.92449951171875,2.4412612915039063,4.7563323974609375,0.7408294677734375,0.5524749755859375,0.6208724975585938,16486756352,6710886400,8417517568,0
199,1772014242754,15163.185317993164,2400,0,0.74375,55330.3133392334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5771026611328125,11.044158935546875,1.1996383666992188,0.41744232177734375,1.8972625732421875,2.545196533203125,7.532958984375,9.084091186523438,3.6440582275390625,9.409660339355469,1.5653915405273438,3.6532135009765625,2.1238479614257813,0.872772216796875,0.6881637573242188,0.41669464111328125,16486756352,6710886400,8416133120,0
200,1772014242954,1502.1273345947266,3750,0,1.05625,55331.28109741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.38604736328125,7.911842346191406,0.6012344360351563,0.5480880737304688,1.4231414794921875,3.9817733764648438,6.816978454589844,8.2689208984375,5.765289306640625,7.1305694580078125,7.904731750488281,1.8322601318359375,2.5119476318359375,0.77105712890625,0.3853759765625,0.35607147216796875,16486756352,6710886400,8414564352,0
200,1772014243154,12738.761535644531,3750,0,1.0375,55332.17352294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3358917236328125,8.9495849609375,0.861053466796875,1.1810073852539063,1.2030563354492188,4.273834228515625,7.321311950683594,8.434928894042969,5.441925048828125,6.9971160888671875,0.4300537109375,2.0935897827148438,2.4739608764648438,1.0736083984375,0.4265594482421875,0.2825927734375,16486756352,6710886400,8414564352,0
0,1772014243355,15163.409393310547,2400,0,0.74375,55333.14273071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7417144775390625,9.33984375,1.0365219116210938,0.5354385375976563,3.5196914672851563,4.255607604980469,5.239570617675781,11.794532775878906,4.865058898925781,10.609306335449219,0.9475555419921875,2.9141387939453125,2.3767013549804688,0.8332061767578125,1.0158309936523438,0.9399261474609375,16486756352,6710886400,8415387648,0
