Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017706925,9697.33219909668,3000,0,0.8625,12086.296905517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.751235961914063,1.5920333862304688,0.16863250732421875,0.13232421875,2.3268280029296875,1.2292251586914063,5.013069152832031,3.3571929931640625,14.986328125,1.1851348876953125,1.9216690063476563,0.2913360595703125,0.1171112060546875,0.4253997802734375,0.14983367919921875,0.15297698974609375,16486756352,6710886400,7810371584,0
200,1772017707125,17449.68492126465,2400,0,0.73125,12087.21908569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.765243530273438,2.2114028930664063,0.21905517578125,0.09665679931640625,2.6604156494140625,1.0104217529296875,7.132148742675781,3.4798126220703125,13.513420104980469,1.4535751342773438,3.4731674194335938,1.090484619140625,1.0832901000976563,0.28247833251953125,0.1395416259765625,0.3745880126953125,16486756352,6710886400,7809978368,0
199,1772017707325,3954.0457611083984,3000,0,0.86875,12088.130493164063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.209571838378906,1.7609634399414063,0.3697662353515625,0.6629562377929688,1.2652664184570313,1.27691650390625,4.093658447265625,5.136146545410156,17.69780731201172,1.38775634765625,3.3391342163085938,0.6843185424804688,0.35054779052734375,0.6860122680664063,0.43036651611328125,0.484344482421875,16486756352,6710886400,7809826816,0
199,1772017707525,9697.528839111328,3750,0,1.0437500000000002,12089.087982177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.579757690429688,1.6503982543945313,0,0,2.8837738037109375,0.9631805419921875,5.378570556640625,8.404304504394531,16.025291442871094,1.1925201416015625,3.13323974609375,0,0.06839752197265625,0.6486587524414063,0,0,16486756352,6710886400,7809724416,0
200,1772017707726,14840.172790527344,3000,0,0.8625,12089.968215942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.7320556640625,1.6685638427734375,0.25243377685546875,0.17620086669921875,0.7010421752929688,2.1630325317382813,6.481109619140625,4.399604797363281,14.072959899902344,1.770721435546875,4.0333709716796875,0.6500396728515625,0.5363845825195313,0.21486663818359375,0.14032745361328125,0.200927734375,16486756352,6710886400,7810101248,0
199,1772017707926,17450.037139892578,3750,0,1.0375,12090.87255859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8776702880859375,1.3962020874023438,0.24619293212890625,0.28894805908203125,1.1627578735351563,1.41278076171875,4.16705322265625,6.351402282714844,15.740753173828125,1.5903778076171875,5.7980499267578125,0.5032272338867188,0.602386474609375,0.33026123046875,0.2474822998046875,0.2474365234375,16486756352,6710886400,7809777664,0
199,1772017708126,17450.12678527832,2000,1,0.68125,12091.837310791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.879562377929688,1.1689529418945313,0.05158233642578125,1.1790695190429688,2.5212326049804688,1.0926361083984375,6.691558837890625,3.9683151245117188,15.187446594238281,1.936737060546875,4.2787933349609375,1.5036163330078125,0.6692276000976563,0.100555419921875,0.1897430419921875,0.047821044921875,16486756352,6710886400,7809470464,0
200,1772017708326,17450.21058654785,3750,0,1.0437500000000002,12092.739151000977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.533645629882813,2.8596343994140625,0.40879058837890625,0.37351226806640625,2.5699234008789063,0.554168701171875,3.9987640380859375,6.113960266113281,14.865997314453125,2.5572128295898438,2.4921493530273438,4.186492919921875,0.39862823486328125,0.3595123291015625,0.58575439453125,0.66278076171875,16486756352,6710886400,7809290240,0
200,1772017708527,17450.308135986328,2400,0,0.74375,12093.728317260742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.739212036132813,2.2399978637695313,0,0,2.4897613525390625,0.9159622192382813,3.63360595703125,12.175361633300781,14.036857604980469,2.6387176513671875,7.101142883300781,0.7916259765625,0.041046142578125,0,0,0,16486756352,6710886400,7807713280,0
199,1772017708727,14840.467041015625,3750,0,1.0437500000000002,12094.636520385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.851722717285156,2.386260986328125,0.1656646728515625,0.15234375,2.08172607421875,1.11688232421875,9.65643310546875,3.8765182495117188,15.145820617675781,2.4875259399414063,4.125885009765625,0.478179931640625,0.5765457153320313,0.182373046875,0.23844146728515625,0.21694183349609375,16486756352,6710886400,7809945600,0
199,1772017708927,17450.482452392578,2400,0,0.74375,12095.527770996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.115989685058594,1.9724197387695313,0.0858001708984375,0.1037750244140625,0.6862258911132813,0.6745452880859375,3.3559417724609375,5.807586669921875,15.572296142578125,1.3144989013671875,2.728668212890625,0.3257904052734375,0.10831451416015625,0.10866546630859375,0.0930938720703125,0.11899566650390625,16486756352,6710886400,7809933312,0
200,1772017709128,17450.58560180664,2400,0,0.74375,12096.444869995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.270973205566406,1.8443450927734375,0.13852691650390625,0.061798095703125,2.5334930419921875,1.2790374755859375,5.0552978515625,3.7769546508789063,16.100120544433594,2.3466567993164063,4.914215087890625,0.5649566650390625,0.2285003662109375,0.5223464965820313,0.22800445556640625,0.44211578369140625,16486756352,6710886400,7809830912,0
200,1772017709328,17450.667572021484,3000,0,0.8625,12097.364715576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.660957336425781,1.945709228515625,0.493804931640625,0.5301895141601563,0.8225021362304688,0.949127197265625,3.2798385620117188,5.276252746582031,13.738517761230469,2.6076583862304688,6.3297882080078125,1.97735595703125,0.8012924194335938,0.9942398071289063,0.6204681396484375,0.4903106689453125,16486756352,6710886400,7814234112,0
200,1772017709529,14840.815643310547,3750,0,1.0437500000000002,12100.350997924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,32.801513671875,28.53876495361328,9.720710754394531,13.524948120117188,8.563209533691406,2.60693359375,12.448173522949219,15.349014282226563,38.245182037353516,25.339332580566406,41.45596694946289,34.791839599609375,30.143829345703125,24.652198791503906,4.3338775634765625,1.5596923828125,16486756352,6710886400,7817699328,0
200,1772017709729,2790.125259399414,3000,0,0.8625,12101.220565795898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.615432739257813,0.851715087890625,0.06592559814453125,0.02951812744140625,2.316650390625,0.8850784301757813,5.703033447265625,2.79302978515625,11.430839538574219,2.13690185546875,3.2275009155273438,1.3685989379882813,1.9528045654296875,0.5931472778320313,0.01967620849609375,0.00809478759765625,16486756352,6710886400,7818584064,0
199,1772017709930,14840.899688720703,2400,0,0.74375,12102.084335327148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.660293579101563,1.8071365356445313,0.21524810791015625,0.15435028076171875,2.6699600219726563,0.748565673828125,5.3007659912109375,2.4960556030273438,15.368179321289063,0.7475738525390625,2.6610336303710938,0.32286834716796875,0.2995758056640625,0.14522552490234375,0.1583404541015625,0.2416229248046875,16486756352,6710886400,7818571776,0
199,1772017710130,14840.948822021484,3000,0,0.85625,12103.010635375977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.502395629882813,3.0120697021484375,0.5049514770507813,0.453887939453125,1.5277557373046875,1.2182388305664063,5.650901794433594,4.4198150634765625,15.718231201171875,0.8948211669921875,6.450523376464844,1.2861404418945313,1.7148208618164063,0.8976593017578125,0.53289794921875,0.582763671875,16486756352,6710886400,7818387456,0
200,1772017710330,14841.006896972656,3750,0,1.0437500000000002,12103.954055786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.440925598144531,1.2468032836914063,0,0,0.8933486938476563,0.5402450561523438,7.4511566162109375,3.13824462890625,13.718177795410156,0.14160919189453125,2.3799972534179688,1.2866287231445313,0,0,0,0,16486756352,6710886400,7818493952,0
199,1772017710530,11689.274215698242,3750,0,1.05625,12104.916137695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.80853271484375,2.5880355834960938,0.032684326171875,0.043609619140625,2.3365859985351563,1.3633804321289063,11.388023376464844,3.6972198486328125,12.525802612304688,4.089286804199219,2.570068359375,0.9868316650390625,2.2520065307617188,0.13433074951171875,0.00379180908203125,0.16886138916015625,16486756352,6710886400,7817850880,0
199,1772017710730,14841.131774902344,3750,0,1.0437500000000002,12105.850967407227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.120193481445313,1.5203323364257813,0,0,2.4547195434570313,0.47908782958984375,5.8656158447265625,4.661140441894531,15.070793151855469,2.1985855102539063,1.7805328369140625,0.23941802978515625,0,0.00165557861328125,0,0,16486756352,6710886400,7818559488,0
199,1772017710931,17451.57029724121,2000,1,0.68125,12106.772689819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.870925903320313,1.8660202026367188,0,0.0187835693359375,3.3242416381835938,1.0328750610351563,5.216590881347656,4.946067810058594,13.074653625488281,2.8947525024414063,0.8040695190429688,0.24094390869140625,0.088775634765625,0.6013946533203125,0,0,16486756352,6710886400,7818506240,0
199,1772017711131,14841.242141723633,3750,1,1.0437500000000002,12107.683547973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.236930847167969,2.663970947265625,0.10890960693359375,0.05106353759765625,2.0688934326171875,0.878692626953125,5.848899841308594,4.7582244873046875,14.6385498046875,1.0754013061523438,2.3997802734375,0.32239532470703125,0.12558746337890625,0.19611358642578125,0.40665435791015625,0.1085662841796875,16486756352,6710886400,7818330112,0
200,1772017711331,14841.333953857422,2400,0,0.74375,12108.777374267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.898307800292969,3.2072296142578125,0.8491744995117188,0.84967041015625,2.1509780883789063,1.2002944946289063,8.116043090820313,7.939186096191406,16.65454864501953,3.0213470458984375,2.7420272827148438,14.850395202636719,3.11578369140625,1.3479766845703125,1.8612899780273438,0.9111480712890625,16486756352,6710886400,7818215424,0
199,1772017711532,17451.850997924805,3750,0,1.0375,12109.703201293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0865478515625,1.0652999877929688,0.3065032958984375,0.12512969970703125,3.0753555297851563,1.6818466186523438,9.04742431640625,6.2004852294921875,15.799995422363281,3.1358795166015625,3.7600860595703125,3.2430877685546875,0.3682708740234375,0.33472442626953125,0.2266693115234375,0.18829345703125,16486756352,6710886400,7816228864,0
199,1772017711732,17451.95526123047,2400,0,0.73125,12110.638580322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.454139709472656,1.89044189453125,0,0,0.4474945068359375,0.8432235717773438,5.664794921875,4.780754089355469,15.887779235839844,3.0684967041015625,4.3212127685546875,0.7138900756835938,0,0,0,0,16486756352,6710886400,7818485760,0
199,1772017711932,14841.51904296875,3000,0,0.85625,12111.534957885742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.473640441894531,1.0340728759765625,0,0,3.3141098022460938,0.00446319580078125,4.224571228027344,3.4290313720703125,14.319206237792969,1.0443115234375,1.9114227294921875,0,0,0,0,0,16486756352,6710886400,7818465280,0
200,1772017712132,17452.11897277832,3000,0,0.8625,12112.436172485352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.949485778808594,2.1224822998046875,0.29651641845703125,0.3328399658203125,1.6605453491210938,1.0196456909179688,6.2966461181640625,3.7641372680664063,15.542877197265625,1.5577239990234375,4.021339416503906,0.5535125732421875,0.5526657104492188,0.5071487426757813,0.2568511962890625,0.31455230712890625,16486756352,6710886400,7818743808,0
200,1772017712333,17452.208206176758,3750,0,1.0437500000000002,12113.366134643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.742088317871094,1.9778900146484375,0.20214080810546875,0.33843994140625,1.7050857543945313,0.549560546875,4.059471130371094,6.03741455078125,15.383155822753906,1.2955169677734375,4.882789611816406,0.5951461791992188,0.32582855224609375,0.56317138671875,0.161041259765625,0.1680755615234375,16486756352,6710886400,7817568256,0
200,1772017712533,17452.296096801758,3750,0,1.0437500000000002,12114.29118347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.161186218261719,1.932891845703125,0.2008209228515625,0.269744873046875,1.8578872680664063,0.5504074096679688,5.0091400146484375,7.690223693847656,16.161895751953125,2.9676284790039063,2.5943069458007813,1.0131988525390625,0.437255859375,0.236480712890625,0.154296875,0.04932403564453125,16486756352,6710886400,7814901760,0
199,1772017712734,14841.748306274414,3750,0,1.0437500000000002,12115.227737426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.137115478515625,2.0679244995117188,0.4177398681640625,0.1933441162109375,1.1484527587890625,1.0842208862304688,2.1577606201171875,8.401954650878906,12.689628601074219,3.5428314208984375,2.7938003540039063,0.9447784423828125,1.3411483764648438,0.10770416259765625,0.131561279296875,0.13420867919921875,16486756352,6710886400,7817601024,0
199,1772017712934,17452.48243713379,2000,1,0.68125,12116.327239990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.960037231445313,3.2991561889648438,0.124908447265625,0.1024169921875,1.3350601196289063,0.9529876708984375,6.318153381347656,6.71197509765625,17.561180114746094,2.9516220092773438,2.94732666015625,7.250846862792969,1.0372085571289063,0.3370361328125,0.07697296142578125,0.0556793212890625,16486756352,6710886400,7819034624,0
200,1772017713134,17452.55844116211,3750,0,1.0437500000000002,12117.241729736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.31060791015625,2.98931884765625,0.6556472778320313,0.25201416015625,4.370033264160156,0.843231201171875,4.6424713134765625,8.033126831054688,14.060760498046875,1.7081375122070313,1.7255172729492188,1.280029296875,0.48758697509765625,0.30994415283203125,0.249267578125,0.22469329833984375,16486756352,6710886400,7818924032,0
199,1772017713334,14841.977905273438,3000,0,0.85625,12118.223068237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.243255615234375,2.7410125732421875,0.064971923828125,0.35210418701171875,1.2148361206054688,1.9506759643554688,4.380546569824219,9.502738952636719,12.493026733398438,2.5490951538085938,1.0645751953125,1.815155029296875,0.6534652709960938,0.39862823486328125,0.2339324951171875,0.06993865966796875,16486756352,6710886400,7819751424,0
199,1772017713535,14842.060195922852,3000,0,0.85625,12119.22933959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.51666259765625,2.2269287109375,0.17041015625,0.21620941162109375,3.1824188232421875,1.5930328369140625,6.045387268066406,12.041725158691406,13.598251342773438,4.2935333251953125,3.818511962890625,1.1844863891601563,0.7201995849609375,0.49794769287109375,0.0804595947265625,0.2536163330078125,16486756352,6710886400,7812878336,0
199,1772017713735,14842.114654541016,3750,0,1.0437500000000002,12120.118743896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.86895751953125,2.0822372436523438,0.1245574951171875,0.20728302001953125,0.92620849609375,0.9477005004882813,0.9183120727539063,9.506385803222656,14.229690551757813,2.2901229858398438,2.9532623291015625,0.8899688720703125,0.299102783203125,0.1263580322265625,0.1121673583984375,0.04918670654296875,16486756352,6710886400,7819309056,0
199,1772017713935,9699.984481811523,3750,0,1.0437500000000002,12121.05029296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9423828125,2.0508041381835938,1.0170364379882813,0.10158538818359375,1.1147842407226563,0.45160675048828125,2.4814834594726563,7.78314208984375,12.949440002441406,1.7524337768554688,2.95391845703125,0.41065216064453125,0.26041412353515625,0.101287841796875,0.0760650634765625,0.13031005859375,16486756352,6710886400,7818891264,0
0,1772017714135,17452.9676361084,3750,0,1.0437500000000002,12121.97297668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.014633178710938,2.799041748046875,0.08673858642578125,0.1661224365234375,1.3646774291992188,0.9334487915039063,6.7485504150390625,7.387443542480469,13.926422119140625,2.3435134887695313,1.7219161987304688,0.6888885498046875,0.5392608642578125,0.0439453125,0.1608734130859375,0.3052978515625,16486756352,6710886400,7817891840,0
